curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
32.77999999996465,126.06113209656279,18.646849580547205,113.19782106479272,81.793539012893,114.88294759287113,83.0,19.199568772118205,0.0,19.085674712803904,0.8678884088993073,0.9131598472595215,1.0,0.8774953536689282,0.9225617974996567,0.9748356487601996,,,,,,
32.799999999965316,126.10876645677114,18.65138281825044,113.2294070355383,81.83441991883512,114.89879404631107,83.0,19.186281136640947,0.0,19.096034472277243,0.8678508281707764,0.9131832122802734,1.0,0.8775119833648205,0.9223098635673523,0.9748637106269598,,,,,,
32.81999999996598,126.15507528951116,18.65556128248434,113.25882185634376,81.87309970110115,114.91354545765412,83.0,19.17362268504408,0.0,19.10567833826818,0.867795604467392,0.9132202744483948,1.0,0.877532821148634,0.9220589607954025,0.9749058153480291,,,,,,
32.83999999996664,126.20014371698893,18.659592159865834,113.28494396897638,81.9103065429931,114.92718385457783,83.0,19.16268211814865,0.0,19.114594561211508,0.8677351176738739,0.9132615089416504,1.0,0.877554851025343,0.9218114584684372,0.9749520685523748,,,,,,
32.85999999996731,126.24408037806344,18.66367117094167,113.30784805613912,81.94238159511968,114.9396926207964,83.0,19.153749251077933,0.0,19.122772278063024,0.8676821827888489,0.9132970809936524,1.0,0.8775748245418072,0.9215787172317504,0.974992361292243,,,,,,
32.87999999996797,126.28701032849972,18.667984878231653,113.32768393163363,81.96703957463458,114.95105651630497,83.0,19.14699337942092,0.0,19.130201525534407,0.8676343441009522,0.9133289813995361,1.0,0.8775932125747204,0.9213734805583954,0.9750286485999823,,,,,,
32.899999999968635,126.3290677888748,18.672669624843202,113.34403182608483,81.98545305520004,114.9612616959474,83.0,19.142955456073672,0.0,19.136873252232025,0.8675863385200501,0.9133613824844361,1.0,0.8776111774146558,0.9211998969316483,0.9750651743263006,,,,,,
32.9199999999693,126.370390635154,18.67784337293949,113.35663211226864,81.99815328264147,114.97029572628425,83.0,19.142113251647356,0.0,19.14277932968458,0.8675415992736817,0.9133916378021241,1.0,0.8776278607547283,0.9210571736097336,0.9750991847366095,,,,,,
32.93999999996996,126.41111693780825,18.683641229610117,113.36577915562766,82.00387382433972,114.97814760074114,83.0,19.144580544293245,0.0,19.147912562246464,0.867506778240204,0.9134146094322205,1.0,0.877641623467207,0.9209503084421158,0.9751254465430975,,,,,,
32.95999999997063,126.45138050599881,18.6901585408275,113.37186684678467,82.00250650004688,114.98480775301853,83.0,19.150375290816733,0.0,19.152266695864505,0.8674831390380859,0.9134292006492615,1.0,0.8776522867381573,0.9208851963281631,0.9751429583877325,,,,,,
32.97999999997129,126.49130446330616,18.697387631963075,113.37525038868948,81.99550928472627,114.9902680687468,83.0,19.15952189265888,0.0,19.155836425697608,0.867469072341919,0.9134365797042847,1.0,0.8776603631675244,0.9208599507808686,0.9751529600471258,,,,,,
32.999999999971955,126.53099557249368,18.70524266311174,113.37656983572751,81.98366263091752,114.99452189537233,83.0,19.17182593820936,0.0,19.158617402579836,0.8674658060073853,0.9134356498718262,1.0,0.8776657156646253,0.9208693116903305,0.9751544144004584,,,,,,
33.01999999997262,126.57054118713958,18.713613829441258,113.3766758178623,81.9670194634741,114.99756405026261,83.0,19.186886806862454,0.0,19.160606238319225,0.8674765050411225,0.9134238719940185,1.0,0.8776677183806897,0.920912754535675,0.9751448299735784,,,,,,
33.03999999997328,126.61000781491602,18.72237209084522,113.37623678709114,81.94657542766787,114.99939082702053,83.0,19.20435432525283,0.0,19.161800509825802,0.8675018072128297,0.9134006261825561,1.0,0.8776663593947888,0.9209901452064514,0.9751236345618963,,,,,,
33.05999999997395,126.64943989860679,18.73134868657198,113.37574735294137,81.92408394435681,115.0,83.0,19.223946718866337,0.0,19.16219876206368,0.867540180683136,0.9133670091629028,1.0,0.8776621572673321,0.9210950464010239,0.9750919964164495,,,,,,
33.07999999997461,126.68885909876528,18.740341890882917,113.37582039380736,81.90063162278993,114.99939082701758,83.0,19.245254282349368,0.0,19.16180050982387,0.8675912976264955,0.9133231520652771,1.0,0.8776553384959698,0.9212194591760635,0.9750501301139594,,,,,,
33.099999999975275,126.72826477958918,18.749140493750016,113.37716172999761,81.87671179738427,114.99756405025671,83.0,19.267731988645583,0.0,19.16060623831537,0.8676551878452301,0.9132689833641052,1.0,0.877646004408598,0.9213585197925568,0.9749979402869939,,,,,,
33.11999999997594,126.76763532719568,18.757529233028144,113.38030510771617,81.85328612184804,114.99452189536349,83.0,19.290874000831366,0.0,19.158617402574055,0.8677309513092042,0.9132051110267639,1.0,0.8776344709098339,0.9215087920427323,0.9749360706657171,,,,,,
33.1399999999766,126.80692950052983,18.76528137895713,113.38558417199448,81.83171730207582,114.99026806873505,83.0,19.314252762951554,0.0,19.155836425689923,0.8678167581558228,0.9131329298019409,1.0,0.8776212625205517,0.921664047241211,0.9748659517616034,,,,,,
33.159999999977266,126.84608793615071,18.77216496992919,113.39330513589444,81.81288649241796,114.98480775300386,83.0,19.337412433449984,0.0,19.15226669585492,0.8679106891155244,0.9130539059638977,1.0,0.8776068739593029,0.9218166977167129,0.9747890379279852,,,,,,
33.17999999997793,126.88503527720641,18.777959302550162,113.40375255077333,81.79716055801214,114.97814760072359,83.0,19.35986036830123,0.0,19.14791256223499,0.8680116415023804,0.9129688858985902,1.0,0.8775915794074536,0.9219619452953338,0.9747062113136054,,,,,,
33.199999999978594,126.92368278911312,18.782462308898474,113.41704167700003,81.78502362708501,114.97029572626381,83.0,19.381173663278055,0.0,19.14277932967122,0.8681177258491517,0.9128793358802796,1.0,0.8775758676230908,0.9220962017774582,0.9746189024299383,,,,,,
33.21999999997926,126.9619311148124,18.78549143473452,113.4330984745512,81.77709479703846,114.96126169592412,83.0,19.401034463485985,0.0,19.136873252216805,0.868226969242096,0.9127868056297302,1.0,0.877560155838728,0.9222156047821045,0.9745287086814642,,,,,,
33.23999999997992,126.99967307138375,18.78688842687619,113.451771290741,81.77365392066073,114.95105651627888,83.0,19.419170811545612,0.0,19.13020152551735,0.8683377087116242,0.9126926302909851,1.0,0.8775448314845562,0.922316113114357,0.974436953291297,,,,,,
33.259999999980586,127.03679658976326,18.78652758125928,113.47286770281235,81.77459138172702,114.9396926207675,83.0,19.435337704010536,0.0,19.122772278044135,0.8684483885765076,0.9125980615615845,1.0,0.8775301687419415,0.9223953127861023,0.9743448879569769,,,,,,
33.27999999998125,127.07318775588172,18.784320021983415,113.49609619903225,81.77975420907289,114.9271838545462,83.0,19.449365533703183,0.0,19.114594561190827,0.8685574173927307,0.9125043869018555,1.0,0.8775164894759655,0.9224522948265076,0.974253847822547,,,,,,
33.299999999981914,127.10873368981909,18.780212623142756,113.52105876834072,81.7890275594042,114.91354545761978,83.0,19.461180792372595,0.0,19.105678338245724,0.8686634302139282,0.9124127268791199,1.0,0.8775040082633496,0.9224867492914199,0.974164929613471,,,,,,
33.31999999998258,127.1433252116596,18.774188383525768,113.54731886130558,81.80210465089449,114.89879404627405,83.0,19.470772370029607,0.0,19.09603447225304,0.8687653660774232,0.9123239517211914,1.0,0.8774929217994214,0.9224983215332031,0.9740790512412787,,,,,,
33.33999999998324,127.17685927492988,18.766267120850152,113.57443862812232,81.8184531929075,114.88294759283148,83.0,19.478171498777215,0.0,19.085674712777983,0.8688625812530518,0.9122386336326599,1.0,0.8774832539260388,0.9224881529808044,0.9739967729896307,,,,,,
33.359999999983906,127.20924109903561,18.756503038057158,113.60196254350642,81.83750734126045,114.86602540375463,83.0,19.483467314720926,0.0,19.074611681591666,0.8689545631408692,0.9121572375297546,1.0,0.8774750582873821,0.9224581688642501,0.9739185478538275,,,,,,
33.37999999998457,127.24038593416904,18.744980619913516,113.62941877874431,81.8587297722375,114.84804809612423,83.0,19.486812307351265,0.0,19.062858857293467,0.8690409183502198,0.9120801091194153,1.0,0.8774683348834516,0.9224106669425964,0.9738447334617376,,,,,,
33.39999999998523,127.2702204369029,18.731810977701684,113.65635540648034,81.8815235356944,114.82903757252042,83.0,19.488401731874227,0.0,19.050430558889396,0.8691217124462128,0.9120072841644288,1.0,0.8774629704654218,0.9223484247922897,0.9737753298133611,,,,,,
33.4199999999859,127.29868364144266,18.717127593011263,113.68236476839658,81.90522861498168,114.80901699433787,83.0,19.488456664676935,0.0,19.037341928346635,0.869197154045105,0.9119386315345764,1.0,0.8774588458240032,0.9222742557525635,0.9737102176994086,,,,,,
33.43999999998656,127.32572749973978,18.701080602794022,113.7070831400898,81.92921422143358,114.78801075356718,83.0,19.48722210148042,0.0,19.02360891214536,0.8692676901817322,0.9118738651275635,1.0,0.8774557881057263,0.9221916824579239,0.9736490394920111,,,,,,
33.459999999987225,127.35131695399912,18.683830033127528,113.73019450309293,81.95292183979826,114.76604444307694,83.0,19.484961996539113,0.0,19.009248241850383,0.8693338751792908,0.9118125915527344,1.0,0.8774535946547986,0.9221041053533554,0.9735913898795843,,,,,,
33.47999999998789,127.37542957218746,18.66553991203292,113.75144705280537,81.97583260566317,114.74314482543286,83.0,19.481943892791758,0.0,18.994277413726397,0.8693787693977356,0.9117258310317994,1.0,0.8774443320930004,0.9219927668571473,0.9735230471938848,,,,,,
33.49999999998855,127.39805481030307,18.646373370473,113.77066164488006,81.99746810118106,114.7193398002916,83.0,19.478426672818614,0.0,18.978714667421368,0.8694121718406678,0.9116276502609253,1.0,0.8774313859641553,0.9218734949827194,0.9734502699226141,,,,,,
33.51999999998922,127.41919292682717,18.62648759234561,113.78772698050628,82.01743997447883,114.69465837040946,83.0,19.474656492064664,0.0,18.96257896374443,0.8694446682929993,0.9115325689315796,1.0,0.8774188093841077,0.9217606037855148,0.9733796264976263,,,,,,
33.53999999998988,127.43885359860265,18.60602928936332,113.80259691180682,82.03546557234935,114.66913060630681,83.0,19.47086124964923,0.0,18.945889961564987,0.8694767475128174,0.9114391207695007,1.0,0.8774064116179944,0.9216551214456559,0.9733100082725287,,,,,,
33.559999999990545,127.45705427169659,18.58513117651811,113.8152931262626,82.05135006755242,114.64278760963201,83.0,19.46724074327812,0.0,18.928667993861467,0.8695092678070069,0.9113466024398804,1.0,0.8773939244449139,0.9215592861175537,0.9732406761497259,,,,,,
33.57999999999121,127.47381902572607,18.56387962912136,113.82590783184456,82.06519175425623,114.61566147526864,83.0,19.46395599777267,0.0,18.910934042948654,0.8695430517196656,0.9112540245056152,1.0,0.8773810796439648,0.921474638581276,0.9731707360595465,,,,,,
33.59999999999187,127.48917836481277,18.542233512488483,113.83466441774249,82.07738048709628,114.587785252233,83.0,19.46107623841554,0.0,18.892709714914062,0.8695784687995911,0.9111609101295471,1.0,0.877367763966322,0.9214010179042816,0.9730997230857611,,,,,,
33.61999999999254,127.50316287701655,18.52007996100079,113.84194737709073,82.08772347332273,114.55919290340884,83.0,19.45853715482945,0.0,18.87401721329413,0.8696158051490784,0.9110667228698731,1.0,0.8773538641631604,0.9213369816541672,0.9730272319167852,,,,,,
33.6399999999932,127.51580950320458,18.497285648862928,113.84807697625197,82.09594154784236,114.5299192641689,83.0,19.456281231831586,0.0,18.854879312022746,0.8696556091308594,0.9109709024429321,1.0,0.8773392252624035,0.9212837874889374,0.9729526665061712,,,,,,
33.659999999993865,127.52716737676926,18.473729079111088,113.85313233218422,82.10248576143837,114.49999999993332,83.0,19.454395124859893,0.0,18.83531932768463,0.8696982264518738,0.9108731031417847,1.0,0.877323716133833,0.9212430387735366,0.9728756811469793,,,,,,
33.67999999999453,127.53727271772061,18.44936426277521,113.85712853544247,82.1079342311687,114.46947156271689,83.0,19.453009922863725,0.0,18.815361091107725,0.8697438836097717,0.910772955417633,1.0,0.8773072771728039,0.9212129533290863,0.9727959539741278,,,,,,
33.69999999999519,127.54614993764432,18.424181457921524,113.86023794553445,82.11233811851199,114.4383711467178,83.0,19.452142878352237,0.0,18.795028918328963,0.8697926878929139,0.9106702446937561,1.0,0.877289866656065,0.921191293001175,0.9727132942527532,,,,,,
33.719999999995856,127.55381467053496,18.39820610912669,113.86274109377918,82.11561568957111,114.40673664300229,83.0,19.45170915572394,0.0,18.774347580968946,0.8698445677757264,0.9105648636817932,1.0,0.8772714965045453,0.9211775481700897,0.972627642378211,,,,,,
33.73999999999652,127.56027042435642,18.371443355386226,113.86487512242967,82.11807462944975,114.37460659334023,83.0,19.45161789531528,0.0,18.753342276051537,0.8698994576931001,0.9104568123817444,1.0,0.8772521905601025,0.9211718529462815,0.9725389864295721,,,,,,
33.759999999997184,127.5655300607026,18.343889450576796,113.86682422532543,82.12021744988165,114.34202014324788,83.0,19.451784260603162,0.0,18.73203859530516,0.8699570894241333,0.910346269607544,1.0,0.877232038229704,0.9211726695299148,0.9724475529044867,,,,,,
33.77999999999785,127.56960729426714,18.31552635484732,113.8687866031826,82.12235766049626,114.30901699429512,83.0,19.452085016347077,0.0,18.710462493983226,0.8700172662734986,0.9102333426475525,1.0,0.8772110931575299,0.9211776554584503,0.9723534490913153,,,,,,
33.79999999999851,127.57250731930003,18.286365487592803,113.87096252277144,82.12468195611366,114.2756373557352,83.0,19.452363005560493,0.0,18.688640259241648,0.870079505443573,0.9101185083389283,1.0,0.8771895103156567,0.9211849629878998,0.9722571279853582,,,,,,
33.819999999999176,127.57422271795289,18.25641136690155,113.87349503359482,82.12746854588754,114.24192189551597,83.0,19.452469157318745,0.0,18.666598478112007,0.870143324136734,0.9100021600723267,1.0,0.8771674327552319,0.9211933195590973,0.972159018740058,,,,,,
33.83999999999984,127.5747395192419,18.225662649631353,113.87646401780519,82.1310417256236,114.20791169073226,83.0,19.452273707515356,0.0,18.64436400510934,0.8702081441879272,0.9098848462104797,1.0,0.8771450571715832,0.9212008446455002,0.9720596816390753,,,,,,
33.860000000000504,127.57403914434218,18.19411504882031,113.87991988688411,82.13561181336595,114.17364817757971,83.0,19.451648821087886,0.0,18.62196392951404,0.8702735543251038,0.9097670793533326,1.0,0.8771225146949292,0.9212059885263443,0.9719595935195684,,,,,,
33.88000000000117,127.57209940317563,18.161765119868342,113.88388956207194,82.14127898035673,114.1391731008712,83.0,19.450467241001185,0.0,18.599425542367744,0.8703388810157776,0.9096495628356934,1.0,0.877100007981062,0.9212071597576141,0.9718594457954168,,,,,,
33.90000000000183,127.56889528416147,18.128613247565802,113.88835705618703,82.14813326394095,114.10452846317726,83.0,19.44861954376522,0.0,18.576776303223436,0.8704035639762879,0.9095330953598023,0.9997279524803162,0.8770777396857738,0.9212036252021789,0.9717599775642156,,,,,,
33.920000000002496,127.56439966939216,18.094667411338147,113.89326175364472,82.15624903028713,114.0697564736523,83.0,19.446021467090965,0.0,18.554043806690164,0.8704669237136842,0.9094184398651123,0.9994170039892196,0.8770559065043927,0.9211943954229355,0.9716619279235601,,,,,,
33.94000000000316,127.55858384923204,18.059947254367447,113.89851446982001,82.16562684358979,114.03489949660934,83.0,19.44260851135264,0.0,18.53125574881327,0.8705287098884583,0.909305989742279,0.9991079300642014,0.8770346097648144,0.921179011464119,0.9715656783431769,,,,,,
33.960000000003824,127.55141731689623,18.024489320298102,113.90400558475723,82.1761941212417,113.99999999990563,83.0,19.438334419114497,0.0,18.50843989333106,0.8705884158611298,0.909196400642395,0.9988020151853562,0.8770140044391156,0.9211571037769317,0.9714718487113714,,,,,,
33.98000000000449,127.5428630476722,17.988363832105296,113.90960349632172,82.1878480738542,113.96510050320202,83.0,19.433176068883075,0.0,18.485624037848932,0.870645833015442,0.9090900897979737,0.9985007137060166,0.8769941680133343,0.9211289674043656,0.9713808085769415,,,,,,
34.00000000000515,127.53289478243114,17.95163988757226,113.91509717713065,82.20045322288289,113.93024352615943,83.0,19.42713403905467,0.0,18.462835979972276,0.8707005918025971,0.9089875340461732,0.9982050716876983,0.8769752196967602,0.9210947275161743,0.9712930347770452,,,,,,
34.020000000005815,127.52157777463097,17.914335324122405,113.9200237663363,82.21374318987431,113.89547153663504,83.0,19.42021365071101,0.0,18.440103483439376,0.8707524359226227,0.9088893294334411,0.9979173004627228,0.876957399956882,0.9210550367832184,0.9712090399116278,,,,,,
34.04000000000648,127.5089772061609,17.876452805644387,113.92376450059984,82.22720196905983,113.8608268989419,83.0,19.41238563948787,0.0,18.41745424429559,0.8708011507987976,0.9087960720062256,0.9976400434970856,0.8769409576430918,0.9210111230611802,0.9711293246597051,,,,,,
34.06000000000714,127.49525660365045,17.8380126523708,113.92567325535231,82.24019224354734,113.82635182223443,83.0,19.40357628270819,0.0,18.39491585714997,0.8708461284637452,0.9087090134620667,0.9973774492740631,0.8769260847941042,0.9209651410579681,0.9710549499839545,,,,,,
34.08000000000781,127.48056500829796,17.799110822905224,113.9251371071473,82.25217778509715,113.79208830908313,83.0,19.393690754993184,0.0,18.372515781555485,0.8708870947360993,0.9086291909217835,0.99713414311409,0.8769128842279316,0.9209202110767365,0.9709867384284735,,,,,,
34.10000000000847,127.46503444464392,17.75984576097421,113.92162533063579,82.26278197538315,113.75807810430089,83.0,19.382629238239673,0.0,18.350281308553786,0.8709235787391663,0.9085577249526978,0.9969143688678741,0.8769015070050955,0.920878654718399,0.9709256555885076,,,,,,
34.120000000009135,127.44870646759905,17.720320377158632,113.91473855375604,82.27171487711132,113.72436264408337,83.0,19.37028735372713,0.0,18.32823952742526,0.8709553420543671,0.9084955453872681,0.99672229886055,0.8768920166417957,0.920842495560646,0.9708724286407232,,,,,,
34.1400000000098,127.43196130222387,17.6806494355254,113.90422607253348,82.27876706210681,113.69098300552538,83.0,19.35656482856606,0.0,18.306417292684944,0.8709821820259095,0.9084431052207947,0.9965600073337555,0.8768844606354833,0.9208130151033401,0.9708274628967046,,,,,,
34.16000000001046,127.41506658341294,17.640926528346224,113.88997380046183,82.28385588363354,113.65797985657477,83.0,19.341385824873104,0.0,18.284841191364414,0.8710039675235749,0.9084006071090699,0.9964282095432282,0.8768788488581777,0.9207909733057023,0.9707909848541021,,,,,,
34.18000000001113,127.39797032710032,17.601254466759393,113.87199320169464,82.28701212581436,113.62539340648478,83.0,19.32471413001282,0.0,18.263537510619578,0.8710206508636475,0.908367943763733,0.9963264286518096,0.8768751539289952,0.9207765489816666,0.9707629468291998,,,,,,
34.20000000001179,127.38071719753368,17.56176437453514,113.85041781683071,82.28834531641513,113.59326335682529,83.0,19.306558235345687,0.0,18.242532205703853,0.8710325598716736,0.9083445072174072,0.9962529242038727,0.8768732413649559,0.9207696378231048,0.9707428362220526,,,,,,
34.220000000012455,127.36335582428974,17.522612018896066,113.82549831847918,82.28802052221195,113.56162885311257,83.0,19.286971820616536,0.0,18.22185086834566,0.8710402488708496,0.9083290934562683,0.9962038815021514,0.8768728574737907,0.9207696735858917,0.9707296516746282,,,,,,
34.24000000001312,127.34591275926942,17.483992981696648,113.79759152469724,82.28626542379673,113.53052843711646,83.0,19.26605354493819,0.0,18.201518695568847,0.871044135093689,0.908320689201355,0.9961757004261017,0.876873840391636,0.9207758367061615,0.9707225944846869,,,,,,
34.26000000001378,127.32837673163628,17.4460895619335,113.76714780250045,82.28336809208372,113.49999999990322,83.0,19.24394302675477,0.0,18.18156045899403,0.8710450649261475,0.9083176970481873,0.9961636602878571,0.8768758516758681,0.9207872897386551,0.9707202579826116,,,,,,
34.28000000001445,127.31074621638692,17.40899099439273,113.73469781632194,82.27965062146222,113.47008073567105,83.0,19.220812314005293,0.0,18.162000474658136,0.8710436344146729,0.9083188533782959,0.9961635172367096,0.8768786692991853,0.920802766084671,0.9707215692847967,,,,,,
34.30000000001511,127.29300554350623,17.37289471295836,113.70083236463093,82.2754562549837,113.44080709643468,83.0,19.19685787978903,0.0,18.142862573389092,0.8710405170917511,0.908322811126709,0.9961709320545197,0.8768820278346539,0.9208210110664368,0.9707253959029913,,,,,,
34.320000000015774,127.27514805264121,17.337868614437085,113.66617616390266,82.27115513587125,113.4122147476143,83.0,19.172293990774055,0.0,18.124170071771633,0.8710362553596497,0.9083283901214599,0.996181982755661,0.8768857194110752,0.9208404660224915,0.9707307245582342,,,,,,
34.34000000001644,127.25712426468354,17.30407327338175,113.63136335366076,82.26712358261769,113.38433852458263,83.0,19.14734307908204,0.0,18.105945743739632,0.8710313796997071,0.9083345770835877,0.9961935341358185,0.8768895596265793,0.9208597213029861,0.9707367088645696,,,,,,
34.3600000000171,127.23886342624488,17.271645319293274,113.59701337947375,82.26370493085338,113.35721239022341,83.0,19.122225423660858,0.0,18.08821179282953,0.8710261583328247,0.9083406567573548,0.9962029755115509,0.8768934218212963,0.9208770960569381,0.970742740854621,,,,,,
34.380000000017766,127.22028793337662,17.24069205299632,113.56370174097248,82.26121029771306,113.33086939355293,83.0,19.09715342313221,0.0,18.070989825128837,0.8710210204124451,0.9083458185195923,0.9962077677249909,0.8768971722573042,0.9208911806344986,0.9707481410354376,,,,,,
34.40000000001843,127.20131992090882,17.21128847890489,113.53193371600904,82.25990200953616,113.30534162945479,83.0,19.072326951840843,0.0,18.054300822952335,0.8710158944129944,0.9083499550819397,0.9962070882320404,0.8769008126109838,0.9209004998207092,0.9707528498023749,,,,,,
34.420000000019094,127.18188529779415,17.18347677033974,113.50212379358382,82.25997253407816,113.28066019957728,83.0,19.047928586626245,0.0,18.03816511927844,0.8710108399391174,0.9083528637886048,0.9962000668048858,0.8769043367356062,0.920903867483139,0.9707567360252142,,,,,,
34.44000000001976,127.1619142766601,17.157268414478402,113.47458073029723,82.2615306468287,113.25685517444086,83.0,19.024120261752795,0.0,18.022602372976568,0.8710058569908142,0.908354663848877,0.996187299489975,0.876907753199339,0.9209006667137146,0.9707598354667425,,,,,,
34.46000000002042,127.1413223890358,17.132650462521255,113.44949825937557,82.2646010063547,113.23395555680175,83.0,19.00104199930002,0.0,18.007631544855823,0.8710007786750794,0.908355712890625,0.9961699068546295,0.8769111324101687,0.9208904385566712,0.9707624819129705,,,,,,
34.480000000021086,127.12018785042818,17.109577230067856,113.42695334393959,82.26913035428544,113.21198924631663,83.0,18.978811180703477,0.0,17.993270874564203,0.8709953725337982,0.9083565235137939,0.9961498558521271,0.8769145702943206,0.9208731710910797,0.9707651045173407,,,,,,
34.50000000002175,127.09842865162685,17.087981094655454,113.40691359844499,82.2749905981,113.19098300555119,83.0,18.95752062952818,0.0,17.979537858366356,0.8709894061088562,0.9083576798439026,0.9961291253566742,0.8769181627780199,0.9208492308855056,0.9707681562751531,,,,,,
34.520000000022414,127.0761439436693,17.06777662320296,113.38925009470228,82.2819731384024,113.17096242737405,83.0,18.93723727591155,0.0,17.966449227827134,0.8709826469421387,0.9083598613739013,0.996110337972641,0.8769220173358918,0.9208192676305771,0.9707722093909978,,,,,,
34.54000000002308,127.05330726276833,17.048868508944256,113.3737491653654,82.28981723105457,113.15195190377575,83.0,18.918004793352075,0.0,17.95402092942667,0.8709747791290283,0.908363950252533,0.9960968911647796,0.876926252245903,0.9207844823598862,0.9707779314368963,,,,,,
34.56000000002374,127.02992088977413,17.031167881211953,113.36012933689916,82.29822985849218,113.13397459615099,83.0,18.899846345008733,0.0,17.942268105132154,0.8709656119346619,0.9083705902099609,0.9960915148258209,0.8769309718161822,0.9207462012767792,0.9707858469337225,,,,,,
34.580000000024405,127.00602034389668,17.014592180903772,113.34806368149732,82.30688688763537,113.11705240707991,83.0,18.88276588082312,0.0,17.93120507394961,0.870954954624176,0.9083805203437806,0.9960972607135773,0.8769362425431609,0.9207059353590011,0.9707965280860662,,,,,,
34.60000000002507,126.9816570106066,16.999075607681938,113.33720084267131,82.31545194560124,113.10120595364322,83.0,18.86675152028774,0.0,17.920845314478388,0.8709425568580628,0.9083944320678711,0.9961167991161346,0.8769421692937613,0.9206652641296387,0.9708104874938727,,,,,,
34.62000000002573,126.95688953134373,16.984535898098066,113.32718428275976,82.32360399554274,113.08645454230346,83.0,18.851780500663125,0.0,17.91120144848961,0.8709285616874696,0.9084125876426697,0.996152263879776,0.8769487230107189,0.9206260919570923,0.9708278682082891,,,,,,
34.6400000000264,126.93179373744775,16.970912794790877,113.31767328350396,82.33104754550793,113.0728161453831,83.0,18.83782261777707,0.0,17.90228522554847,0.8709127604961395,0.9084355115890503,0.9962054431438446,0.8769559852778912,0.9205898493528366,0.9708490993827581,,,,,,
34.66000000002706,126.9064410715642,16.958177386339518,113.30836284587278,82.33752094155435,113.06030737916794,83.0,18.82484315216532,0.0,17.89410750869918,0.8708953499794007,0.9084632515907288,0.9962774455547333,0.8769638855010271,0.9205581843852997,0.9708741094917059,,,,,,
34.680000000027725,126.88090234917986,16.946286497586502,113.29899870638778,82.34281500453,113.0489434836628,83.0,18.81280665889429,0.0,17.886678261230042,0.8708763837814332,0.9084958672523499,0.9963687717914581,0.8769724100828171,0.9205323368310928,0.9709029104560614,,,,,,
34.70000000002839,126.85524922386537,16.935232547388832,113.28938877439721,82.3467806597105,113.03873830402385,83.0,18.80168004198899,0.0,17.8800065345347,0.8708561420440675,0.9085331082344056,0.996479207277298,0.8769814658910037,0.9205135554075241,0.9709352519363165,,,,,,
34.72000000002905,126.82954254178149,16.925025151103,113.27941068776558,82.34933434166136,113.02970427369053,83.0,18.791434608505,0.0,17.87410045708445,0.8708348035812379,0.9085747241973877,0.9966080963611603,0.8769909761846066,0.9205024600028991,0.9709708597511053,,,,,,
34.74000000002972,126.80383321636411,16.91568590118575,113.2690161358871,82.35046078600452,113.02185239923718,83.0,18.78204685234396,0.0,17.86896722452488,0.8708126902580262,0.9086202144622803,0.9967539966106415,0.8770008210092783,0.920499587059021,0.9710092928260565,,,,,,
34.76000000003038,126.77816185211219,16.907246433781765,113.25823103115049,82.35020136830646,113.01519224696335,83.0,18.7734986036769,0.0,17.86461309090917,0.8707900047302246,0.908669114112854,0.9969151318073273,0.8770109219476581,0.9205049216747284,0.9710501339286566,,,,,,
34.780000000031045,126.75255813672779,16.89974519119179,113.24714927387679,82.34866145705973,113.00973193123869,83.0,18.76577834529663,0.0,17.86104336107843,0.8707672595977783,0.9087206125259399,0.9970893681049346,0.877021093852818,0.9205185532569885,0.9710926916450262,,,,,,
34.80000000003171,126.72704060814586,16.893224179297718,113.23592456125816,82.34600135616176,113.00547810461677,83.0,18.758881164487832,0.0,17.85826238419856,0.870744526386261,0.9087741732597351,0.997273999452591,0.8770312763750554,0.9205396443605423,0.971136536821723,,,,,,
34.82000000003237,126.70161693033313,16.88772549021287,113.22476070534968,82.34242260430466,113.00243594973011,83.0,18.752807237509735,0.0,17.856273548461537,0.8707222402095796,0.9088291049003602,0.9974670708179474,0.8770413160324098,0.9205677092075348,0.9711810614913702,,,,,,
34.84000000003304,126.67628468517464,16.8832882112691,113.2138989493914,82.33815452182309,113.00060917297583,83.0,18.747560375825387,0.0,17.85507927695734,0.8707005381584167,0.9088847517967225,0.9976656973361969,0.8770511500537396,0.9206015348434449,0.9712258007377386,,,,,,
34.8600000000337,126.6510326423296,16.87994554431812,113.20360240588666,82.33344533931931,113.0,83.0,18.743147236234964,0.0,17.854681024721838,0.8706796526908875,0.9089405775070191,0.9978680431842804,0.8770606754347683,0.9206401437520981,0.9712702896445989,,,,,,
34.880000000034364,126.62584188857264,16.877722393974675,113.19414374789754,82.32855031851383,113.00060917298606,83.0,18.739576317281337,0.0,17.85507927696403,0.8709992647171021,0.9082720875740051,0.9957054197788239,0.876949360407889,0.9206211596727372,0.9707076337188483,,,,,,
34.90000000003503,126.60068589600593,16.876632951389738,113.18580090150634,82.32372409979303,113.00243594975056,83.0,18.736856969537364,0.0,17.856273548474906,0.870984160900116,0.9082825064659119,0.9956935703754425,0.8769554836675525,0.9206247419118881,0.9707203652709723,,,,,,
