curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
1.3399999999993821,149.26552582112083,14.328593700120113,146.64950968392267,60.44542081598981,130.0,70.0,0.8911819577217102,0.8726761281490326,0.9292494338005781,0.9040806539356708,0.91140749133192,0.9218960985541343
1.3599999999993355,149.34663029452892,14.157801472549622,146.42630822811515,59.59099390544573,130.0,70.0,0.8911514073610306,0.8725381329655647,0.928884094581008,0.9044764719903469,0.9124940752983093,0.9214753404259681
1.379999999999289,149.41923089849556,13.992047317437294,146.20317374985558,58.75320209276095,130.0,70.0,0.8911433070898056,0.8723997041583061,0.9285546209663152,0.9048661522567272,0.9135137869045138,0.9211145207285881
1.3999999999992423,149.4837400361938,13.830706487698505,145.97967928841163,57.938291773312805,130.0,70.0,0.8911462843418121,0.8722692504525185,0.9282706420868635,0.9052518270909786,0.9144685147330165,0.9208231210708618
1.4199999999991957,149.54050374453558,13.67314283656286,145.7549384083869,57.15235117618003,130.0,70.0,0.8911492168903351,0.8721536785364151,0.9280374374240636,0.9056361094117165,0.9153604956343769,0.9206087633967399
1.439999999999149,149.59006038650162,13.51886038314805,145.52773347351558,56.401051668848105,130.0,70.0,0.8911431461572646,0.8720575839281082,0.9278555925935507,0.9060217440128326,0.9161913774907589,0.9204760566353798
1.4599999999991025,149.6330206857929,13.367203192022641,145.29662205136236,55.689428411416465,130.0,70.0,0.8911666423082352,0.87197145819664,0.9275788780301809,0.9064568340778351,0.9171045313589274,0.9205057710409165
1.4799999999990558,149.6699500932873,13.217904511733984,145.06003620358578,55.02170329523603,130.0,70.0,0.8912234783172607,0.8718963608145713,0.9271445523947477,0.906966109573841,0.918186501506716,0.9207427129149437
1.4999999999990092,149.70124607512358,13.070694968381948,144.8163754405751,54.40116407593519,130.0,70.0,0.8910139799118042,0.8719409123063088,0.9271240290254354,0.9074214994907379,0.9191704193130136,0.9210369110107421
1.5199999999989626,149.72725966297926,12.925415625710402,144.5640891460045,53.83010068727325,130.0,70.0,0.8907758891582489,0.8720057681202888,0.9271499212831259,0.9078760087490082,0.9200751015916466,0.921384958922863
1.539999999998916,149.7490391160537,12.781996452152415,144.30174288639415,53.30979216325239,130.0,70.0,0.8905101001262664,0.8720886170864105,0.9272090014070272,0.9083312936127186,0.9209077274426818,0.9217816352844238
1.5599999999988694,149.76650783446559,12.64028241289397,144.02803147966978,52.84056044571497,130.0,70.0,0.8902181953191757,0.8721867501735687,0.9272890251129865,0.9087876111268997,0.921681174263358,0.9222173511981964
1.5799999999988228,149.77976822993088,12.500154109672822,143.74163781576445,52.42308724498138,130.0,70.0,0.8899025171995163,0.8722971722483635,0.9273777168244123,0.9092449121177196,0.9224094705656171,0.922681900858879
1.5999999999987762,149.78889650875553,12.360624695106585,143.4411503229442,52.0601048609054,130.0,70.0,0.8895652472972869,0.872417263686657,0.9274645399302244,0.9097034983336926,0.9231016263365746,0.9231684267520904
1.6199999999987296,149.79380039966534,12.222084784199405,143.12537359558826,51.75057173378634,130.0,70.0,0.8892763867974282,0.872538834810257,0.927945951744914,0.9098671153187752,0.9237427664920688,0.9235697522759437
1.639999999998683,149.79459139809865,12.08596658851876,142.79341120577456,51.49016583390767,130.0,70.0,0.8889972448348998,0.8726630881428719,0.9285713490098715,0.9099194563925266,0.9243356766179204,0.9239492177963257
1.6599999999986363,149.7924181570688,11.953702175680503,142.44464932196146,51.273135578811285,130.0,70.0,0.8887052372097969,0.8727899298071861,0.929195637628436,0.9099599197506905,0.9249143162742257,0.924322272837162
1.6799999999985897,149.78696828417966,11.826883519321564,142.07872344879348,51.09358816017357,130.0,70.0,0.8883379578590392,0.8729737684130668,0.9301669683307409,0.9098894290626048,0.9255020905286073,0.9245857283473015
1.6999999999985431,149.77809305646687,11.706764139310437,141.6954728761032,50.946243959662525,130.0,70.0,0.8878612577915191,0.8732794061303139,0.9318378504365682,0.9096359759569168,0.9261255778372287,0.9246305122971534
1.7199999999984965,149.766283304406,11.59415480352975,141.29505507847338,50.82679929972277,130.0,70.0,0.887394043803215,0.8735773280262947,0.9334561791270971,0.9093871071934699,0.9268029406666756,0.9246246114373207
1.73999999999845,149.75229148898507,11.489246690478419,140.87854417357494,50.7320711953411,130.0,70.0,0.8869381308555603,0.8738664656877517,0.9350193168967962,0.909141955524683,0.9275496631860732,0.9245541274547576
1.7599999999984033,149.7359094905005,11.391886505051525,140.44808255683503,50.6597999799463,130.0,70.0,0.8864950791001319,0.8741454467177391,0.9365229856222868,0.9089037485420703,0.9283577904105186,0.9244217157363891
1.7799999999983567,149.71712016036236,11.301745780578631,140.00676007123985,50.60840600645072,130.0,70.0,0.886066971719265,0.8744124785065651,0.9379612084478139,0.9086780562996865,0.9292077556252479,0.9242378413677216
1.79999999999831,149.6958942617478,11.21825154779761,139.55893408397162,50.57698001561867,130.0,70.0,0.8856561556458473,0.8746655225753784,0.9393269177526236,0.908471767604351,0.9300714571028947,0.9240189015865325
1.8199999999982635,149.67208136931117,11.140865990424663,139.11072922019326,50.565339940692674,130.0,70.0,0.8852657958865165,0.8749018967151642,0.9406093578785658,0.9082933202385902,0.930915556102991,0.9237853214144707
1.8399999999982168,149.64542040851978,11.068751834372474,138.6696575386078,50.57378143821273,130.0,70.0,0.88490080088377,0.8751173987984657,0.9417890381067991,0.9081531144678593,0.9317069318145513,0.9235584780573844
1.8599999999981702,149.61557105406467,11.001357388983905,138.24406091585283,50.602890573170235,130.0,70.0,0.8845673397183418,0.8753066286444664,0.942838890478015,0.9080624647438525,0.9324166666716337,0.9233590245246887
1.8799999999981236,149.5821081206993,10.938161864520097,137.84260958875535,50.653282814789,130.0,70.0,0.8842719033360481,0.875463855266571,0.9437292721122503,0.9080319859087467,0.9330219730734824,0.9232052981853485
1.899999999998077,149.54462136280588,10.878760946482824,137.47385468841853,50.72524297318389,130.0,70.0,0.8840206608176231,0.8755838215351105,0.9444317515939474,0.9080705158412457,0.9335080184042454,0.9231123104691505
1.9199999999980304,149.50268241814396,10.823016215667227,137.14583304338774,50.81922105667714,130.0,70.0,0.8838187083601952,0.8756624281406402,0.9449224527925253,0.9081839598715306,0.9338703658431768,0.9230907410383224
1.9399999999979838,149.4558425175852,10.770831589936277,136.86571720878942,50.93584511803411,130.0,70.0,0.8836697563529015,0.8756974175572395,0.9451854433864355,0.9083752036094666,0.9341115724295378,0.9231477066874504
1.9599999999979372,149.40375589817396,10.721842076101172,136.63949756153772,51.075761644711626,130.0,70.0,0.8835758566856384,0.8756882891058921,0.9452124174684285,0.9086445510387421,0.9342392243444919,0.9232882365584373
1.9799999999978906,149.34617829916314,10.675864545787366,136.4716886610955,51.239461846328645,130.0,70.0,0.8835371568799019,0.8756364732980728,0.9450033660978079,0.9089895255863666,0.9342657089233398,0.9235153704881668
1.999999999997844,149.28293769839266,10.632780511576497,136.36506431537165,51.4271144252902,130.0,70.0,0.8835394635796546,0.8755652382969856,0.9446421261876822,0.9093570485711098,0.934246364608407,0.9237902343273162
2.0199999999977973,149.21395792899722,10.592539591800444,136.32043495507799,51.638423559649944,130.0,70.0,0.8835729330778122,0.8754896581172943,0.944183987006545,0.9097133196890353,0.9342181153595447,0.9240898460149765
2.0399999999977507,149.13933054304542,10.55491018428403,136.33648637519335,51.872527893309794,130.0,70.0,0.8836563900113106,0.8753785476088524,0.9435122814029455,0.910135718435049,0.9341309234499932,0.9244781494140625
2.059999999997704,149.05930269554887,10.519818430679623,136.40969921907507,52.12794846376978,130.0,70.0,0.8837849035859108,0.8752366587519645,0.942647809907794,0.9106160193681717,0.9340123273432255,0.9249451801180839
2.0799999999976575,148.97478966021473,10.48742020650864,136.53436327917953,52.40213545214738,130.0,70.0,0.8839523449540138,0.8750695303082466,0.9416165586560964,0.9111449912190437,0.9338859595358372,0.9254805982112885
2.099999999997611,148.8862462713032,10.458382933903884,136.70273546331626,52.690484182919704,130.0,70.0,0.8841512799263,0.8748835235834121,0.9404508706182241,0.9117107965052128,0.9337798088788986,0.9260681807994843
2.1199999999975643,148.79434548446213,10.433322949203864,136.9054541961209,52.988187991016964,130.0,70.0,0.8843737199902534,0.8746851161122322,0.939185918495059,0.9122995279729366,0.9337292179465294,0.9266832828521728
2.1399999999975177,148.69993158620056,10.412521146494855,137.1320278283649,53.290902366150185,130.0,70.0,0.8846107289195061,0.8744810447096825,0.937860768660903,0.9128960758447647,0.9337659351527691,0.9272994667291641
2.159999999997471,148.60398962415007,10.39610021809203,137.3710881201428,53.59468754282161,130.0,70.0,0.8848526462912559,0.8742781266570091,0.9365167405456304,0.9134852342307568,0.9339131146669387,0.927892042696476
2.1799999999974244,148.50756120578168,10.38408528634698,137.61064481178042,53.89593616054626,130.0,70.0,0.8850893601775169,0.8740830674767494,0.9351963963359594,0.9140521503984927,0.934184755384922,0.9284388870000839
2.199999999997378,148.41170618772827,10.376417421497056,137.8384034172894,54.19135948666854,130.0,70.0,0.8853105753660202,0.8739023268222809,0.9339423295110464,0.9145826153457165,0.9345866620540618,0.9289209023118019
2.219999999997331,148.31746861566035,10.372982305620763,138.0421300853713,54.47804169031934,130.0,70.0,0.8855061396956444,0.8737420603632927,0.9327960785478353,0.9150632761418819,0.9351178243756294,0.9293219551444053
2.2399999999972846,148.22583786176963,10.373622851359503,138.21004198103245,54.75356189610072,130.0,70.0,0.8856663435697555,0.8736080169677735,0.9317970003932714,0.9154819265007973,0.935771807283163,0.9296290323138237
2.259999999997238,148.13771229765618,10.378130223276342,138.3312004428149,55.01615373861555,130.0,70.0,0.8857823804020881,0.8735053151845932,0.9309805627912283,0.9158279828727245,0.9365379445254802,0.9298322632908821
2.2799999999971914,148.0538690709041,10.386229385652461,138.39588298150377,55.26486066962461,130.0,70.0,0.8857756569981575,0.8734869554638862,0.9304714482277632,0.916135860234499,0.9373269364237785,0.9299085721373558
2.2999999999971448,147.97494477119605,10.39750482104758,138.39591219728578,55.499649195684725,130.0,70.0,0.8857075065374375,0.8735105946660041,0.9302063520997762,0.9163580253720284,0.938194090127945,0.9298701450228691
2.319999999997098,147.90142849037096,10.411552322110012,138.32492421257396,55.72146100242312,130.0,70.0,0.8855406954884529,0.8736156567931175,0.9303264167159796,0.9164259053766727,0.9391567304730415,0.9296546205878258
2.3399999999970515,147.83361345451186,10.427905931993438,138.17856541595663,55.932199884702264,130.0,70.0,0.8852999180555343,0.8737802773714065,0.930774886533618,0.9163635775446891,0.9401820205152035,0.929302616417408
2.359999999997005,147.7716148050904,10.446043078718958,137.9546128600809,56.134658691564205,130.0,70.0,0.8850222691893578,0.8739709511399268,0.9314576920121908,0.916208527982235,0.9412363409996033,0.9288682773709297
2.3799999999969583,147.71537967399337,10.465411331662562,137.65302398939187,56.332387210047976,130.0,70.0,0.8847133502364158,0.8741837844252586,0.9323633667081594,0.9159703969955444,0.9422923311591148,0.9283677235245704
2.3999999999969117,147.66482960760754,10.485433749468266,137.27592989155193,56.52949476152122,130.0,70.0,0.8843795046210289,0.8744142487645149,0.9334741633385419,0.9156616210937499,0.9433187030255794,0.9278210088610649
2.419999999996865,147.61973608398102,10.50554536654021,136.8276087301064,56.7303553961461,130.0,70.0,0.8840277194976807,0.8746573239564895,0.9347661834210157,0.9152962729334831,0.9442848481237888,0.9272486791014671
2.4399999999968185,147.57931173473452,10.525356610589878,136.31457036604905,56.93917941578595,130.0,70.0,0.8836654111742973,0.8749074891209602,0.9362091269344092,0.9148894265294075,0.9451627172529697,0.9266706094145775
2.459999999996772,147.54299475278836,10.544636937858266,135.7454790431362,57.160171990714474,130.0,70.0,0.883300693333149,0.8751583963632583,0.937764660641551,0.9144571304321288,0.9459285393357276,0.9261048555374145
2.4799999999967253,147.5100712204505,10.563195805397404,135.1308793342257,57.3974877214923,130.0,70.0,0.8829279601573944,0.8754125088453293,0.9393761407583952,0.9139999121427536,0.946485748142004,0.9255721375346183
2.4999999999966787,147.47972731758463,10.580851167904333,134.48287824333715,57.6550852696493,130.0,70.0,0.8825290486216545,0.875691096484661,0.9409799139946698,0.9134689509868622,0.9465949632227421,0.925064542889595
2.519999999996632,147.45106539040117,10.597444300165943,133.81482173639213,57.93657122106496,130.0,70.0,0.882168036699295,0.8759543910622597,0.9425732444971799,0.912928682565689,0.9465047717094421,0.9245684325695037
2.5399999999965854,147.42311402802773,10.612845406153598,133.14096541887105,58.24504363321643,130.0,70.0,0.8814228162169456,0.8762793093919754,0.9437161829322577,0.9118799433112145,0.9452322423458099,0.9231856733560562
2.559999999996539,147.39483959965375,10.626959261605803,132.4761334210422,58.58294698444883,130.0,70.0,0.8806393295526505,0.8765672266483306,0.9448633905500173,0.910812285542488,0.9437504850327968,0.9217357605695724
2.579999999996492,147.36517065864092,10.639702952756533,131.8353554350738,58.95193217173088,130.0,70.0,0.8799718037247658,0.8767321020364761,0.945787375792861,0.9100246816873551,0.9430208370089531,0.9200544357299805
2.5999999999964456,147.3330292833213,10.651027206655474,131.2334913879684,59.35264262334051,130.0,70.0,0.8793752670288085,0.8768733695149421,0.9464692737907171,0.9093766242265701,0.9420015439391136,0.918692521750927
2.619999999996399,147.29733891884587,10.660979415015293,130.6848725546594,59.78444616997557,130.0,70.0,0.8788691073656082,0.8769981637597084,0.9470415230840444,0.9088008344173432,0.9409561417996883,0.9176026999950408
2.6399999999963524,147.25710483794205,10.66963681742913,130.20292453484373,60.24533848915421,130.0,70.0,0.8785370230674744,0.8770708560943603,0.9471509482711553,0.9083766877651215,0.9401917904615402,0.9169481694698334
2.6599999999963058,147.21155486650053,10.676930822324222,129.79985404988693,60.73167211247461,130.0,70.0,0.8783071622252464,0.8770987242460251,0.9469587411731482,0.9081070855259895,0.939323204010725,0.9165667280554771
2.679999999996259,147.16016678840603,10.682633746385562,129.48622367183143,61.238597918886676,130.0,70.0,0.8781855642795563,0.8770768865942955,0.9464491348713636,0.90800571590662,0.9383759640157222,0.9164616122841834
2.6999999999962125,147.10266212936736,10.686370896629423,129.27003423910745,61.761154523772724,130.0,70.0,0.8781765609979629,0.8770014494657516,0.9456117760390043,0.9080833166837692,0.9373855806887149,0.9166314631700515
2.719999999996166,147.03900115214344,10.687727369314093,129.15615916633297,62.294240226853816,130.0,70.0,0.8782816722989082,0.8768710136413574,0.9444429967552423,0.9083427757024765,0.9363848060369492,0.9170751139521599
2.7399999999961193,146.9693636212232,10.686354184658253,129.1461627264024,62.83261836349932,130.0,70.0,0.8784990251064301,0.876687054336071,0.9429548546671868,0.908784119784832,0.9354040406644344,0.9177892655134201
2.7599999999960727,146.89416673667813,10.682061186303395,129.23782446333595,63.37109498378032,130.0,70.0,0.8788233131170272,0.8764537557959556,0.9411753240972757,0.909403920173645,0.9344709672033786,0.9187669932842254
2.779999999996026,146.81406588167164,10.674857695489482,129.42502115114317,63.90444358523612,130.0,70.0,0.8792450681328773,0.8761780515313148,0.9391499657183885,0.910193057358265,0.9336109526455402,0.9199939653277397
2.7999999999959795,146.72994300939453,10.664771105265336,129.69783229553468,64.42787653743859,130.0,70.0,0.8797504052519798,0.8758691057562827,0.9369402077049017,0.9111348301172256,0.9328481793403626,0.9214443922042846
2.819999999995933,146.64288361376686,10.651855972261288,130.04277840960228,64.93705209605554,130.0,70.0,0.8803208082914352,0.8755378752946853,0.9346200332045554,0.9122030511498451,0.9322037070989608,0.9230787381529808
2.8399999999958863,146.5541513934081,10.6375103481507,130.4431917204672,65.42426347998344,130.0,70.0,0.8809332951903343,0.8751962870359421,0.9322718843817711,0.9133620202541352,0.9316959872841835,0.9248408645391464
2.8599999999958396,146.46516870501046,10.624047099778458,130.87972214949085,65.87949867275182,130.0,70.0,0.8814786776900291,0.874904265999794,0.9302107587456703,0.9146619260311126,0.9311233915388584,0.9268560081720352
2.879999999995793,146.37748711633628,10.614035621385659,131.33097581767717,66.29226405989692,130.0,70.0,0.8819784492254257,0.874648705124855,0.928357669711113,0.9160579755902291,0.9305568620562553,0.9290619507431984
2.8999999999957464,146.29273491787947,10.60985854894425,131.77427655251373,66.65289354074925,130.0,70.0,0.88246491253376,0.8744150623679161,0.9267612010240555,0.9173222482204437,0.930344370752573,0.9308558478951454
2.9199999999957,146.21254273858383,10.613458314591531,132.18652731641942,66.95338631055695,130.0,70.0,0.8827779218554497,0.8742763385176658,0.9259792253375053,0.9182951346039772,0.9307359799742698,0.9318883821368217
2.939999999995653,146.13845564668318,10.626221857392974,132.54513212970758,67.18788634752396,130.0,70.0,0.8829702541232108,0.874186010658741,0.9255538448691368,0.918999370932579,0.9313845604658126,0.9324394509196281
2.9599999999956066,146.07184099784035,10.648989023824731,132.82894877488297,67.3527550545981,130.0,70.0,0.8830722406506538,0.8741181820631027,0.9253022760152817,0.9194446042180061,0.9323596060276031,0.9324146941304207
2.97999999999556,146.01380206072062,10.682219421852732,133.01921498752822,67.44599436811973,130.0,70.0,0.8830729112029075,0.8740758031606674,0.925233656167984,0.9195896357297897,0.9336379870772361,0.9317857787013054
2.9999999999955134,145.96513162819863,10.725977831208601,133.10021432144418,67.46726726715784,130.0,70.0,0.882966387271881,0.8740606799721717,0.925350421667099,0.9194120153784752,0.9351829394698142,0.9305660486221313
3.0199999999954668,145.92633101103425,10.779236029581028,133.06009704291702,67.41955807663739,130.0,70.0,0.8827452212572098,0.8740529552102089,0.9256708070635795,0.9188924446702004,0.936905512213707,0.9287664964795113
3.03999999999542,145.89751489151467,10.840173704798028,132.8919042799333,67.31062669646,130.0,70.0,0.8825377523899078,0.8740152344107628,0.9257309243083,0.9182333365082741,0.9392674833536148,0.9266503766179085
3.0599999999953735,145.87839512124833,10.905979340147361,132.5938100816082,67.15251087253105,130.0,70.0,0.8823142170906066,0.8739826053380966,0.9256503239274024,0.9174749374389648,0.9422103315591812,0.9241635307669639
3.079999999995327,145.86843283195094,10.97342305227539,132.16884792769315,66.95955973239467,130.0,70.0,0.881671367585659,0.8740476042032241,0.9272354111075402,0.9160524368286133,0.9456409484148025,0.9212030783295632
3.0999999999952803,145.8668425165688,11.040698477304801,131.62453166662885,66.74447375262288,130.0,70.0,0.8806948781013488,0.8741571992635727,0.9297628566622734,0.9143871426582336,0.948637717962265,0.9185908436775208
3.1199999999952337,145.87264956101885,11.106078212500632,130.97243414586285,66.52040445447979,130.0,70.0,0.8796360179781914,0.8742834374308586,0.9326134100556374,0.9126617759466171,0.950981555134058,0.9161969944834709
3.139999999995187,145.88486049801543,11.167647116051025,130.22755819853975,66.30167881094346,130.0,70.0,0.8790234550833702,0.8741343379020691,0.9349863335490226,0.9112625926733017,0.9525811955332756,0.9138864055275917
3.1599999999951405,145.90241722425043,11.223677918009642,129.40706572011595,66.10389037513565,130.0,70.0,0.8786165595054626,0.8739928916096688,0.9366612032055854,0.9100698500871658,0.9539851889014244,0.9118973910808563
3.179999999995094,145.92425483124393,11.272307685497537,128.5296931471429,65.94390147229451,130.0,70.0,0.8781566232442856,0.8739366501569747,0.9382141184061765,0.9088857889175415,0.9547890849411488,0.9100662514567375
3.1999999999950473,145.94922118493716,11.311541124534154,127.61729801211897,65.83939253333891,130.0,70.0,0.8777328386902808,0.8739160999655723,0.9396900050342083,0.9078222572803497,0.9554136283695698,0.908416160941124
3.2199999999950006,145.9760215721837,11.339644207375946,126.69533062816018,65.80724999004401,130.0,70.0,0.8775531530380248,0.8740860849618911,0.9412371926009655,0.9074653133749961,0.9557240091264247,0.9080802500247955
3.239999999994954,146.0031004198877,11.355262835641984,125.7917898832775,65.86201234773678,130.0,70.0,0.8774099186062813,0.8743161872029305,0.9426496595144271,0.9074778705835342,0.9554021351039409,0.9084515124559402
3.2599999999949074,146.02872359412942,11.357371959669333,124.93469277380137,66.01487187688917,130.0,70.0,0.8772422090172768,0.8745009556412696,0.9439049288630486,0.9075391769409179,0.954514616727829,0.9090597078204155
3.279999999994861,146.05113952742133,11.34534685169295,124.14973166778789,66.27329007151714,130.0,70.0,0.8770709544420242,0.8746768817305565,0.9449612520635128,0.9076669126749038,0.9531909823417664,0.9098291084170341
3.299999999994814,146.06866547095515,11.31900753764318,123.45933323591879,66.64081669553582,130.0,70.0,0.8770329296588898,0.8748416364192962,0.9459375515580177,0.9078122034668922,0.9517429739236831,0.9107633933424949
3.3199999999947676,146.07975676528125,11.278589734275641,122.88206765759301,67.11716234435211,130.0,70.0,0.8770480349659919,0.8749674275517464,0.9466154597699642,0.9080266863107681,0.9499381758272648,0.9118854641914368
3.339999999994721,146.08293293462503,11.223788233173646,122.43194461537996,67.70124999200435,130.0,70.0,0.8773835524916649,0.8749730914831161,0.9462257526814938,0.9086138352751731,0.947026202082634,0.9140785679221153
3.3599999999946744,146.07686533368113,11.152746361125022,122.1180782760599,68.39464042652348,130.0,70.0,0.8775059685111045,0.8751788750290871,0.9460117414593696,0.9089807346463203,0.9431811235845089,0.916492323577404
3.3799999999946277,146.06036024828808,11.068540919358853,121.94486632578753,69.18316551853823,130.0,70.0,0.8769382119178771,0.8748076438903808,0.9455167420208453,0.9087928503751754,0.9404014632105827,0.9185628011822701
3.399999999994581,146.03252661934317,10.97740919508061,121.91232160798107,70.04048834957312,130.0,70.0,0.875365936756134,0.8736702129244804,0.9445170156657695,0.9080023095011711,0.937821363657713,0.9202378496527671
3.4199999999945345,145.99283523509845,10.88670130926083,122.01658221394302,70.93553627035178,130.0,70.0,0.8737369954586028,0.8725559294223785,0.9432983070611953,0.9072773084044456,0.9351857535541057,0.9214316472411156
3.439999999994488,145.94123122653377,10.803037643219945,122.2496858334646,71.83642396363275,130.0,70.0,0.8722149133682251,0.8717446729540824,0.942271438986063,0.9067976713180542,0.9327425561845303,0.9221817940473557
3.4599999999944413,145.87829928041987,10.73260065216841,122.59862662700216,72.71044814887924,130.0,70.0,0.871644926071167,0.8713974744081497,0.9415294326841831,0.906593881547451,0.9314274020493031,0.9232302069664001
3.4799999999943947,145.8051878182071,10.680189833159982,123.04697910890602,73.52639186434915,130.0,70.0,0.8709753394126892,0.8711040183901787,0.9410444959998131,0.9061356127262116,0.9296672515571117,0.9244643807411194
3.499999999994348,145.72373470740212,10.648214851881523,123.57648183377277,74.2587935774766,130.0,70.0,0.8704800561070442,0.8708481401205063,0.9402670174837112,0.9057974711060524,0.9284637041389942,0.925312978029251
3.5199999999943015,145.63647442456428,10.636752575548236,124.16794333369523,74.88989005483344,130.0,70.0,0.8701020523905754,0.8705925345420837,0.939296243339777,0.9055355444550514,0.9276003681123256,0.925833773612976
3.539999999994255,145.54640491940947,10.643644903564352,124.80183511730374,75.40964512097581,130.0,70.0,0.8698015153408051,0.8703907072544098,0.938259931653738,0.9054173350334167,0.9270253516733646,0.9255257844924927
3.5599999999942082,145.4566316920507,10.665364470345338,125.45919965233698,75.81448890907807,130.0,70.0,0.8696549862623214,0.8702389299869537,0.9370693929493427,0.905533018708229,0.9268025003373622,0.9252305537462234
3.5799999999941616,145.36998912853036,10.69834688723276,126.1226646290658,76.10456977185571,130.0,70.0,0.869855834543705,0.8701743870973587,0.9356817118823528,0.9062767282128333,0.9270808063447475,0.9262214913964272
3.599999999994115,145.28894018802518,10.739544962519933,126.77736401398136,76.28160036343945,130.0,70.0,0.8702017366886139,0.8701386958360672,0.9343893319368363,0.9069943979382514,0.9275667063891887,0.9266907930374145
3.6199999999940684,145.215513981985,10.786552685766988,127.41056641259307,76.34965695364866,130.0,70.0,0.8706931039690972,0.8700863927602768,0.9329803451895714,0.9078215017914771,0.9280924819409847,0.9269297689199447
3.639999999994022,145.15132765596073,10.837085362874596,128.0112810762257,76.31552489411263,130.0,70.0,0.871283458173275,0.8700322344899177,0.9315367825329304,0.9087193131446838,0.9286587677896022,0.9269946739077568
3.659999999993975,145.0976700599405,10.889080644138968,128.57000459922577,76.18766393084965,130.0,70.0,0.8719677165150642,0.8700226187705994,0.9302177213132381,0.9096669062972068,0.9295869372785092,0.9266780883073806
3.6799999999939286,145.0554960517245,10.94083450619051,129.0781825402433,75.9769423376274,130.0,70.0,0.8725876867771148,0.8700588509440422,0.929280948638916,0.9105625718832016,0.9308505170047283,0.926405294239521
3.699999999993882,145.02535016497376,10.990384126209118,129.5275414508812,75.69738403541866,130.0,70.0,0.8731962352991104,0.8701142832636833,0.9284530065953731,0.9114156976342201,0.9321228854358196,0.9260887578129768
3.7199999999938353,145.00741700226038,11.036621981323844,129.91038569624672,75.36223059117226,130.0,70.0,0.8737744390964508,0.8701875120401382,0.9277570113539696,0.912196958065033,0.9333751820027828,0.9257405444979667
3.7399999999937887,145.0016245571948,11.07900204637037,130.21968858943745,74.98387649982305,130.0,70.0,0.8742939919233322,0.8702854707837104,0.9273041918873787,0.9128684490919113,0.9344060890376568,0.9256261929869651
3.759999999993742,145.0075752452966,11.1175331663354,130.44922724145152,74.57432854407067,130.0,70.0,0.8748179122805595,0.8704528361558914,0.9272984027862549,0.9133764058351517,0.9355224512517452,0.9252936348319053
3.7799999999936955,145.0245982720641,11.152423309511143,130.59395030687188,74.145065819914,130.0,70.0,0.8752917736768723,0.8706541582942009,0.9275707632303237,0.913713689148426,0.936735900491476,0.9247071877121925
3.799999999993649,145.0517993704354,11.183836887920856,130.65050659260766,73.70770606683762,130.0,70.0,0.8756583601236343,0.870855712890625,0.9279771625995635,0.9138789623975754,0.9379794977605342,0.9239492267370224
3.8199999999936023,145.08811108621728,11.211843112974385,130.61736840943325,73.27377625204325,130.0,70.0,0.8758750066161155,0.8710099354386329,0.9284859463572502,0.9137964442372322,0.9394201837480068,0.922957207262516
3.8399999999935557,145.1323507791987,11.236360987504158,130.49486089222702,72.85417407886767,130.0,70.0,0.8760598734021187,0.8712461441755295,0.9294340804219245,0.9134347304701805,0.940814521163702,0.9220372542738914
3.859999999993509,145.1832561348218,11.257461660375572,130.28531596814506,72.45857786022965,130.0,70.0,0.876367898285389,0.8715929806232452,0.9306811153888702,0.912981329858303,0.9425329096615315,0.9210145637392998
3.8799999999934625,145.23945747514685,11.275114726982864,129.99334074111414,72.09548371507029,130.0,70.0,0.8766199991106987,0.871914541721344,0.9318124085664748,0.9124539807438851,0.9435275532305241,0.9199909523129463
3.899999999993416,145.29952718499163,11.289251343526695,129.62582126585875,71.77239562410008,130.0,70.0,0.8768256932497024,0.8721666738390922,0.9329267457127571,0.911910730600357,0.9442682810127735,0.9190000861883163
3.9199999999933692,145.36202554308883,11.299731999238048,129.19170256222057,71.49595269741499,130.0,70.0,0.876925404369831,0.8723682820796966,0.9340737253427506,0.9113215878605843,0.9448222555220127,0.9180600881576538
3.9399999999933226,145.42555742935073,11.306303778699835,128.70187852997873,71.2721013668363,130.0,70.0,0.876915556192398,0.8725133448839187,0.9352208010852336,0.9107062578201294,0.9451591812074184,0.917200730741024
3.959999999993276,145.48874404691787,11.308678185625325,128.1693324257168,71.10601823681274,130.0,70.0,0.8767989248037338,0.8725986301898956,0.9363373801112175,0.9100835517048835,0.945266442745924,0.9164405480027199
3.9799999999932294,145.55019553430432,11.306570486900446,127.60880288252316,71.00214718425211,130.0,70.0,0.8765809193253516,0.8726221933960915,0.9373921923339367,0.9094725981354713,0.9451321177184582,0.9158003851771355
3.999999999993183,145.60855478990626,11.299752639975805,127.03594093405921,70.96355289547019,130.0,70.0,0.8763997361063957,0.8726529628038406,0.9384662739932537,0.9090985551476478,0.9447782270610332,0.915723942220211
4.019999999993491,145.66255796739654,11.28798706718448,126.46656251284948,70.99164500401406,130.0,70.0,0.8763316482305527,0.8727285742759704,0.9395916774868965,0.9090703964233399,0.9442344091832637,0.9164390906691551
4.0399999999938,145.7110685008662,11.2711318336365,125.91613682327157,71.08615449664141,130.0,70.0,0.8761627361178398,0.872744171321392,0.9405512265861035,0.909048943221569,0.9434016726911068,0.9172798201441764
