curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
28.22000000044193,172.43529893218565,10.824233204376375,122.62758891123545,65.92790929966182,124.62213626207154,65.18939683843453,0.8798993796110153,0.9006162971258164,0.9015788793563843,0.8715621396899224,0.9058675211854279,0.887538307532668
28.240000000442596,172.44457735679305,10.767950668391654,122.62758891123545,66.12157864199988,124.55822132896841,65.14214086712083,0.8798940420150757,0.9009136199951172,0.9024239987134933,0.8719551682472229,0.9058601361699402,0.8876542437821626
28.26000000044326,172.4532427699836,10.713133491892824,122.62758891123545,66.28254962673353,124.4976649951513,65.09480499215984,0.879910434782505,0.9011911436915397,0.9031208500266075,0.8722895905375481,0.9058762875385582,0.8876789782196283
28.280000000443923,172.46138597025507,10.65967625448375,122.62709448538675,66.4136049381732,124.4404913532276,65.04741582313353,0.8799410119652747,0.9014420330524444,0.9036884412169456,0.8725687101483345,0.9059095737524331,0.8876500338315964
28.300000000444587,172.4691009307513,10.60817218871567,122.61981304963652,66.51732427287772,124.38672314998568,64.99999999958284,0.8799801856279373,0.9016688674688339,0.9041480958461762,0.8727959334850312,0.905952609796077,0.887592064589262
28.32000000044525,172.47642035292068,10.560488078764338,122.60437198716104,66.59440859348192,124.33638177734498,64.95258417603239,0.8800256669521331,0.9018909856677055,0.9045173242688179,0.8729610905051232,0.9059964773245156,0.8875154433771968
28.340000000445915,172.48341538472542,10.518176159775754,122.5815317499908,66.64622932984817,124.28948726384505,64.90519500700678,0.8800756454467773,0.9021158307790756,0.904805040359497,0.8730610474944115,0.9060362544842064,0.8874126259237528
28.36000000044658,172.49016913110435,10.481929839957072,122.55209693301107,66.6766955954503,124.2460582666772,64.85785913204695,0.8801226690411568,0.902318713068962,0.9050303414463997,0.8731270745396614,0.9060502019710839,0.8873776040971278
28.380000000447243,172.49673070775242,10.451632271714793,122.51688214343858,66.69131053619478,124.20611206426159,64.8106031607349,0.880174033343792,0.9025368973612785,0.9051859140396118,0.8731287598609924,0.9060609844513238,0.8873279988765717
28.400000000447907,172.50311692922085,10.426794549761764,122.4766860412967,66.69589842846165,124.16966454937298,64.76345365773523,0.8802274361252784,0.902770021557808,0.9052914410829543,0.8730808109045028,0.9060651597566902,0.8872928870841861
28.42000000044857,172.50934095151916,10.40667177160187,122.4324844836352,66.69571972848387,124.13673022281769,64.71643712786202,0.8802810847759247,0.9030156269669533,0.905362555384636,0.8729971125721931,0.9060603809542954,0.8872899774461984
28.440000000449235,172.51501394633817,10.390764183455458,122.3883666795774,66.69500752870714,124.10732218766438,64.66958000117934,0.8803334191441535,0.9032712459564208,0.9054135352373123,0.8728911161422729,0.9060445782728493,0.8873291784897447
28.4600000004499,172.5200234835228,10.378730548874808,122.34584496890645,66.69680500287991,124.08145214403099,64.62290861814365,0.8803821772336959,0.9035266146063804,0.9054567277431488,0.8727811992168426,0.9060178813524544,0.8874128080904483
28.480000000450563,172.52440497986635,10.370409452603228,122.3050670403874,66.70290809633444,124.05913038442971,64.57644921479674,0.8804262325167656,0.9037770390510559,0.9055017352104187,0.8726782336831093,0.9059805002994835,0.8875391306355596
28.500000000451227,172.52820010091648,10.365753621540659,122.26609714882908,66.71413568790538,124.04036578967214,64.53022790801724,0.8804653793573379,0.9040211647748947,0.905554972589016,0.8725868999958039,0.9059335214085876,0.8877014864236116
28.52000000045189,172.5314622099093,10.36477459850314,122.22893758614718,66.73059305918554,124.02516582533598,64.48427068083926,0.8804999351501465,0.9042584240436554,0.9056198954582214,0.8725083738565445,0.9058791396208107,0.8878912828862667
28.540000000452554,172.5342585309776,10.367511317163329,122.19354645596243,66.75186558067011,124.0135365387948,64.43860336784608,0.8805310621857643,0.904490077495575,0.9056963294744491,0.8724409341812134,0.9058201399631798,0.8880983276292681
28.56000000045322,172.5366702567904,10.374011631468914,122.15985163704471,66.77716634516858,124.00548255681213,64.39325164064746,0.8805602043867111,0.9047183245420456,0.905781963467598,0.8723812907934189,0.905759119708091,0.888312990963459
28.580000000453882,172.53879149743264,10.384316396376397,122.12776058760994,66.80545901383866,124.00100708370059,64.34824099344844,0.8805887833237648,0.9049460172653198,0.9058735832571984,0.8723253712058067,0.9056980636902153,0.8885265171527862
28.600000000454546,172.54072743722799,10.39844518371339,122.09716763376184,66.8355641137625,124.00011190004712,64.30359672871802,0.8806180372834206,0.9051759630441666,0.9059675589203834,0.8722690761089325,0.9056382861919701,0.8887326996773481
28.62000000045521,172.54259191531492,10.416383685710782,122.06796010131654,66.86625437762382,124.00279736200454,64.25934394296539,0.8806490704417228,0.9054109066724777,0.9060598134994506,0.8722083866596222,0.905580694694072,0.8889258125796914
28.640000000455874,172.54450460110658,10.43807383413025,122.04002374739662,66.89633846585726,124.00906240114982,64.21550751263219,0.8806828573346138,0.9056532710790633,0.9061461091041565,0.8721396595239639,0.9055258614011109,0.8891016950830817
28.660000000456538,172.54661207844472,10.46329367104966,122.01324751329904,66.92473117242626,124.01890452490922,64.17211208010832,0.8807203009724617,0.9059050768613816,0.9062218949198723,0.87205970287323,0.9054742691107094,0.8892565317451954
28.680000000457202,172.54906099924057,10.491886575485879,121.98752753101495,66.95050601205745,124.0323198175499,64.12918203987938,0.8807532116770744,0.9061391085386276,0.9063263267278671,0.8720045700669289,0.9054295566864311,0.8894058983772993
28.700000000457866,172.5519657521289,10.523693725099896,121.96277033992706,66.97292765629722,124.04930294173786,64.08674152481343,0.880766636133194,0.9063064068555832,0.9065310820937157,0.8720390856266022,0.9053976965136826,0.8895797507837414
28.72000000045853,172.55542849100334,10.558491376046856,121.93889523804462,66.9914633639902,124.06984714066144,64.04481439259486,0.8807824611663818,0.9064770400524139,0.9067264273762703,0.8720651879906655,0.905370628554374,0.8897321259602904
28.740000000459194,172.5595466722313,10.59602153174278,121.91583569729343,67.0057789432054,124.09394424071947,64.00342421231294,0.8808004096150398,0.9066502347588539,0.9069118082523345,0.8720829889178275,0.9053480085916817,0.8898646757006645
28.760000000459858,172.5644368152834,10.635854924771136,121.89353979736669,67.01572392219377,124.12158465477324,63.96259425121255,0.8808202534914017,0.9068253427743912,0.9070866122841835,0.8720923721790313,0.9053295996971428,0.8899786422029138
28.78000000046052,172.5702076037133,10.677790793019625,121.87196966798618,67.02130098964125,124.15275738596078,63.92234746161473,0.8808417424559593,0.9070018365979194,0.9072507143020629,0.8720934674143791,0.9053150621242821,0.8900756124407053
28.800000000461186,172.57691747198592,10.721634309346573,121.85110025016827,67.02258541282977,124.18745003207201,63.882706468014064,0.8808645948767662,0.907179081439972,0.9074040606617927,0.8720865741372108,0.9053039577789604,0.8901573706418275
28.82000000046185,172.58462005791714,10.7671122710146,121.8309182135752,67.01963911956948,124.22564879048294,63.84369355436053,0.8808885559439659,0.9073566347360611,0.9075468838214874,0.8720720142126083,0.9052959111519158,0.8902252081781625
28.840000000462513,172.59341768294044,10.81387153394564,121.81142095522729,67.01255333989364,124.26733846364722,63.80533065153266,0.8809134647250175,0.9075340762734413,0.9076791524887085,0.8720500111579895,0.9052907076664268,0.8902793932706118
28.860000000463177,172.60335509493797,10.861824146042041,121.79261518536079,67.00149002360529,124.31250246514252,63.76763932500926,0.8809392228722572,0.9077111333608627,0.9078009337186813,0.8720207527279854,0.9052882042713463,0.890320323780179
28.88000000046384,172.61444429417546,10.910796201734177,121.77451516567709,66.9866936120743,124.36112282626942,63.730640762746496,0.8809657230973243,0.9078874886035919,0.9079122453927994,0.8719844534993172,0.9052882668562233,0.8903488440439105
28.900000000464505,172.62671678373,10.96046466809315,121.75714078700665,66.96848215189961,124.41318020320047,63.69435576326718,0.8809928804636001,0.9080630347132682,0.9080134049057961,0.8719414442777633,0.9052907434292138,0.8903660934418439
28.92000000046517,172.64024808486622,11.010631621887011,121.7405156081303,66.94722694083367,124.46865388467612,63.658804723969055,0.8810206279158592,0.9082377672195434,0.9081049799919129,0.8718921229243278,0.9052954551763832,0.8903733046725392
28.940000000465833,172.6554371697997,11.061202934072591,121.72466498236692,66.92332991903508,124.52752180024486,63.62400762965847,0.881048871576786,0.9084116101264953,0.9081875294446945,0.8718370303511619,0.9053021338768303,0.890371979214251
28.960000000466497,172.67182840525777,11.111906129023959,121.70961431999926,66.89720523586419,124.58976052904397,63.58998404131608,0.8810775265097618,0.9085847288370132,0.9082619920372963,0.8717767208814621,0.9053105202503502,0.890363484993577
28.98000000046716,172.6894351047075,11.162568950355881,121.69538754962586,66.86926553968296,124.65534530911769,63.55675308510072,0.8811065211892127,0.908757284283638,0.9083292439579963,0.8717117846012116,0.9053203416056931,0.8903490714728832
29.000000000467825,172.7082505014187,11.21318340083126,121.68200581784131,66.83991150771205,124.72425004726882,63.52433344159778,0.8811357840895653,0.9089293479919434,0.9083900853991508,0.8716427981853485,0.9053313431330025,0.890329978056252
29.02000000046849,172.72825492813357,11.263635767480103,121.66948647205187,66.80952372365209,124.79644732944004,63.492743335318,0.8811652705073356,0.909101165831089,0.9084454283118247,0.871570298075676,0.9053432879038155,0.8903072357177734
29.040000000469153,172.74949176619918,11.313732207098575,121.65784235417121,66.77845628241195,124.87190843162072,63.462000524452684,0.8811949670314788,0.9092729702591896,0.9084960639476776,0.8714947447180748,0.9053560283966362,0.8902815574780106
29.060000000469817,172.77196438841685,11.363485389376306,121.64708138090064,66.74703142975471,124.95060333127488,63.43212229089103,0.8812248781323433,0.909445033967495,0.9085427567362785,0.8714165493845939,0.9053694305010139,0.8902536949142813
29.08000000047048,172.7956321896609,11.412920110331129,121.63720643765477,66.71553558602159,125.03250071928576,63.40312543050523,0.8812550485134124,0.9096176430583,0.9085861191153526,0.8713360607624053,0.9053834450431167,0.8902239497750998
29.100000000471145,172.82047302661954,11.461963206012596,121.62821553424021,66.68421746429325,125.11756801241242,63.37502624370873,0.8812854915857314,0.9097910836338997,0.9086268082261085,0.8712535873055458,0.9053979781456292,0.8901928484439849
29.12000000047181,172.84649739963706,11.510581437728977,121.6201021636555,66.65328795290166,125.20577136625292,63.34784052629313,0.8813162297010422,0.9099655300378799,0.9086652398109436,0.8711693704128265,0.9054129895754158,0.8901604831218719
29.140000000472472,172.87369416636727,11.55879377602477,121.61285583772232,66.62292165406683,125.29707568870967,63.32158356054859,0.8813473299145699,0.9101412996649741,0.9087019011378288,0.8710836291313171,0.9054284614510834,0.8901270063593983
29.160000000473136,172.90202776102427,11.606638013677912,121.60646274432709,66.59325990196125,125.39144465395086,63.296270106673006,0.8813788324594497,0.9103185892105102,0.9087371319532395,0.8709965199232101,0.9054444027133286,0.8900924880057574
29.1800000004738,172.93149185732372,11.654061998623682,121.60090647702206,66.56441453547883,125.48884071686284,63.27191439447469,0.8814107865095139,0.9104976892471314,0.9087713077664376,0.8709081813693046,0.9054608133621513,0.8900568526238203
29.200000000474464,172.96208999343094,11.701115038358331,121.59616878288134,66.53647237296111,125.58922512798773,63.24853011537313,0.8814432322978973,0.9106786891818046,0.9088045492768287,0.8708187207579613,0.9054776978679001,0.8900201689451933
29.220000000475128,172.99381016967828,11.747830529647874,121.5922302992973,66.5094994426138,125.69255794893995,63.22613041470242,0.8814762368798256,0.9108618527650832,0.9088371157646179,0.8707281962037087,0.9054951188154519,0.8899822771549225
29.240000000475792,173.02685901408682,11.794226449523519,121.58907122722962,66.48354528218835,125.79879806829592,63.20472788432174,0.881507296860218,0.9109355017542838,0.909082256257534,0.8706662997603416,0.9055184182710946,0.8899131711572409
29.260000000476456,173.06144554851605,11.840209162182175,121.5866719266557,66.4586468406338,125.90790321795043,63.1843345555369,0.8815357416868209,0.9108763009309768,0.9095871955156326,0.8706398442387581,0.9055482354946435,0.8898086566478014
29.28000000047712,173.09701902990673,11.885869123940232,121.58501341251177,66.43483189999284,126.01982998993319,63.16496189233698,0.881564562022686,0.910817202925682,0.910098648071289,0.8706136882305145,0.9055781331844628,0.8897045237943529
29.300000000477784,173.13364369719253,11.931201733285967,121.58407778464021,66.41212204960136,126.13453385367889,63.146620784949974,0.8815940082073211,0.9107582926750183,0.9106152325868606,0.8705869108438492,0.9056087774224579,0.8895984776318073
29.320000000478448,173.17130843556393,11.976284976758715,121.58384854167491,66.39053496919405,126.25196917374386,63.12932154372084,0.8816240891814232,0.9106996104121208,0.9111367702484131,0.8705595433712006,0.9056401547975838,0.8894907165318727
29.34000000047911,173.2100172884155,12.021132213761978,121.5843216878446,66.37010503622507,126.3720892279624,63.11307389331568,0.8816548183560371,0.9106412276625633,0.9116631224751472,0.8705315947532654,0.9056722653098405,0.889381007477641
29.360000000479776,173.24974941924592,12.065724860338536,121.58555824590248,66.35095824516509,126.49484622603532,63.097886967255,0.8816861689090728,0.9105831131339073,0.9121942177414893,0.8705031365156174,0.9057050642557442,0.8892699092626571
29.38000000048044,173.29046891359653,12.109805908564876,121.58773344639043,66.33333833214363,126.62019132854356,63.08376930277943,0.8817117795348167,0.9104970633983612,0.9127419739961624,0.8704996317625046,0.9057197627611459,0.8892446836456657
29.400000000481104,173.33215101658706,12.153018917874801,121.59112737459309,66.31752831026225,126.74807466637915,63.070728836050506,0.8817367866635323,0.9104049205780029,0.9132936283946037,0.8705005928874016,0.9057314080186188,0.8892374852672219
29.420000000481767,173.374714116269,12.194974815368896,121.59610324067098,66.30378907281515,126.87844536058596,63.05877289768942,0.8817623257637024,0.9103142797946929,0.9138461053371429,0.8705016702413558,0.9057432946749031,0.8892325405031443
29.44000000048243,173.41809056803825,12.235400377713558,121.60308802451254,66.29233074649899,127.01125154260193,63.04790820865618,0.8817883744835854,0.9102263569831848,0.9143972367048263,0.8705031141638756,0.9057552662678062,0.8892300991341472
29.460000000483095,173.4621608552504,12.274024843179767,121.61255583774172,66.28330637194452,127.14644037489538,63.038140876471424,0.8818149417638779,0.9101419925689697,0.9149434730410576,0.8705049782991409,0.9057673138566315,0.8892299717292189
29.48000000048376,173.50679957827154,12.310588932837902,121.6250142528543,66.27676363673731,127.28395807198658,63.02947639178315,0.8818420499563216,0.9100620090961457,0.9154810011386871,0.8705072268843651,0.905779477674514,0.8892317403107881
29.500000000484423,173.55189283654866,12.34490634970784,121.6409936476143,66.27249236815013,127.42374992184655,63.021919625280134,0.8818697571754456,0.9099871397018432,0.9160055339336395,0.8705097258090972,0.905791896302253,0.8892343576997518
29.520000000485087,173.597637804201,12.376872012344718,121.66103817727542,66.27009783921804,127.5657603076645,63.01547482495396,0.8818981438875199,0.9099176570773124,0.9165121987462044,0.8705121085047721,0.9058048290200531,0.8892355250194669
29.54000000048575,173.64369784313186,12.406427577837722,121.68569827084703,66.2691371262607,127.70993272997522,63.01014561371099,0.8819272637367248,0.9098534896969795,0.916995944082737,0.8705138742923736,0.9058186111040413,0.8892330450937151
29.560000000486415,173.6897248558132,12.433612161377507,121.71552393034918,66.2692086354226,127.85620982913761,63.005934987335785,0.8819571748375893,0.9097943603992462,0.91745186150074,0.8705144733190536,0.9058335644192993,0.8892257366329431
29.58000000048708,173.7356134141004,12.458447467781966,121.75105792067018,66.26999370295626,128.00453340815554,63.00284531280704,0.8819878056645393,0.9097397863864899,0.9178758695721626,0.870513467490673,0.9058498901315033,0.8892132710665465
29.600000000487743,173.7812432232749,12.48095247095907,121.79282833660535,66.27126562807209,128.15484445583172,63.00087832696702,0.8820190265774727,0.9096893474459647,0.9182646289467812,0.8705105304718017,0.9058676642365754,0.8891957568004727
29.620000000488407,173.82649090083103,12.501153852157845,121.84134006249124,66.2728818302378,128.3070831702456,63.00003513554516,0.8820506542921066,0.9096427664160728,0.9186154887080192,0.8705054610967636,0.9058868375606834,0.8891737252473831
29.64000000048907,173.87123531360632,12.519091983605326,121.89706470724448,66.2747713454807,128.4611889825458,63.00031621253654,0.8820824205875396,0.9095996856689453,0.918926741182804,0.8704982191324234,0.9059072312898934,0.8891479704529047
29.660000000489735,173.91536085942192,12.534823888178206,121.96042891747686,66.27692195385838,128.61710058104777,63.001721399935384,0.8821140125393867,0.9095598727464675,0.9191971570253372,0.8704888358712196,0.9059285995550453,0.8891191143542528
29.6800000004904,173.95876652235856,12.548401299170997,122.03180138353662,66.27936703377418,128.7747559356268,63.00424990782392,0.8821741342544556,0.9094157844781875,0.9195171222090721,0.8705619260668754,0.9059573885984719,0.8891329042613506
29.700000000491062,174.00137149402659,12.559886836089095,122.11147934073522,66.28217241322339,128.93409232239716,63.00790031481639,0.882234188914299,0.9092728316783905,0.9197941944003105,0.8706350609660148,0.9059867677278817,0.889145826920867
29.720000000491726,174.04308365692955,12.56942210387541,122.19967544014175,66.28542412183117,129.0950463486668,63.01267056885812,0.882291230559349,0.9091400265693664,0.9200236037373543,0.8707008510828018,0.9060158160515129,0.8891546513885259
29.74000000049239,174.08382822685368,12.577125363918523,122.29650586261668,66.2892175680434,129.2575539781588,63.018557988379015,0.8823448345065117,0.9090176418423652,0.9202060028910637,0.8707589387893676,0.9060442474670708,0.8891595128923654
29.760000000493054,174.12355165671917,12.583143461229207,122.40198057323443,66.29364866879847,129.42155055648803,63.02555926380104,0.8823946073651313,0.9089059546589852,0.9203422412276268,0.8708089932799339,0.9060718116350471,0.8891606377437711
29.780000000493718,174.16221051021182,12.587622711697195,122.51600924442968,66.29878239042186,129.5869708368846,63.03367045939865,0.8824402496218681,0.9088051214814186,0.9204341560602188,0.8708508402109146,0.9060983118601144,0.8891581997275352
29.800000000494382,174.19976831825207,12.590693120672057,122.63844253203992,66.304579023666,129.75374900615236,63.04288701551123,0.8824814930558205,0.9087151244282722,0.9204838529229163,0.8708843186497688,0.9061235514469445,0.8891521379351616
29.820000000495046,174.2361936263044,12.592469231641553,122.76906706203461,66.31094094598318,129.921818710853,63.053203751106324,0.8825181454420089,0.9086358025670052,0.9204934954643249,0.8709092453122139,0.9061474409885705,0.8891416365280748
29.84000000049571,174.27146260624494,12.59302581212145,122.90758831558938,66.31777350136052,130.09111308370504,63.06461486669204,0.8825500905513763,0.9085669457912445,0.9204652830958366,0.8709254637360573,0.9061699491925538,0.8891262160614133
29.860000000496374,174.30556795357032,12.592405242221252,123.05361846550376,66.3250185196662,130.2615647701874,63.0771139475773,0.8825772568583489,0.9085081472992896,0.9204016655683517,0.8709329381585121,0.9061910358257591,0.8891058664768934
29.880000000497038,174.33851716188605,12.590638085666516,123.20667003311455,66.33266465369647,130.43310595533657,63.09069396747775,0.8825996801257133,0.908458924293518,0.9203057765960693,0.8709318652749062,0.9062106874771416,0.8890811985358595
29.900000000497702,174.37033113882654,12.587741567827038,123.36615563666572,66.34074287580415,130.60566839072715,63.10534729246555,0.8826173961162567,0.9084186375141143,0.9201811611652374,0.8709225445985794,0.9062288549728691,0.8890525922179222
29.920000000498366,174.40104991328803,12.583728307917253,123.53139335872928,66.3493154546546,130.77918342162474,63.121065685260795,0.8826305299997329,0.9083864822983742,0.9200323566794395,0.8709055572748184,0.9062454757280648,0.8890209008008242
29.94000000049903,174.43072388124656,12.578644523578811,123.70161664548968,66.3584647974292,130.95358201430062,63.13784030986198,0.8826392382383347,0.9083616092801093,0.9198642894625664,0.870881573855877,0.9062604916281998,0.8889868266880512
29.960000000499694,174.4594328790525,12.572489161160465,123.87598729967635,66.3682836464101,131.12879478349706,63.15566173651315,0.8826437398791313,0.9083429858088493,0.9196824580430984,0.8708514258265495,0.9062738266773521,0.8889512388035655
29.980000000500358,174.48727139744105,12.565304089915442,124.05361132008382,66.37886638870266,131.30475202003254,63.17451994700479,0.8826443120837212,0.9083296328783035,0.9194925889372826,0.8708159983158111,0.9062854585237801,0.8889146635308861
30.00000000050102,174.51433680180003,12.557162605722935,124.23355742029808,66.39030133075154,131.4813837185359,63.19440434030546,0.8826412722468376,0.9083204329013824,0.9193005561828613,0.8707762211561203,0.9062953782267869,0.888877809420228
30.020000000501685,174.54073270844566,12.54815514257325,124.4148776006952,66.40266490223553,131.65861960529836,63.21530373852114,0.8826350137591362,0.9083142325282096,0.919112229347229,0.8707330733537674,0.9063036260195076,0.8888413151726127
30.04000000050235,174.56656767965097,12.538387532557122,124.59663021610595,66.41601731853831,131.836389166232,63.2372063931788,0.8826259523630142,0.9083098471164703,0.9189331471920014,0.8706875160336495,0.9063102778978646,0.888805552944541
30.060000000503013,174.5919522518822,12.52797810820879,124.7779060874455,66.43039994871869,132.0146216749244,63.26009999183075,0.8826146110892296,0.9083060383796692,0.9187685266137123,0.8706405729055404,0.9063154679723083,0.8887709714472294
30.080000000503677,174.61699596404242,12.517054060629938,124.95785082820605,66.44583414938572,132.1932462207772,63.283971664975965,0.8826015174388885,0.9083017021417618,0.9186229899525642,0.8705932050943375,0.9063193527050316,0.8887379635125399
30.10000000050434,174.64180446224753,12.505747284647516,125.13568488094661,66.46232176885427,132.37219173721837,63.308807993294664,0.8825871989130973,0.9082957744598389,0.918500354886055,0.8705463021993637,0.9063221153803169,0.8887066688388586
30.120000000505005,174.66647679208018,12.494190201846008,125.31072145507237,66.47984644844887,132.5513870299763,63.334595015191866,0.882572227716446,0.9082872718572617,0.9184037283062935,0.8705007404088974,0.906323975045234,0.8886773813515901
30.14000000050567,174.69110286718018,12.482511805039652,125.4823816572859,66.49837550256274,132.73076080540466,63.3613182346458,0.8825571581721305,0.9082752466201782,0.9183353632688522,0.8704573199152946,0.9063251507468522,0.888650237955153
30.160000000506333,174.71576112517104,12.470834066290458,125.65020619211249,66.5178624564151,132.91024169884716,63.388962629356804,0.8825425043702125,0.9082590103149414,0.918296480178833,0.870416697859764,0.9063258838839828,0.8886252827942371
30.180000000506997,174.740516328859,12.459269178637655,125.81386327252484,66.53824965720167,133.08975830302998,63.41751265919197,0.8825287535786629,0.9082379460334777,0.9182872980833053,0.8703794330358505,0.9063264024443924,0.8886025007814169
30.20000000050766,174.76541729033892,12.44791851178474,125.9731525303601,66.55947084148957,133.26923919647172,63.44695227492099,0.8825163617730141,0.9082116827368736,0.9183072715997695,0.8703459680080413,0.9063269522972405,0.8885818852111697
30.220000000508325,174.79049335029111,12.436880417331784,126.12800489729048,66.58145381163936,133.4486129718986,63.477264927238096,0.8825056955218314,0.9081800147891045,0.9183545678853988,0.8703165799379349,0.9063277614302933,0.8885633757337927
30.24000000050899,174.8157434732512,12.426217706021433,126.27847871536652,66.60412274108766,133.62780826465425,63.508433576065165,0.8824970677495002,0.9081428751349448,0.9184269070625305,0.8702914208173752,0.9063290265388787,0.888546597957611
30.260000000509653,174.84116276633878,12.415920064923375,126.42475244478307,66.62740029494665,133.80675378109243,63.540440700130716,0.882490710914135,0.9081004738807678,0.9185210525989532,0.8702704951167106,0.9063309487886727,0.8885316144675016
30.280000000510316,174.86669930706458,12.406035199999478,126.56711436568112,66.65120967999658,133.98537832694151,63.57326830681936,0.8824867770075798,0.9080531686544419,0.9186331108212471,0.8702536597847939,0.9063336757011712,0.8885178178548813
30.30000000051098,174.89265862632385,12.39656550605965,126.70594988911903,66.6754765399645,134.16361083562944,63.60689794228627,0.8824853375554085,0.9080014377832413,0.9187586471438408,0.870240668952465,0.9063373547978699,0.8885050974786282
30.320000000511644,174.91887223394332,12.387452504748309,126.8417273342941,66.70013055796495,134.3413803965579,63.641310701830875,0.8824863836169242,0.9079459249973297,0.9188930884003639,0.8702311426401138,0.9063420888967811,0.8884931733831763
30.34000000051231,174.94524967416206,12.378668255869943,126.97498225090135,66.72510695213349,134.51861628331437,63.67648724052404,0.8824898302555084,0.9078874796628952,0.9190312400460243,0.8702245935797691,0.9063479361124337,0.8884815337136388
30.360000000512972,174.97171761081336,12.370174196627746,127.106300681116,66.75034806278804,134.69524798181106,63.71240778408271,0.8824955344200134,0.9078268796205521,0.9191681265830993,0.8702204629778861,0.906354954559356,0.8884697459638119
30.380000000513636,174.99820286276366,12.361921314719675,127.23630167059989,66.7758043779183,134.87120521833913,63.74905213998589,0.8825032457709312,0.9077651530504226,0.9192985489964485,0.8702180981636047,0.9063631263561547,0.8884576486423611
30.4000000005143,175.0246283566811,12.35385177743581,127.36561938383512,66.80143589009793,135.0464179875274,63.786399708825776,0.8825126826763153,0.9077031940221786,0.9194177553057671,0.8702168062329292,0.9063724246807396,0.8884446952491999
30.420000000514964,175.05091336212374,12.34590134954924,127.4948852041643,66.82721275945993,135.22081658019442,63.824429495887536,0.8825235098600387,0.9076420485973358,0.9195209711790084,0.8702158629894257,0.9063827780075371,0.8884307103231549
30.440000000515628,175.0769752036387,12.338002084995038,127.62471022053639,66.85311566220791,135.3943316110824,63.86312012295144,0.8825353652238845,0.9075827717781066,0.919603981077671,0.8702145263552665,0.9063941058702767,0.8884151685982943
30.460000000516292,175.10273151084178,12.330084971101265,127.75566822827149,66.87913629672326,135.56689404646266,63.90244984031044,0.882547828555107,0.9075262978672981,0.9196631729602813,0.8702120944857598,0.9064062741585076,0.8883981427177786
30.480000000516956,175.1281025810355,12.322082568047888,127.88827965491429,66.90527757402165,135.7384352316008,63.94239653899667,0.8825604662299156,0.9074735790491104,0.9196952477097511,0.8702078074216842,0.9064191398210824,0.8883790269494056
30.50000000051762,175.1530136980709,12.31393177247204,128.0229966377833,66.93155311404156,135.90888691807143,63.98293776320985,0.8825728356838226,0.9074254781007767,0.9196977466344833,0.8702010303735733,0.906432528514415,0.8883580509573221
30.520000000518284,175.17739728261338,12.305576486402664,128.16018967343263,66.95798675104129,136.078181290911,64.02405072294071,0.8825845211744309,0.9073826879262924,0.9196689128875732,0.8701911777257919,0.9064462658949196,0.8883347956463694
30.540000000518948,175.20119474309013,12.296970839516096,128.30013603836775,66.98461161875588,136.24625099559847,64.06571230678223,0.882595106959343,0.9073459059000015,0.9196076959371566,0.870177748799324,0.9064601597376167,0.8883093319833278
30.56000000051961,175.22435761792832,12.288086387533872,128.44301043830183,67.01146921209238,136.4130291648524,64.1078990949216,0.8826041951775551,0.9073156237602233,0.919513912498951,0.8701603010296821,0.9064740088768303,0.8882818298414349
30.580000000520275,175.24684453049505,12.278912220786003,128.58887829157703,67.03860780134629,136.5784494452344,64.15058737230552,0.8826114416122436,0.9072922214865684,0.9193880900740623,0.8701385527849197,0.9064876255579293,0.8882522478699684
30.60000000052094,175.26863964558905,12.269366204000415,128.73769184750444,67.06608123071427,136.74244602354844,64.19375314197148,0.8826165333390236,0.9072759225964546,0.9192316681146622,0.8701122805476188,0.9065007952041924,0.8882207252085209
30.620000000521603,175.28975363885215,12.259448433319932,128.88928968126766,67.09394700842084,136.90495365302448,64.23737213853751,0.8826192244887352,0.9072667941451072,0.9190467476844787,0.8700814172625542,0.9065133658237755,0.888187549635768
30.640000000522267,175.31020055944336,12.249173235165381,129.04340019341123,67.12226486508182,137.0659076792776,64.28141984184279,0.8826193228363991,0.9072647243738174,0.9188362747430802,0.870046029984951,0.9065251362510025,0.888152964785695
30.66000000052293,175.33000300646526,12.23857749228127,129.1996485975426,67.15109495395102,137.22524406603068,64.32587149073161,0.8826167032122612,0.9072694987058639,0.9186034724116325,0.8700062572956085,0.9065359857864678,0.8881171042099595
30.680000000523595,175.3491948513442,12.227702905997917,129.35756714752927,67.18049578892033,137.38289942059183,64.37070209697256,0.8826113075017928,0.9072806298732757,0.9183526322245598,0.8699624255299568,0.9065457669086754,0.8880805211141706
30.70000000052426,175.3678477355851,12.216537022881603,129.5166083631306,67.21052259634179,137.5388110190752,64.41588645930568,0.8826031446456909,0.9072975903749466,0.9180880635976791,0.8699149191379547,0.9065543767996133,0.8880436357110738
30.720000000524923,175.3860352803626,12.205138572800516,129.6761609626241,67.2412257616879,137.69291683135623,64.46139917760905,0.8823993235826492,0.9075223460793495,0.9209366500377655,0.8703746765851974,0.9062069592066109,0.8887657875195145
