curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
37.160000000005425,180.69728551101915,26.127511626560015,116.85868978953195,54.60319880565717,126.0,60.44340419175297,0.9095614626986881,0.9434020062716586,0.9219130590558052,0.9430084496736526,0.973936903476715,0.8874536782503127,,,,,,
37.18000000000325,180.3812104019913,26.172438459064406,121.6243782516531,54.713829386556945,126.0,60.42242868720165,0.9095823812640187,0.9433681809228618,0.9086879312992096,0.9521528959274291,0.9713596940040587,0.8847221970558167,,,,,,
37.20000000000107,180.04704365550606,26.184048172325195,126.482725550977,55.02471996992257,126.0,60.4019237891409,0.9095938175760785,0.9433330077690899,0.8962961882352829,0.9604695677757263,0.9679454922676086,0.882006773352623,,,,,,
37.21999999999889,179.70713539009523,26.159357543564415,131.33004164695132,55.53488408027825,126.0,60.38189324130346,0.9095952288857436,0.9432974863239201,0.8833404168486595,0.9690149784088135,0.9609084129333496,0.8770586118102074,,,,,,
37.23999999999671,179.37706765977754,26.096579644604674,136.03904242091687,56.23829024015858,126.0,60.36234070081638,0.9095864429474465,0.9432627055976132,0.875202889740467,0.9757018327713012,0.9517167866230011,0.8735174924135208,,,,,,
37.259999999994534,179.0739547500273,25.995666608004854,140.44923393073472,57.12235524612932,126.0,60.34326973753337,0.9095677549772399,0.9432298082082751,0.8713927268981934,0.9793651312589645,0.9417908072471618,0.8779139637947082,,,,,,
37.279999999992356,178.81383941350242,25.858254950947096,144.26885847968137,58.1691363511008,126.0,60.324683833382956,0.9095399736197406,0.9431999382100349,0.8696852952241897,0.9812538981437683,0.9330431312322617,0.8824743047356606,,,,,,
37.29999999999018,178.60830568666032,25.68734995971074,147.32984285803622,59.355853590090874,126.0,60.3065863817328,0.9095043888021457,0.9431741905615065,0.8707531586289405,0.9805774271488189,0.9283391892910003,0.8877166330814361,,,,,,
37.319999999988,178.46381387239634,25.486961090935978,149.52961539879595,60.654974532680946,126.0,60.28898068677012,0.9094626379727455,0.9431535700627152,0.8726445809006691,0.9791892230510711,0.9226130172610283,0.8945466548204422,,,,,,
37.33999999998582,178.3823617524558,25.261443691034728,150.8073535625548,62.032550238703294,126.0,60.27186996289845,0.9094165523889174,0.9431389612299871,0.8740129768848419,0.9783823877573012,0.9145439401268959,0.9026967391371726,,,,,,
37.35999999998364,178.36255845893908,25.01402060751256,151.14194835707636,63.4507909396255,126.0,60.25525733415074,0.9093680232414911,0.9431311179192561,0.8778433233499526,0.9756837725639342,0.9106376558542252,0.9120151579380035,,,,,,
37.379999999981464,178.40025590304302,24.74767647694859,150.54977623250707,64.87120344305845,126.0,60.239145833618984,0.9093188999952593,0.9431306973010307,0.8810929581522942,0.9737464934587479,0.908755849301815,0.9199354618787765,,,,,,
37.399999999979286,178.48898081764787,24.47144251144216,149.08006799628467,66.23868565733002,126.0,60.223538402900445,0.9092709076723505,0.9431382670067222,0.8848121002316475,0.9710991889238357,0.9071043998003006,0.928312161564827,,,,,,
37.41999999997711,178.62255963262808,24.198396290626018,146.80968590845922,67.49167154969841,126.0,60.208437891560585,0.90922557709688,0.943154123731379,0.8909424006938934,0.9665720582008361,0.9071308821439743,0.9372540026903152,,,,,,
37.43999999997493,178.79423122771246,23.943765386597036,143.8357230619732,68.5690864622317,126.0,60.19384705661281,0.9091842538858588,0.9431781718426602,0.901231300830841,0.9592779159545898,0.9078041613101959,0.9434506386518479,,,,,,
37.45999999997275,178.9961776051603,23.72289429814566,140.26783217549456,69.41337977412458,126.0,60.179768562015084,0.9091480808226902,0.94954726656148,0.9128655299544334,0.9506766885519028,0.9109928339719772,0.9464026689529419,,,,,,
37.47999999997057,179.21489852435974,23.550457625802906,136.27791391789822,69.97531117868185,126.0,60.16620497818356,0.9091179661508451,0.950910806263244,0.9247877076268196,0.9407546430826187,0.9138444602489472,0.9467948079109192,,,,,,
37.499999999968395,179.4322846401732,23.437357387147024,132.0855787426862,70.22144044137742,126.0,60.153158781523274,0.9090944131065758,0.9519889125685264,0.9388447135686874,0.9276866525411606,0.916401383280754,0.9475786566734313,,,,,,
37.51999999996622,179.650182872194,23.390296250641203,127.76726980169278,70.13406630397246,126.0,60.14063235397601,0.909077381645781,0.9527143932788473,0.9525619328022003,0.9150837033987045,0.9223493382334709,0.9482478141784668,,,,,,
37.53999999996404,179.8689834182664,23.411445979068137,123.39658344288719,69.71169567452726,126.0,60.12862798258543,0.9090668871319468,0.953045051210363,0.9624664098024368,0.9048024520277976,0.9304604858160018,0.9477694511413574,,,,,,
37.55999999996186,180.08969231639603,23.496370741381853,119.04986219189276,68.97621514407854,126.0,60.11714785907947,0.9090629566344948,0.9529658094604293,0.9713308155536651,0.8940418988466262,0.9398537963628769,0.9473790913820267,,,,,,
37.57999999995968,180.31345939080944,23.634944108278752,114.80478642676934,67.97471052719241,126.0,60.10619407947024,0.9090656474039867,0.9525013697643055,0.9769667983055115,0.8838291376829147,0.9489456802606583,0.9481152772903442,,,,,,
37.599999999957504,180.54129114097282,23.812302788733938,110.73894039384585,66.77132130583195,126.0,60.09576864367127,0.909075051185711,0.9517108812396758,0.9814658194780349,0.875700555741787,0.9554694563150405,0.9536332428455353,,,,,,
37.619999999955326,180.77390961699086,24.013057556799776,106.92838938459289,65.43303198061442,126.0,60.08587345513243,0.9090912899199401,0.9506823600732827,0.9846438080072403,0.8702998206019401,0.9614412426948548,0.9565241277217865,,,,,,
37.63999999995315,181.01185110263933,24.225242271017127,103.4419197039326,64.04117191741612,126.0,60.07651032049236,0.9091145072084499,0.9435857850789823,0.9849838316440582,0.8697620242834091,0.9652195811271667,0.9550311744213104,,,,,,
37.65999999995097,181.24132696575697,24.444121862266893,100.46199253861023,62.63078222997686,126.0,60.06768094924864,0.915215969357365,0.9436090278108518,0.9850752592086791,0.8697931244969368,0.968593943119049,0.9552204310894012,,,,,,
37.67999999994879,181.4318305072092,24.664313517225704,98.26796735750038,61.21714265507656,126.0,60.05938695344569,0.9166300643450436,0.9436257041549838,0.9849443316459655,0.8704033136367798,0.9719466596841811,0.9546583741903305,,,,,,
37.69999999994661,181.57379917053962,24.876567938044087,96.95654274251851,59.84289770379931,126.0,60.051629847380404,0.9178160405089734,0.943635774749467,0.9837522327899932,0.87291189879179,0.9747538238763809,0.9507597655057907,,,,,,
37.719999999944434,181.66048573681277,25.07824891220449,96.57808427982572,58.57329195437938,126.0,60.04441104732571,0.918715066464072,0.9436394777113257,0.9807449042797088,0.8780692592263222,0.9753872722387313,0.9421528518199921,,,,,,
37.739999999942256,181.68797394681044,25.269400056555362,97.14047502623768,57.435541294630504,126.0,60.03773187127197,0.9192850004338153,0.9436371302439596,0.9772415548563003,0.8844131216406822,0.9765368938446044,0.9326926022768021,,,,,,
37.75999999994008,181.65642286808054,25.44665220395314,98.6120862002391,56.45139179829996,126.0,60.031593538686366,0.9195005689122057,0.9436290482422629,0.9744439840316772,0.8896242782473563,0.9776075780391693,0.9222231537103652,,,,,,
37.7799999999379,181.56520459569867,25.606853339348838,100.93031158770773,55.63837649738206,126.0,60.025997170290225,0.9193609551258686,0.9436156486761442,0.9697767704725265,0.8973063081502914,0.9782531946897506,0.9120415419340133,,,,,,
37.79999999993572,181.41646927774212,25.74821015333999,104.01007977144268,55.00676434824565,126.0,60.020943787854414,0.9188606016294484,0.9435974430759638,0.9638049840927123,0.9057531297206879,0.978701364994049,0.9034495413303375,,,,,,
37.81999999993354,181.2146903217766,25.86919362177889,107.74817413655025,54.5625477268888,126.0,60.016434314012805,0.9180106838000414,0.9435749967713636,0.9493609845638274,0.9210677564144134,0.9775496423244476,0.8952547043561935,,,,,,
37.839999999931365,180.96639388054408,25.9675819567122,112.0107227901372,54.309063908085925,126.0,60.01246957209379,0.9168364507739015,0.9435489209627103,0.9343004703521728,0.9339753329753876,0.975430017709732,0.8910141587257385,,,,,,
37.85999999992919,180.67979737256587,26.040629159418206,116.57369137761577,54.248608120136176,126.0,60.009050285969984,0.9095773006596582,0.9435198935040089,0.9224534302949905,0.9426727533340454,0.9739894926548004,0.8878117352724075,,,,,,
37.87999999992701,180.36417559832822,26.084960152228994,121.32633764762839,54.38325090349326,126.0,60.006177079926054,0.9095976945808352,0.9434886746292264,0.9092658713459968,0.9518264889717102,0.9714801967144012,0.885095426440239,,,,,,
37.89999999992483,180.02999855121968,26.09707155371257,126.17698868068243,54.714168000627154,126.0,60.003850478544734,0.909608619848785,0.9434561258246594,0.8967575371265412,0.9602494120597839,0.9681284993886947,0.8824643984436988,,,,,,
37.91999999992265,179.68952268206138,26.0740250881137,131.02263497821642,55.24008370550309,126.0,60.00207090661105,0.9096095198053217,0.943423213678048,0.8838190481066703,0.968681651353836,0.9612445831298828,0.8775384411215782,,,,,,
37.939999999920474,179.35827723052122,26.013963317755394,135.7363371982146,55.95510742196048,126.0,60.00083868903478,0.9096002054857835,0.9433909929254047,0.8753764286637306,0.9755321025848388,0.9520004391670227,0.873503839969635,,,,,,
37.959999999918296,179.05340916120664,25.916715321627162,140.16140501551038,56.84700393460785,126.0,60.0001540507911,0.9095809538026991,0.943360574025872,0.8715288937091827,0.9792407929897308,0.9423236012458801,0.8777855440974235,,,,,,
37.97999999991612,178.79106339166154,25.7837727750939,144.00724833693985,57.89828549831745,126.0,60.00001711687956,0.9095525560775353,0.9433330725662232,0.8696275919675827,0.9812845110893249,0.9332837522029876,0.8823123976588249,,,,,,
37.99999999991394,178.58297527000633,25.61799374919205,147.10027319151607,59.08674252119454,126.0,60.00042791230119,0.9095162879792852,0.9433095593829703,0.8706847086548805,0.9806316435337066,0.9285992383956909,0.8874043077230453,,,,,,
38.01999999991176,178.43574894176234,25.423299333006636,149.33593286966945,60.385505761126055,126.0,60.001386362054006,0.9094737772373853,0.9432910195704947,0.8725917816162109,0.9792313158512115,0.9230264753103256,0.8940537810325623,,,,,,
38.03999999990958,178.35155119636732,25.2036161690414,150.6517236201266,61.76141662885562,126.0,60.00289229114666,0.9094268497056381,0.9432783205905044,0.8740153998136521,0.9783702552318573,0.9149925798177719,0.9020904660224914,,,,,,
38.059999999907404,178.32912103652893,24.962112957340654,151.02493021703725,63.177700392165576,126.0,60.00494542463039,0.9093773962415292,0.9432722121054332,0.8778172880411148,0.9757016003131866,0.9111565828323364,0.9111979693174362,,,,,,
38.079999999905226,178.3643525399724,24.701320988044383,150.47048643188563,64.59745235960368,126.0,60.007545387649266,0.9093272698726251,0.943273348716713,0.8811795085668563,0.9736583918333053,0.9091869473457336,0.9192248910665511,,,,,,
38.09999999990305,178.4506445482699,24.429870908753646,149.0363275581754,65.96646395823547,126.0,60.01069170550857,0.9092782004488242,0.9432823090870717,0.884760195016861,0.9711396992206573,0.9076258793473243,0.9275473117828369,,,,,,
38.11999999990087,178.5826078278903,24.160811651415678,146.79831228884373,67.22371241053192,126.0,60.01438380376149,0.9092317197852724,0.943299412959809,0.8909657627344131,0.9665422320365905,0.9076780661940574,0.9362729132175446,,,,,,
38.13999999989869,178.752720111756,23.909031232786603,143.85288043959753,68.30863873313476,126.0,60.01862100831401,0.9091891980201091,0.9433245886102666,0.9019290015101432,0.9586614012718201,0.909438619017601,0.942363440990448,,,,,,
38.15999999989651,178.95332768346606,23.689697151472988,140.30935796373947,69.1641479638667,126.0,60.023402545547974,0.9091517796234617,0.9499031302765634,0.9131045952439308,0.9504499167203903,0.9116026923060417,0.9461296200752258,,,,,,
38.179999999894335,179.17160928322346,23.517442427788563,136.3335013267402,69.74136977091457,126.0,60.02872754246234,0.9091203794539657,0.9512584438499008,0.9247792720794678,0.9407755821943283,0.914615586400032,0.9463428556919098,,,,,,
38.19999999989216,179.3889909424234,23.403296143968173,132.15078066203716,70.00638313359782,126.0,60.03459502683256,0.9090955277324624,0.9523364489191737,0.9387973189353943,0.9277416110038758,0.9171613559126853,0.9471863120794296,,,,,,
38.21999999988998,179.6067348306629,23.35421441956372,127.83996015033294,69.94085489204187,126.0,60.04100392738808,0.9090771974607351,0.953069227737777,0.9523669898509979,0.9152487933635711,0.9229027315974235,0.9478549420833587,,,,,,
38.2399999998878,179.82526511012736,23.372488835906495,123.4748615071142,69.54300162598314,126.0,60.04795307400795,0.909065399505655,0.9534130916516168,0.9624733746051788,0.9048092782497406,0.9309946477413177,0.9473515182733535,,,,,,
38.25999999988562,180.04560087043785,23.454074709256528,119.13251619863111,68.83380500040613,126.0,60.05544119793446,0.9090601574589589,0.9533522704884829,0.9713326930999755,0.8939747363328934,0.940373957157135,0.9469704210758209,,,,,,
38.279999999883444,180.2689030816774,23.589887028640284,114.89087674416996,67.8575794526476,126.0,60.063466932004744,0.909061525485072,0.9529091330071051,0.9769063591957092,0.8838799655437469,0.9493775784969329,0.9474520474672318,,,,,,
38.299999999881265,180.4962009060192,23.76559877400782,110.82745371180013,66.67702202213009,126.0,60.07202881090047,0.9090695925775223,0.9521365624799434,0.9813950896263122,0.8757781833410263,0.9558297842741013,0.9530305683612823,,,,,,
38.31999999987909,180.72823923826996,23.96603894711417,107.01820266235644,65.35822737051168,126.0,60.08112527141531,0.9090844786047029,0.9511193240445179,0.9846092164516449,0.8703169286251068,0.9617613732814788,0.9557433098554611,,,,,,
38.33999999987691,180.9655733585114,24.17910142471208,103.53183087154453,63.978140158910065,126.0,60.090754652740365,0.909106325781851,0.9499477018374664,0.9849270224571227,0.8698263883590698,0.9654902160167693,0.9543950259685516,,,,,,
38.35999999987473,181.19454069384759,24.399812955654046,100.54819754373337,62.5772364588483,126.0,60.1009151967674,0.9091352929826063,0.94376856247741,0.9850105911493301,0.8698604211211204,0.9688553154468535,0.9545133471488952,,,,,,
38.37999999987255,181.38498284087171,24.622576688147404,98.34857617195146,61.17146984393013,126.0,60.11160504840985,0.9163383733665073,0.9437865680887404,0.9848503738641738,0.8704885542392731,0.972239351272583,0.9537523239850998,,,,,,
38.399999999870374,181.52701176886944,24.837652896427677,97.03032799357854,59.8106138229382,126.0,60.12282225594144,0.9175225757338782,0.943797890788096,0.9835838168859481,0.8730600774288177,0.9747492998838424,0.9500282198190689,,,,,,
38.419999999868196,181.61390464736348,25.04211179273871,96.64417658953762,58.556638876926804,126.0,60.13456477135264,0.9184205596549306,0.9438027612012032,0.9804553508758544,0.878299643099308,0.9753383219242096,0.9413014829158782,,,,,,
38.43999999986602,181.64174854685754,25.236394004978813,97.19837922024708,57.43581709426139,126.0,60.14683045072451,0.9189903340653158,0.943801497847421,0.9770758390426635,0.8844354599714279,0.9765322268009186,0.9317286163568497,,,,,,
38.45999999986384,181.6109139537018,25.419151055780528,98.66158721142978,56.469103239909316,126.0,60.15961705462013,0.9192066499186858,0.9437944060272716,0.9742092818021774,0.8897385358810425,0.9775683730840683,0.92123284637928,,,,,,
