time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
174.62009332949998,9.702610994059722,0.0499999191469744,0.008185133691186931,0.9499910207445731,30.381941103101205,0.16370293854129622,0.02907353600676155,1.6657909087090697,-0.0004769022453305854,21,0.010909392055237813,-39.24398901098672,87.99366783652098,5041.66579090871
174.82009454849998,9.713666216566669,0.04999554851314569,0.0021679845676454814,0.9499913313466108,30.413886420470114,0.04336355199854318,0.7368848894282953,42.22039415120565,-0.012073595080116989,21,0.002889807561642888,-50.782621537251416,88.70147918994252,5082.220394151206
175.0200906335,9.72472168102444,0.04999304030762493,0.0011706236039953988,0.9499927945984808,30.415906000173905,0.02341573140565439,-2.4718798641579878,-141.62828367962396,0.0404548234915267,21,0.001560456986543266,-56.13496396021476,91.77589974353583,5258.371716320377
175.22009767999998,9.73577713680361,0.0499936762497988,0.00017305068068936274,0.949995088202225,30.412251985090773,0.003461451400867108,-1.1789076878236107,-67.54643494781928,0.01927211185400715,21,0.00023067594722916586,-72.73995374722308,93.0688719198702,5332.453565052182
175.42009648549998,9.746833562486668,0.04999695235794667,0.0004592439279596521,0.9499980550478774,30.414151226363625,0.009185438437762266,1.3425116305048912,76.9202503751569,-0.021921720606328028,21,0.0006121304236180283,-64.26312070012972,95.5902912381987,5476.920250375158
175.62010618299996,9.75788908576,0.05000157056792529,0.0005496817058022842,0.9500011626270742,30.417182402942263,0.01099328880190997,1.6859220612504144,96.59621869764501,-0.027498040545188476,21,0.0007326080923479422,-62.70256576904928,95.93370166894422,5496.596218697646
175.82010248949996,9.76894484330055,0.05000577237884005,0.0005137912682808079,0.9500041346970268,30.420441674296576,0.010274639183419929,2.02090737535255,115.78946339456161,-0.03292447684754844,21,0.0006847162798471105,-63.28978692406989,96.26868698304636,5515.7894633945625
176.02010421149993,9.780000022801383,0.050008014403246835,0.006999655736551459,0.9500068306963312,30.407440435200918,0.13997067910172808,-1.294943486271035,-74.19479647128736,0.0210732777488944,21,0.00932784119921848,-40.60437712239202,99.23602142860237,5685.805203528714
176.22009693699994,9.791055566748607,0.05000783072917576,0.017940724605859694,0.9500090071694374,30.33524504339168,0.3587583053346213,-0.7909085469349583,-45.31572172019769,0.01285632625820424,21,0.02390815364002023,-32.42907923879942,99.74005636793845,5714.684278279804
176.42010148249994,9.802110694122495,0.0500055628765409,0.022890945237048467,0.9500104509092161,30.201519212259242,0.4577679746064271,-0.366957802143891,-21.02513332224167,0.00595822164631924,21,0.03050629603728137,-30.312210392036633,100.16400711272952,5738.9748666777605
176.62009766399996,9.813166763816664,0.050001810983885724,0.012702851818996776,0.9500113075680775,30.083387658376264,0.2540478348492332,0.12798600937375598,7.33305817383801,-0.0020757423702964265,21,0.016930101901960933,-35.426808557459644,100.65895092424716,5767.33305817384
176.82009925249997,9.824222325397498,0.04999769361940921,0.005230918113064553,0.9500115364548088,30.056262510226418,0.10462318827910692,2.780306604122402,159.2998341685638,-0.045041686222142545,21,0.006972235130145889,-43.13255950524259,103.31127151899581,5919.299834168565
177.020100625,9.835277542431944,0.049994078281332205,0.010972811355711062,0.9500112141579277,30.108820273260278,0.21948222135357,-2.783220427201914,-159.46678393326764,0.04503820932276313,21,0.014626601228032082,-36.6971315764603,104.03092979485109,5960.533216066735
177.22009087499998,9.846333243699725,0.04999134779226944,0.007072347541868056,0.9500103570524842,30.16437123398055,0.14147143164165119,-2.391331334499342,-137.0131928841992,0.03865319129835817,21,0.009427853440793393,-40.511743547030285,104.42281888755366,5982.986807115803
177.4200989285,9.85738805985972,0.04999002361404021,0.0014851422567285387,0.9500092495337655,30.18747761268774,0.029708772858259288,-2.0708509006861173,-118.65101661017972,0.033435445094487794,21,0.0019798340425575133,-54.06742424953905,104.74329932136689,6001.348983389823
177.62008788549997,9.868444360062222,0.04999007144991406,3.6074869652697545e-15,0.9500078191700938,30.190361022949222,7.21640689968639e-14,-0.6681460521930598,-38.281948888989945,0.010775634237166685,21,4.809114167424809e-15,-240.0,106.14600416985994,6081.718051111012
177.820104765,9.87949943414833,0.049990995686073084,1.4310667042813407e-14,0.9500063168029178,30.190361022949222,2.862648932355671e-13,2.352276109810849,134.77549334161344,-0.0378942650777776,21,1.9077091589102933e-14,-240.0,109.16642633186385,6254.775493341615
178.02009320599996,9.890556111179444,0.049992734203396505,3.685635888537897e-15,0.9500047557463506,30.19036102294923,7.372343095984326e-14,2.360034633260941,135.220023990557,-0.03797675009668953,21,4.91303222266409e-15,-240.0,109.17418485531394,6255.220023990559
178.22009994549995,9.901610870292776,0.04999485127708141,0.00045615035634300995,0.9500031987658097,30.190744576183906,0.009123946660325758,-2.4342327733748044,-139.47126426680168,0.03912698485064159,21,0.0006080325258392472,-64.32146376274669,110.66310275585779,6340.528735733201
178.42009715449996,9.91266604946194,0.04999712431727753,0.0037903164525773755,0.9500017346068229,30.20157032757248,0.07581068920132981,-2.0791077100679516,-119.12409694000284,0.033381561290037304,21,0.005052130021883857,-45.93050961894518,111.01822781916465,6360.87590306
178.62009444099994,9.923722092899164,0.04999930169130602,0.004198552901465684,0.9500003795792763,30.22995242497766,0.08397223080009009,-1.439547922797128,-82.4800203830999,0.023087221264969888,21,0.0055960265326575305,-45.042404700761324,111.65778760643546,6397.519979616903
178.8200879145,9.934777724848608,0.050001245292144496,0.00353180307762047,0.9499991312990168,30.232128267872778,0.07063430234557254,1.0907539689768144,62.495598909514996,-0.01747385705727093,21,0.004707168385017514,-46.54480531631567,114.18808949820941,6542.495598909517
179.02008854549996,9.945832070981668,0.05000293485802344,0.007208102554325791,0.9499981384225122,30.191230589439726,0.1441535896801302,1.7860821757474572,102.33497053387266,-0.028581199140483567,21,0.009606596191880257,-40.34860928500688,114.88341770498005,6582.334970533875
179.2200804405,9.956887619903886,0.05000435773104399,0.004878591266610673,0.9499972157334244,30.14907160547752,0.09756332223785204,1.9306508556533741,110.61814574225944,-0.030860308842653977,21,0.006501755814454923,-43.739386905429605,115.02798638488596,6590.618145742262
179.42008390449996,9.967943488829166,0.050005245528001736,0.003974542355343846,0.9499965400203612,30.118474288140217,0.07948250855239172,1.8139825796745885,103.93354592560752,-0.02896327558049889,21,0.005296825182604129,-45.51968720726211,114.91131810890718,6583.93354592561
179.6200903175,9.978999433982498,0.05000597764312138,0.0032456467596072847,0.9499960287789595,30.092318731257933,0.06490517559261723,2.0888651289137576,119.68315585880895,-0.03331528505621286,21,0.00432537139078473,-47.27953193256755,115.18620065814635,6599.683155858811
179.82008494699994,9.987843833264996,0.04606305890171615,0.0013775271797352205,0.9520887082390277,30.075588949843606,0.029905247558014405,2.414671980894946,138.35051341377456,-0.03847747202704315,21,0.0019929273904696707,-54.010170478502,115.51200751012755,6618.350513413778
