curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.9599999999998006,137.30597242360264,23.03565903762532,115.92452533536711,81.88102953465068,119.29019484822312,86.05700946410717,21.12443350682553,0.0,19.968404643644845,0.8809581279754639,0.9271509408950805,0.9863950967788696,0.8681989312171936,0.9072649721056223,0.9693467801436781,,,,,,
1.9799999999997984,137.24543928239655,23.069720687381423,115.91357213371228,81.85643381898066,119.3256119283332,86.05290169500529,21.134537290534034,0.0,19.994244364350042,0.880953860282898,0.927176010608673,0.9864065647125244,0.8681819081306458,0.9073424611240626,0.9694280093535781,,,,,,
1.9999999999997962,137.186927615878,23.102558040411786,115.90303541197828,81.83461773948083,119.36023481410027,86.04894348370487,21.142774498618714,0.0,20.01946709872096,0.8809495806694031,0.9272011160850525,0.9864180326461792,0.868164873123169,0.907420350983739,0.9695092028006911,,,,,,
2.0199999999998384,137.13033230216786,23.13418483210534,115.89273334950983,81.8153551409589,119.39405168184054,86.04513545525339,21.149192100059793,0.0,20.044064708289145,0.8809453308582307,0.9272260785102844,0.9864294290542602,0.8681479215621949,0.907498636469245,0.9695898002013564,,,,,,
2.0399999999998806,137.07555931438714,23.164638945503608,115.88249924553004,81.79839476971432,119.42705098312466,86.04147821098266,21.153890796197768,0.0,20.068029250040468,0.880941116809845,0.9272508025169373,0.9864407181739807,0.8681311488151551,0.9075772941112519,0.9696694439277053,,,,,,
2.059999999999923,137.02252503988868,23.193978521548413,115.8721849030672,81.78346625293163,119.45922144872148,86.03797232841394,21.15701467288395,0.0,20.09135297905548,0.8809369683265686,0.9272751331329345,0.9864518165588378,0.8681146204471588,0.907656304165721,0.9697477286681533,,,,,,
2.079999999999965,136.971155475968,23.222277648630357,115.86166990507076,81.77026625530516,119.49055209244648,86.03461836116675,21.15873545251596,0.0,20.11402835108495,0.880932903289795,0.9272989988327026,0.9864626884460449,0.8680984199047089,0.9077356647700071,0.9698243444785476,,,,,,
2.100000000000007,136.92138532560003,23.249621813953773,115.8508648826633,81.75847686658122,119.5210322149135,86.0314168388714,21.159240295557236,0.0,20.13604802505978,0.8809289455413819,0.927322244644165,0.986473274230957,0.8680826425552368,0.9078153684735298,0.9698988264426589,,,,,,
2.1200000000000494,136.8731569853061,23.27608329084919,115.8397089579599,81.74779772019842,119.55065140718867,86.02836826708536,21.15872409700058,0.0,20.157404865534442,0.8809251010417939,0.9273447871208191,0.9864835381507874,0.8680673360824586,0.907895401865244,0.969970959983766,,,,,,
2.1400000000000916,136.82643499527887,23.30173057118644,115.82816827614319,81.73795901802967,119.57939955434495,86.02547312721344,21.15738175016343,0.0,20.178091945063017,0.8809213876724243,0.9273665428161622,0.986493444442749,0.8680525660514832,0.9079757936298848,0.9700404351577163,,,,,,
2.160000000000134,136.7811815262553,23.326630166629773,115.81623656844639,81.72871986497304,119.60726683891642,86.02273187643183,21.155399536329217,0.0,20.198102546507123,0.8809178292751313,0.9273874282836914,0.9865029335021973,0.8680383861064911,0.9080565299838782,0.9701070254668593,,,,,,
2.180000000000176,136.73736473106274,23.350904298648686,115.80393387368309,81.71987210525783,119.63424374425092,86.02014494761578,21.152948455693597,0.0,20.217430165274973,0.8809144258499146,0.9274074077606201,0.986512017250061,0.8680248200893402,0.9081376135349274,0.9701706474646926,,,,,,
2.2000000000002182,136.69493869434635,23.374646752723205,115.79130249128406,81.71124959658927,119.66032105776002,86.01771274927134,21.150180540627147,0.0,20.236068511490693,0.8809111952781677,0.9274263501167297,0.9865206241607666,0.8680119514465332,0.9082190643996001,0.9702308719977737,,,,,,
2.2200000000002604,136.65386388303563,23.397934914788877,115.77840248312492,81.70273183808268,119.68548987406503,86.01543566547082,21.147226646131145,0.0,20.254011512093342,0.8809081435203553,0.9274442434310913,0.986528730392456,0.867999815940857,0.9083009045571089,0.9702876394614577,,,,,,
2.2400000000003026,136.61410578932893,23.420832622968344,115.76530798970099,81.69423958007586,119.70974159803822,86.01331405579215,21.14419471390771,0.0,20.271253312864665,0.8809052884578705,0.9274609684944153,0.9865363359451294,0.8679884493350983,0.908383134752512,0.9703406995162368,,,,,,
2.260000000000345,136.57563313980225,23.443390452946716,115.75210343469033,81.6857303045347,119.7330679477381,86.0113482552621,21.141169080986785,0.0,20.28778828038524,0.8809026300907136,0.9274765253067017,0.9865433931350708,0.8679778814315796,0.9084657814353705,0.970389980636537,,,,,,
2.280000000000387,136.53841675312773,23.465645973308646,115.73887909674048,81.67719543661833,119.75546095723762,86.00953857430336,21.138211222395306,0.0,20.303611003918018,0.8809001863002778,0.9274908781051636,0.9865499019622803,0.8679681420326233,0.9085488483309746,0.9704353397712111,,,,,,
2.3000000000004293,136.50242879676435,23.487624299381718,115.72572675803657,81.66865655031044,119.77691297934452,86.00788529868554,21.13536143889027,0.0,20.318716297218838,0.8808979570865632,0.9275039434432983,0.9865558266639709,0.8679592728614808,0.9086323510855436,0.9704766577109695,,,,,,
2.3200000000004715,136.46764227822177,23.509338859721236,115.71273607408074,81.66016001885693,119.79741668821292,86.00638868948,21.132640868993754,0.0,20.333099200273256,0.8808959484100343,0.9275157213211059,0.9865611672401429,0.8679512679576874,0.9087163046002388,0.9705138510093093,,,,,,
2.3400000000005137,136.4340306809105,23.530792443531308,115.69999177020493,81.65177004759157,119.81696508184507,86.00504898301871,21.130053620960716,0.0,20.34675498095903,0.880894160270691,0.9275262117385864,0.986565911769867,0.8679441511631012,0.9088007107377053,0.9705468958243728,,,,,,
2.360000000000556,136.40160344910765,23.551864669467466,115.68757123520903,81.64356336919484,119.83555148448241,86.00386639085683,21.12758922379268,0.0,20.35967913663373,0.8808925926685334,0.9275353908538818,0.9865700721740722,0.8679379224777222,0.9088855713605881,0.9705758159980178,,,,,,
2.380000000000598,136.3703383123458,23.572590437913743,115.67554250292922,81.63562480524828,119.85316954888545,86.00284109973938,21.125225318229997,0.0,20.37186739564703,0.8808912515640259,0.9275432229042053,0.9865736246109009,0.8679325938224793,0.9089708968997002,0.9706005161628127,,,,,,
2.4000000000006403,136.34019599218615,23.59297405720588,115.66396290838144,81.6280430343663,119.86981325850134,86.00197327157173,21.12293030783416,0.0,20.38331571877709,0.8808901309967041,0.9275498032569885,0.9865766048431397,0.8679281234741212,0.9090566627681256,0.9706212347373366,,,,,,
2.4200000000006825,136.31114140910665,23.613000002304037,115.65287837163643,81.62090647176963,119.8854769295185,86.00126304339398,21.120665788815938,0.0,20.394020300590494,0.880889230966568,0.9275550723075867,0.9865789890289307,0.8679245471954347,0.9091428749263287,0.9706378048285842,,,,,,
2.4400000000007247,136.283142370665,23.632644588065084,115.64232319348056,81.6142997576585,119.90015521280765,86.00071052735942,21.118388746928986,0.0,20.40397757072531,0.8808885514736176,0.9275590538978576,0.9865807890892029,0.8679218411445618,0.9092295169830322,0.9706503337249159,,,,,,
2.460000000000767,136.25616813313422,23.651879409439218,115.63232020955886,81.60830111769421,119.91384309574845,86.0003158107167,21.116053562369604,0.0,20.413184195096978,0.8808880805969239,0.9275618314743042,0.9865820407867432,0.867919957637787,0.9093165822327137,0.9706590479239822,,,,,,
2.480000000000809,136.2301886443507,23.670673328559868,115.62288124631901,81.60298064784027,119.92653590394143,86.00007895579618,21.113613811956412,0.0,20.421637077026354,0.8808878183364869,0.9275633573532105,0.9865827322006225,0.8679189205169678,0.9094040475785733,0.97066386397928,,,,,,
2.5000000000008513,136.20517417631834,23.688993908359336,115.6140079025274,81.59839911464947,119.93822930280423,86.0,21.11102378045007,0.0,20.429333358289803,0.8808877587318421,0.9275637030601501,0.986582899093628,0.8679186880588532,0.9094919048249722,0.9706649607047438,,,,,,
2.5200000000008935,136.18109514402295,23.70680861802177,115.60569263040611,81.59460660705854,119.94891929905185,86.00007895579618,21.10823966394643,0.0,20.436270420090757,0.880887895822525,0.9275628924369812,0.9865825176239014,0.8679192423820496,0.9095801405608654,0.9706623857840896,,,,,,
2.5400000000009357,136.1579220196814,23.72408572086209,115.59791989290657,81.5916429998246,119.95860224206035,86.0003158107167,21.10522055550456,0.0,20.442445883952523,0.8808882236480713,0.9275609731674195,0.9865816593170166,0.8679205477237701,0.9096687078475952,0.9706563418731093,,,,,,
2.560000000000978,136.13562529154902,23.74079499344146,115.59066752999229,81.58953778845864,119.96727482511359,86.00071052735942,21.101929107727102,0.0,20.447857612532076,0.8808887362480164,0.9275579452514648,0.9865802764892578,0.8679225981235504,0.9097576051950454,0.9706468408927321,,,,,,
2.58000000000102,136.11417544534098,23.756908337576174,115.5839081657375,81.58831010044429,119.97493408653237,86.00126304339399,21.098331970424816,0.0,20.452503710354385,0.8808894336223603,0.9275538921356201,0.9865784525871277,0.8679253458976746,0.909846805036068,0.9706340974196792,,,,,,
2.6000000000010624,136.09354296127884,23.77240016710227,115.57761045569937,81.58797023852362,119.98157741068596,86.00197327157174,21.09440012160516,0.0,20.456382524467266,0.8808902919292451,0.9275488495826721,0.9865761637687683,0.8679287791252137,0.9099362827837467,0.970618206821382,,,,,,
2.6200000000011046,136.07369832068397,23.78724769659875,115.57174035390037,81.58852046642383,119.98720252888523,86.00284109973941,21.090108967225692,0.0,20.459492645016265,0.8808913290500642,0.927542781829834,0.9865734219551087,0.8679328978061677,0.9100260220468045,0.970599109493196,,,,,,
2.6400000000011468,136.0546120312272,23.80143112608177,115.56626227539185,81.58995562410828,119.99180752015748,86.00386639085686,21.08543824752119,0.0,20.46183290573965,0.8808925271034241,0.9275357723236084,0.9865702390670776,0.8679376542568207,0.9101159863173962,0.9705770438537001,,,,,,
2.660000000001189,136.036254653188,23.814933740955993,115.56114008082012,81.59226408400532,119.9953908119024,86.00504898301874,21.08037188749065,0.0,20.463402384383073,0.880893874168396,0.9275278449058533,0.9865666627883911,0.8679430365562439,0.9102061830461026,0.9705520695075393,,,,,,
2.680000000001231,136.01859683061983,23.827741893284507,115.55633783845323,81.59542939413784,119.99795118042913,86.00638868948003,21.074897817258123,0.0,20.464200403034003,0.8808953821659089,0.9275190114974976,0.9865626573562623,0.8679490327835083,0.9102965638041497,0.9705242222175002,,,,,,
2.7000000000012734,136.0016093126432,23.839844958793,115.55182061739745,81.59943101736509,119.99948775137419,86.00788529868557,21.069007659763294,0.0,20.46422652837563,0.880897045135498,0.9275092840194702,0.9865582466125489,0.8679556369781495,0.9103871256113053,0.9704935139045119,,,,,,
2.7200000000013156,135.98526298188384,23.851235208709657,115.54755513075516,81.60424543195866,120.0,86.0095385743034,21.062696352985473,0.0,20.463480571860195,0.8808988511562348,0.9274986863136292,0.9865534424781799,0.8679628372192383,0.9104778438806534,0.970460039936006,,,,,,
2.740000000001358,135.96952888104528,23.861907560285086,115.54351026210394,81.6098474796923,119.99948775137412,86.01134825526215,21.055961717844333,0.0,20.461962589801818,0.8809008121490479,0.9274872303009033,0.9865482449531555,0.867970621585846,0.9105687156319618,0.9704238241538405,,,,,,
2.7600000000014,135.9543782395177,23.871859356577392,115.53965753386876,81.6162106580935,119.99795118042898,86.01331405579221,21.04880395710048,0.0,20.45967288338853,0.880902910232544,0.9274749279022216,0.9865426659584046,0.8679789781570435,0.9106597051024438,0.9703848784789443,,,,,,
2.780000000001442,135.93978249771817,23.88109012113413,115.53597135365045,81.62330812828085,119.99539081190217,86.01543566547087,21.041225232564834,0.0,20.456611998613774,0.8809051513671875,0.9274617671966553,0.986536693572998,0.8679879069328309,0.9107508130371571,0.9703432386741042,,,,,,
2.8000000000014844,135.92571795674039,23.88953873940826,115.53242904575289,81.63111387717096,119.99180752015718,86.01771274927141,21.033229297579993,0.0,20.452780726127145,0.8809075355529785,0.9274477958679199,0.986530351638794,0.8679973959922791,0.9108420267701149,0.9702989405021072,,,,,,
2.8200000000015266,135.91217995609924,23.89721442121752,115.52901091560162,81.63960320436942,119.98720252888486,86.02014494761586,21.024821065823627,0.0,20.448180101004663,0.8809100568294526,0.9274329900741577,0.9865236282348633,0.8680074453353882,0.9109333239495755,0.9702519482001662,,,,,,
2.840000000001569,135.8991365976763,23.904150921670666,115.52570032365583,81.6487527236669,119.98157741068553,86.02273187643192,21.016006156785455,0.0,20.44281140243841,0.880912721157074,0.9274173855781556,0.9865165472030639,0.8680180490016938,0.9110246941447259,0.9702023571357131,,,,,,
2.860000000001611,135.88655217673457,23.91036320533381,115.52248357404963,81.65854092150788,119.97493408653187,86.02547312721356,21.006790551973435,0.0,20.436676153345754,0.880915528535843,0.9274009466171265,0.9865090727806092,0.8680292129516602,0.9111161388456822,0.9701500719413161,,,,,,
2.8800000000016532,135.87439411011636,23.915863135743667,115.51934964427389,81.66894870145887,119.96727482511301,86.02836826708547,20.997180336089446,0.0,20.429776119898396,0.8809184670448303,0.9273836970329284,0.9865012407302857,0.868040919303894,0.9112076245248318,0.9700951403006911,,,,,,
2.9000000000016954,135.86263206183898,23.920661341753412,115.51628989328712,81.67995936035712,119.95860224205971,86.03141683887152,20.98718143732565,0.0,20.422113310971106,0.8809215486049653,0.9273656129837036,0.9864930152893067,0.8680531978607178,0.9112991780042649,0.9700374668464065,,,,,,
2.9200000000017377,135.85123716411977,23.92476772255582,115.51329777432508,81.69155840681593,119.94891929905113,86.0346183611669,20.976799384722707,0.0,20.413689977510554,0.8809247672557832,0.9273467421531677,0.986484432220459,0.8680660128593445,0.9113907538354397,0.9699771946296096,,,,,,
2.94000000000178,135.8401816013121,23.928191589605465,115.51036848956298,81.70373356267659,119.93822930280345,86.0379723284141,20.966039128594716,0.0,20.40450861182449,0.8809281289577484,0.9273270249366761,0.9864754557609559,0.8680793881416321,0.9114823669195176,0.9699141329154373,,,,,,
2.960000000001822,135.82943839814786,23.93094171467674,115.5074986272127,81.7164745843558,119.92653590394058,86.04147821098283,20.954904920779537,0.0,20.394571946791153,0.8809316217899323,0.9273065328598022,0.9864661216735839,0.8680933117866516,0.9115739852190018,0.9698484724387526,,,,,,
2.9800000000018643,135.8189813144815,23.933026296627602,115.50468578440875,81.7297733833907,119.91384309574752,86.04513545525357,20.943400236200485,0.0,20.383882954989716,0.8809352517127991,0.9272852301597595,0.9864564180374146,0.8681077718734742,0.9116656132042408,0.9697801178321243,,,,,,
3.0000000000019065,135.8087847870536,23.934452927187284,115.50192830625724,81.74362367262249,119.90015521280665,86.04894348370509,20.93152767838243,0.0,20.37244484775146,0.8809390187263489,0.9272631049156189,0.9864463329315185,0.868122786283493,0.9117572546005249,0.9697090452536941,,,,,,
3.0200000000019487,135.79882389566973,23.935228548534717,115.49922504876956,81.75802075343653,119.88547692951745,86.05290169500552,20.919288897714292,0.0,20.360261074132552,0.8809429228305817,0.9272402167320252,0.9864358901977539,0.868138325214386,0.9118488639593124,0.9696353739127517,,,,,,
3.040000000001991,135.78907433697273,23.93535946262112,115.49657515397625,81.77296108343806,119.86981325850022,86.05700946410741,20.906684565312663,0.0,20.347335319808277,0.880946958065033,0.9272165298461914,0.9864250779151916,0.8681544065475464,0.9119404703378677,0.9695590084418655,,,,,,
3.060000000002033,135.77951240594845,23.934851303753216,115.49397777418109,81.78844259640424,119.85316954888424,86.06126614234643,20.893714421596545,0.0,20.333671505889413,0.8809511184692383,0.9271921038627624,0.9864139199256897,0.868170988559723,0.9120320297777653,0.9694800680503249,,,,,,
