curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
34.8600000000337,160.8820576589117,31.887691415506023,102.86738277790973,92.71763898214986,117.26935923675067,86.04894348369196,1.439703507490675,0.10889621789320925,13.444233688866614,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9314304977655411,,,,,,
34.880000000034364,160.88955889834003,31.892194322466548,102.86726108189345,92.7097301905428,117.23236067447826,86.03817435681543,1.4414429738911632,0.09083006159669314,13.42846474188974,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9314586788415908,,,,,,
34.90000000003503,160.89716738083644,31.896405139216476,102.86551492425832,92.70553584434431,117.1946693479455,86.02871896807338,1.4432694890043618,0.07092628877236194,13.411489500175858,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9314580127596855,,,,,,
34.92000000003569,160.90487251513161,31.900367429076343,102.86678133452085,92.7010132057659,117.15630644510857,86.02059023238947,1.4446886313454894,0.08708055704541624,13.393312937412304,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9314964532852172,,,,,,
34.940000000036356,160.91266508085027,31.904118617608482,102.86823283496531,92.69912407566864,117.11729353144626,86.01379925263888,1.4462162720422846,0.05905429722480638,13.373941343640759,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9315043836832047,,,,,,
34.96000000003702,160.92053704740383,31.907689616999324,102.8711118124277,92.69827068146664,117.07765253783714,86.00835530448309,1.4476742754172336,0.08458508243240437,13.353382327086251,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931534719467163,,,,,,
34.980000000037684,160.92848141449332,31.911105763222036,102.87529870417184,92.6975882261084,117.03740574823115,86.00426582370044,1.4490281482282956,0.06077003780939523,13.331644814362246,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9315528243780136,,,,,,
35.00000000003835,160.9364920952619,31.914391482307618,102.87845949935122,92.6985717933175,116.99657578712292,86.00153639602978,1.4505206898877896,0.07261288421669904,13.308739049045549,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9315642863512039,,,,,,
35.02000000003901,160.94456386952177,31.917567206640186,102.88291180531459,92.69765840788908,116.95518560683347,86.000170749541,1.4517067802966577,0.06381947909594407,13.284676588616993,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9315870270133019,,,,,,
35.040000000039676,160.95269230054382,31.920654639881622,102.88483428638594,92.6979776793637,116.91325847460769,86.00017074954292,1.4530578483085976,0.0540904092138563,13.259470299765859,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9315824896097183,,,,,,
35.06000000004034,160.96087371485453,31.92367227753889,102.88715673972267,92.69590891098325,116.87081795953485,86.00153639603556,1.4540846270031451,0.061934981130399726,13.233134352058237,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316014483571052,,,,,,
35.080000000041004,160.96910510836693,31.926637920067503,102.88721253777558,92.6939497143807,116.82788791929936,86.00426582371006,1.4551699360193862,0.03913880177933357,13.205684209971775,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9315926507115364,,,,,,
35.10000000004167,160.9773840753827,31.929566184141876,102.8866004672607,92.69066249612499,116.78449248676928,86.00835530449653,1.4561046619773546,0.05564206716182899,13.177136623300981,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931602418422699,,,,,,
35.12000000004233,160.98570868732634,31.932467321689256,102.88527973663197,92.68641621188253,116.7406560564302,86.01379925265614,1.4569640519135758,0.035715556440662835,13.147509615940084,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316010549664497,,,,,,
35.140000000042996,160.99407735314188,31.935348438881373,102.88271707504681,92.68248943604586,115.04041869597252,86.02059023241053,1.4579101743068672,0.04925518618407938,12.121256515995572,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316020563244819,,,,,,
35.16000000004366,161.00248869282362,31.938210343956293,102.8811126991485,92.67720868247342,116.93556822420952,86.02871896809819,1.458713421351808,0.04403273888294269,13.255719777321936,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316126018762588,,,,,,
35.18000000004432,161.0109413782013,31.941051238929834,102.87846325319795,92.67336490725882,116.8712033371629,86.03817435684397,1.459751673059867,0.04682250375409226,13.211339561079424,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931610170006752,,,,,,
35.20000000004499,161.01943403649824,31.94386420683855,102.87753130354506,92.66859595942725,116.80697215816458,86.04894348372419,1.4606787291605097,0.057306458313485055,13.16624991927824,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316288247704506,,,,,,
35.22000000004565,161.02796513693664,31.946640752751357,102.87631841512886,92.66529159851017,116.74294136771232,86.06101163940689,1.4618247791291783,0.04940018662731673,13.120499782895727,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316294103860855,,,,,,
35.240000000046315,161.03653294483564,31.949370506401376,102.87641397730118,92.66197417687033,116.67917743827392,86.07436234024306,1.462955488570325,0.06688262965053146,13.074139024549726,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316480562090873,,,,,,
35.26000000004698,161.04513548836843,31.952042890571885,102.87706542299807,92.65927987606162,116.61574656527999,86.08897735078124,1.4641603406603323,0.054727646311866295,13.027218403476269,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316555306315422,,,,,,
35.28000000004764,161.05377056863227,31.954649284939606,102.87794113129814,92.65739989543731,116.5527145984043,86.10483670867502,1.4654402169866216,0.06761560525732933,12.979789509241652,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316677212715149,,,,,,
35.30000000004831,161.06243581001658,31.957182147275372,102.8798147204128,92.65513085359709,116.49014697320307,86.12191875194918,1.466625867794974,0.05899319330408709,12.931904704252261,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316814497113227,,,,,,
35.32000000004897,161.07112870940813,31.959637975889738,102.88094199773414,92.65397988294117,116.42810864318417,86.14020014858734,1.467914906101278,0.0601252912379905,12.88361706512715,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9316859558224678,,,,,,
35.340000000049635,161.07984672539718,31.962014856332722,102.88293257573821,92.65191253967083,116.36666401237676,86.15965592840068,1.469016969249226,0.05919326658317073,12.834980323000174,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317019417881965,,,,,,
35.3600000000503,161.088587332168,31.964314556362687,102.88387259405178,92.6506630514858,116.30587686847133,86.18025951713423,1.470176695624291,0.04921051066272374,12.786048802819831,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317024514079094,,,,,,
35.38000000005096,161.09734809610444,31.96654042988488,102.88512175730038,92.64868345795672,116.24581031659959,86.20198277276413,1.4711685177223184,0.05464949555178776,12.73687736171652,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931716175377369,,,,,,
35.40000000005163,161.10612671417303,31.96869749675441,102.88572146480607,92.64687786834193,116.186526713823,86.22479602393615,1.4721309652474603,0.040260640381202306,12.68752132650858,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317179948091506,,,,,,
35.42000000005229,161.11492104635104,31.97079190763814,102.88600950368564,92.64499517985293,116.12808760439782,86.24866811049333,1.4730215410323488,0.0470151473611093,12.638036430419195,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931726761162281,,,,,,
35.440000000052954,161.12372913010182,31.972829263362097,102.886367563065,92.64269919830438,116.07055365588405,86.2735664260369,1.4738064880748734,0.03615926180885233,12.588478749078195,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317335024476051,,,,,,
35.46000000005362,161.13254916755656,31.97481566643344,102.88605532636085,92.64096575722108,116.01398459616435,86.29945696246274,1.4746211639020332,0.03908671469554553,12.538904635883313,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317378342151642,,,,,,
35.48000000005428,161.14137952106788,31.97675547916664,102.88635423998733,92.63858846188408,115.95843915143863,86.32630435641238,1.4753044216138238,0.036329677951955235,12.489370656796993,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317495107650756,,,,,,
35.500000000054946,161.15021867766316,31.978653006386377,102.88602412504798,92.63701443423564,115.90397498525844,86.35407193757503,1.4760650153860868,0.03330015102172058,12.439933524655444,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317520543932915,,,,,,
35.52000000005561,161.15906523649707,31.98051095995406,102.88637445756383,92.63498014344809,115.85064863866457,86.38272177877488,1.4767264098976483,0.03796431932348343,12.390650033067661,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317657738924027,,,,,,
35.540000000056274,161.16791787699222,31.98233160604444,102.88644547495147,92.63350818557055,115.79851547148984,86.41221474777502,1.477442696773315,0.030704850540935177,12.341576989983004,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931769873201847,,,,,,
35.56000000005694,161.17677534681923,31.984116650195595,102.88683543423393,92.63200000129797,115.74762960488835,86.4425105607274,1.4781260709230692,0.038232686247639563,12.29277115100642,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317819029092789,,,,,,
35.5800000000576,161.18563645030375,31.9858672114639,102.887369683808,92.63054435442865,115.69804386515047,86.47356783719566,1.4787998360736299,0.03079614462979737,12.244289152541096,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317896008491516,,,,,,
35.600000000058266,161.1945000411445,31.98758490550834,102.88771737663042,92.62944416247225,115.64980972886215,86.50534415667593,1.47950302988821,0.0359828537472957,12.19618744483876,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9317978978157043,,,,,,
35.62000000005893,161.20336503045218,31.989270799364505,102.88847465987311,92.62795037906632,115.60297726946538,86.53779611653802,1.480137357663648,0.03209547351870935,12.14852222503837,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318087384104728,,,,,,
35.640000000059594,161.21223038290208,31.990926914551537,102.88871588568924,92.62696217513631,115.55759510527533,86.5708793913083,1.480829534329313,0.03206327598790007,12.101349370273965,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318140536546707,,,,,,
35.66000000006026,161.22109513286543,31.99255492453104,102.88936326945499,92.62543820199103,115.513710349008,86.60454879321284,1.4814345525074948,0.03305122142589908,12.054724370932952,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318262979388237,,,,,,
35.68000000006092,161.22995838191954,31.994157158912454,102.88950340404946,92.62428336469291,115.47136855887106,86.63875833389865,1.4820843998214206,0.02839216455310612,12.008702264145928,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318308264017104,,,,,,
35.700000000061586,161.23881930938748,31.995735879538202,102.88982523111437,92.62278223109476,115.43061369126832,86.67346128724805,1.4826755333073247,0.032770972361615795,11.963337567589356,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318423822522163,,,,,,
35.72000000006225,161.2476771702233,31.997293289112736,102.88992750343864,92.62134284848499,115.39148805516717,86.70861025320104,1.4832722228245303,0.026586415739280285,11.918684213682095,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931848680973053,,,,,,
35.74000000006291,161.25653129247263,31.998831723956503,102.88992058479623,92.61991533389427,115.35403226817623,86.74415722249807,1.483863273747707,0.03128119351660052,11.874795484256712,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318583011627197,,,,,,
35.76000000006358,161.26538107524328,32.00035290521748,102.89005343479896,92.61825957706412,115.31828521437886,86.78005364225488,1.484420554092064,0.027037284595798964,11.831723945786159,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318676441907883,,,,,,
35.78000000006424,161.27422597689525,32.00185878970408,102.88988318646196,92.61691310106477,115.28428400396636,86.81625048227991,1.4850173841821703,0.02930401824004425,11.789521385245997,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318753644824028,,,,,,
35.800000000064905,161.28306551415392,32.003350571442866,102.89007138638728,92.61521492145324,115.25206393471265,86.85269830204366,1.485562827176927,0.02887970208030294,11.748238746691761,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318874523043632,,,,,,
35.82000000006557,161.2918992484898,32.00482964731387,102.88994611740941,92.61390607022928,115.22165845533046,86.8893473182085,1.486162196409936,0.027748870938292942,11.707926068630538,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9318946987390518,,,,,,
35.84000000006623,161.3007267867347,32.00629695792701,102.89015964477782,92.61232633992392,115.19309913074714,86.92614747262668,1.4867209531681802,0.030690920601353477,11.668632422265116,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319079399108886,,,,,,
35.8600000000669,161.30954777345727,32.00775350917187,102.89021014459298,92.61098843585455,115.16641560933608,86.96304850071385,1.4873150049837802,0.027220269844965405,11.630405850688085,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319162502884865,,,,,,
35.88000000006756,161.3183618921711,32.00920034007576,102.89039221340175,92.60958917927768,115.14163559213776,87.0000000001043,1.4878982057346808,0.031381514174796045,11.593293309102734,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319287717342376,,,,,,
35.900000000068225,161.32716886606192,32.01063837803587,102.89062000426384,92.60817315539241,115.11878480410236,87.03695149949459,1.4884812425053906,0.027767024930062518,11.557340606145985,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.931939335167408,,,,,,
35.92000000006889,161.3359684583319,32.01206899357083,102.89072955596396,92.60690291183427,115.09788696738391,87.07385252758132,1.4890842378063596,0.030738253056942368,11.522592346388201,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319503635168075,,,,,,
35.94000000006955,161.34476047980922,32.0134933684159,102.89103490326563,92.60540324168258,115.07896377671345,87.11065268199881,1.4896574070484558,0.028954583451221642,11.48909187408281,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319630905985832,,,,,,
35.96000000007022,161.3535447884838,32.014913225495356,102.89107250234844,92.60414450052308,115.06203487687708,87.14730169816265,1.490266740428542,0.029385963705792783,11.456881218238074,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319730505347251,,,,,,
35.98000000007088,161.36232129829676,32.01633010324627,102.89132859494481,92.60259509571861,115.04711784232207,87.18374951792511,1.4908380666720094,0.03016052296264465,11.426001039081264,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319870293140411,,,,,,
36.000000000071545,161.37108997711982,32.017745850065786,102.89133175597051,92.60123578191892,115.03422815891219,87.21994635794859,1.4914415388252513,0.0282911851542111,11.396490575984483,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9319971770048141,,,,,,
36.02000000007221,161.37985085132172,32.01916226442655,102.8914561755755,92.59968221405965,115.02337920785139,87.25584277770356,1.4920218126696847,0.030911994950888463,11.368387596919838,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9320113480091095,,,,,,
36.04000000007287,161.3886040040904,32.02058110381241,102.89147113098666,92.59816862173963,115.01458225179229,87.29138974699848,1.4926157948114276,0.028178189408205784,11.341728349509445,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9320229038596153,,,,,,
36.060000000073536,161.39734957400225,32.02200421088134,102.89145780248406,92.5966355394607,115.00784642314406,87.32653871294909,1.493213410278714,0.03109807646399838,11.316547513734765,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9320364266633987,,,,,,
36.0800000000742,161.40608775419443,32.023433113443666,102.89150886553693,92.59498364904869,115.0031787145918,87.36124166629584,1.4938042553872681,0.029183542284495337,11.292878156367383,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9320499002933502,,,,,,
36.100000000074864,161.41481878635065,32.024869493729796,102.89141384113184,92.59345791990256,115.00058397183713,87.39545120697873,1.494422120362153,0.03096875375991995,11.270751687181559,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9320629805326461,,,,,,
36.12000000007553,161.42354296083215,32.02631466295154,102.89149003061002,92.5917268003837,115.00006488856779,87.42912060888011,1.49502222977127,0.03089240894981385,11.250197817007091,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9320781752467155,,,,,,
36.14000000007619,161.43226060994246,32.027770067918325,102.89138904739193,92.59016437734478,115.00162200366117,87.46220388364694,1.4956582957343159,0.030958756857641965,11.231244517678618,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9320912063121796,,,,,,
36.160000000076856,161.44097210855205,32.02923691285016,102.89145383999386,92.58841343263448,115.00525370062492,87.49465584350534,1.49628001367242,0.03266263313967855,11.21391798393567,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9321073397994041,,,,,,
36.18000000007752,161.44967786934626,32.030716407703125,102.89139984507958,92.5867634187374,115.01095620927508,87.52643216298168,1.4969305868955465,0.0314445138369525,11.198242597325272,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9321212157607078,,,,,,
36.200000000078184,161.4583783421081,32.03220973040422,102.89141571028108,92.5850191992124,115.01872360965002,87.55748943944576,1.4975813639554192,0.0340033476248424,11.184240892156843,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9321375146508216,,,,,,
36.22000000007885,161.467074012516,32.03371796971321,102.89141785576697,92.58324948976879,115.02854783815614,87.58778525239372,1.4982448660836798,0.03256714081088783,11.171933523556508,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9321527406573296,,,,,,
36.24000000007951,161.47576540073018,32.035242347414815,102.891368467875,92.5814960694079,115.040418695939,87.61727822138921,1.4989258739797686,0.034805911124770134,11.16133923766592,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9321687310934067,,,,,,
36.260000000080176,161.48445306264043,32.03678390188914,102.89139751349512,92.57960549966522,115.054323859471,87.6459280625842,1.4996048932906723,0.034195946384877295,11.152474844027648,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9321854412555695,,,,,,
36.28000000008084,161.493137586855,32.03834384588169,102.89129541614128,92.57779856091825,115.07024889334492,87.67369564374177,1.5003129167875802,0.03532287203713206,11.1453551901972,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9322012618184089,,,,,,
36.3000000000815,161.50181959655325,32.039923223434684,102.89130719773726,92.57581118878122,115.08817726525977,87.7005430376861,1.5010135385928742,0.03602859502242462,11.139993138618667,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9322191432118415,,,,,,
36.32000000008217,161.51049974642524,32.041523178884724,102.89118405194921,92.57390337962427,115.10809036318348,87.72643357410645,1.501744537638558,0.035966975596573324,11.136399545798678,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9322354063391686,,,,,,
36.34000000008283,161.51917872331938,32.04314475127871,102.89114477451116,92.57184994076904,115.12996751467469,87.75133188964432,1.5024737744086247,0.03776022724198565,11.134583243810429,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.932253810763359,,,,,,
36.360000000083495,161.52785724355365,32.044788936137266,102.89103223952516,92.56981274819672,115.15378600834349,87.77520397619561,1.5032259836358572,0.03706188789600525,11.134551024156835,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9322709545493125,,,,,,
36.38000000008416,161.53653605129583,32.04645671958439,102.89093328074868,92.56771159049704,115.17952111742885,87.79801722736157,1.5039889161705955,0.03922548185130914,11.136307624019153,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9322895511984824,,,,,,
36.40000000008482,161.54521591704628,32.048148932162114,102.89084649227308,92.5655438618459,115.20714612546833,87.81974048298522,1.5047640870105017,0.03868817376608821,11.139855714914404,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9323079958558083,,,,,,
36.42000000008549,161.5538976344413,32.04986647411008,102.89070371397317,92.56339128190135,115.23663235403322,87.84034407171238,1.5055623483120548,0.04045310501272829,11.145195893782223,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9323266014456749,,,,,,
36.44000000008615,161.56258202019458,32.05161006673671,102.89063579820053,92.5611128070461,115.26794919250065,87.85979985151917,1.5063649793965115,0.040683881730886745,11.152326676518726,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9323462262749672,,,,,,
36.460000000086815,161.571269910561,32.05338048764621,102.89047719887441,92.55888647816889,115.30106412983146,87.87808124815062,1.5071971941419335,0.04161741016048869,11.16124449397217,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9323650285601616,,,,,,
36.48000000008748,161.57996216108143,32.055178368008825,102.8904065311976,92.55652331125775,115.33594278832095,87.89516329141796,1.5080325011887983,0.04276382579263129,11.171943690411982,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9323855072259902,,,,,,
36.50000000008814,161.58865964349226,32.057004357237176,102.89025722968856,92.55419549268164,115.37254895928751,87.91102264930478,1.5088960841916286,0.04292568437809645,11.184416524480106,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9324048951268196,,,,,,
36.52000000008881,161.59736324531696,32.058859057338175,102.8901614385688,92.5517655440923,115.41084464066212,87.92563765983587,1.5097679681677496,0.04468199662202732,11.198653172630252,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9324258521199226,,,,,,
36.54000000008947,161.6060738683191,32.060743011513026,102.89003297668724,92.54931699877264,115.4507900764394,87.93898836066485,1.5106612258306076,0.0445115904683622,11.2146417350577,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9324459597468376,,,,,,
36.560000000090135,161.6147924270027,32.06265678666017,102.88990114127776,92.54682248655658,115.49234379794977,87.95105651634027,1.5115711971832728,0.04634021684558734,11.232368244119623,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9324670776724815,,,,,,
36.5800000000908,161.6235198480111,32.06460083208011,102.88978954307203,92.54425034992684,115.53546266690935,87.96182564321312,1.5124945240621441,0.04637726138030839,11.25181667524221,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9324882894754409,,,,,,
36.60000000009146,161.63225706767946,32.06657565355857,102.88962673447729,92.54167945726849,115.58010192020326,87.97128103195143,1.513441846705682,0.047803588829730105,11.272968960308386,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9325094118714332,,,,,,
36.620000000092126,161.64100503197858,32.06858163437777,102.88951800019348,92.53899579705626,115.6262152163557,87.97940976763158,1.5143975959074352,0.048410061516250276,11.295805003516598,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9325315043330192,,,,,,
36.64000000009279,161.64976469396362,32.07061919059204,102.88934077804305,92.53633051640685,115.6737546836385,87.98620074737839,1.5153803720766787,0.04923471854251842,11.320302699698178,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9325528994202613,,,,,,
36.660000000093454,161.6585370131486,32.07268861522874,102.88921971906844,92.53355395277313,115.72267096976842,87.99164469553037,1.516371679207186,0.05044865424776567,11.346437955077796,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9325755596160888,,,,,,
36.68000000009412,161.66732295260618,32.074790186078715,102.88904685962417,92.53077970689672,115.77291329314126,87.99573417630918,1.5173881195119225,0.05079058086471398,11.374184710458252,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9325974732637405,,,,,,
36.70000000009478,161.67612347792883,32.07692413477137,102.88890473925261,92.52792556348423,115.82442949555005,87.998463603976,1.5184174273830329,0.05236298633572194,11.403514966808313,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9326204240322112,,,,,,
36.720000000095446,161.6849395554817,32.07909060393582,102.88874808620008,92.52503730213236,115.87716609633209,87.99982925046093,1.519466784666683,0.05254789358009993,11.434398813228796,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9326430529356002,,,,,,
36.74000000009611,161.69377215025315,32.08128973655999,102.88858566705295,92.52211107735504,115.93106834788904,87.99982925045515,1.5205348867846498,0.05410436178564097,11.466804457269461,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9326662093400955,,,,,,
36.760000000096774,161.70262222484757,32.08352155808398,102.88844615411098,92.51911433994344,115.98608029252219,87.99846360395867,1.5216176283949847,0.0544765095191423,11.500698257566299,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9326894462108611,,,,,,
36.78000000009744,161.71149073693118,32.085786108408314,102.88827211604793,92.51611143529772,116.04214482052393,87.99573417628032,1.522723564053627,0.05571032717096994,11.536044758765684,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9327127009630203,,,,,,
