curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,156.01230093432793,12.10311680688253,123.05885914150328,76.64080649047787,128.88512412766212,71.0021315820784,0.8819278672337532,0.9141147419810295,0.9103567212820053,0.8708892092108727,0.902319249510765,0.8888751551508903
2.459999999996772,156.06590520682633,12.177008655105036,123.09666291899036,76.60917226656774,128.90204787191956,71.00094743215021,0.8819223687052726,0.9141678541898727,0.9103846251964569,0.8708768934011459,0.9023273408412933,0.8887578576803207
2.4799999999967253,156.12254976895903,12.251143967394674,123.13105076430516,76.56719073235593,128.91763907040342,71.00023686738861,0.8819252073764801,0.9142246320843697,0.9104075089097022,0.870863889157772,0.9023471221327781,0.8885599285364151
2.4999999999966787,156.1820983843563,12.324793845984225,123.16276536899748,76.51614800450837,128.9318923987337,71.0,0.8819487482309342,0.9142285928130149,0.9104668036103248,0.8708921238780022,0.9023798808455467,0.8883169874548912
2.519999999996632,156.2444591767985,12.39723077488378,123.1925040503287,76.45761259216017,128.94480298941187,71.0002368673885,0.8819789230823517,0.9142237111926078,0.9105231165885925,0.8709251642227173,0.9024207487702369,0.8880186900496483
2.5399999999965854,156.3102481408687,12.467886192777563,123.22090025839115,76.39337646456494,128.95636643348303,71.00094743214997,0.8820123702287673,0.9142131254076957,0.910571338236332,0.8709587946534156,0.902466981112957,0.8876771062612533
2.559999999996539,156.37837421874366,12.536081471862971,123.24851108676975,76.32538630643586,128.96657878204158,71.00213158207804,0.8820471718907356,0.9141948014497757,0.9106105655431748,0.8709929659962654,0.9025162398815155,0.88730638474226
2.579999999996492,156.44868517119053,12.601319533134992,123.27580995375993,76.25541534372245,128.97543654757987,71.00378913018169,0.8820814996957779,0.9141671389341354,0.9106401458382606,0.8710275530815125,0.9025662451982498,0.8869207501411438
2.5999999999964456,156.52105588840237,12.663433479932285,123.30318565936916,76.18442513108222,128.9829367051791,71.00591981471486,0.8821138963103294,0.914129176735878,0.9106599986553192,0.8710625290870666,0.9026151686906815,0.8865319862961769
2.619999999996399,156.59529512623757,12.722432910811895,123.33095025975265,76.11329061049658,128.9890766935423,71.00852329921776,0.8821440398693084,0.9140808433294296,0.9106709778308868,0.8710982605814933,0.9026625901460648,0.8861439555883407
2.6399999999963524,156.67120257136412,12.778180946441628,123.35934262645748,76.04298593430102,128.9938544158691,71.01159917257,0.8821717694401741,0.9140224829316139,0.9106742948293686,0.871135127544403,0.9027082234621048,0.8857595950365066
2.6599999999963058,156.74862595787152,12.830489181844134,123.38853150452331,75.97455821429179,128.99726824057166,71.01514694905555,0.8821969017386436,0.9139547884464264,0.9106711566448211,0.8711732774972916,0.9027517646551132,0.8853826373815536
2.679999999996259,156.82738497531577,12.879287895896155,123.41862022889063,75.90909000664098,128.999317001832,71.01916606843933,0.8822190925478935,0.9138783007860184,0.910662430524826,0.8712127551436424,0.9027926862239838,0.8850175485014915
2.6999999999962125,156.9073264304242,12.924328685502115,123.44965282443947,75.8476552004264,129.0,71.02365589605584,0.8822378545999526,0.9137937128543854,0.9106488719582557,0.8712533682584762,0.9028302192687988,0.8846699923276901
2.719999999996166,156.98828292006056,12.965524592281655,123.48162117607119,75.79127493415992,128.99931700183242,71.02861572290925,0.8822525307536125,0.9137014359235763,0.9106307938694954,0.871294817328453,0.9028634071350098,0.8843462854623795
2.7399999999961193,157.07008544227043,13.002775897990642,123.51447304070903,75.74088121836188,128.99726824057254,71.03404476578537,0.8822623968124389,0.9136018633842468,0.910608348250389,0.871336731314659,0.902891181409359,0.884052985906601
2.7599999999960727,157.1531000860225,13.035830986017677,123.54812056389598,75.69728978846352,128.99385441587043,71.03994216737541,0.882266741991043,0.913495397567749,0.91058149933815,0.8713786542415619,0.9029125228524207,0.8837962985038758
2.779999999996026,157.23660132730188,13.064659400206056,123.58244888616241,75.66118087700109,128.9890766935441,71.04630699641132,0.8822650387883186,0.91338272690773,0.9105503901839256,0.8714201167225838,0.9029266044497489,0.8835816770792008
2.7999999999959795,157.32048116581697,13.089270589708129,123.61732438705612,75.63308618630148,128.98293670518132,71.05313824781278,0.8822457939386368,0.9132488444447517,0.9104660972952843,0.8714335501194,0.9029262602329254,0.8834716394543648
2.819999999995933,157.40463425277198,13.109680060167578,123.65260221096983,75.61338031130168,128.97543654758255,71.060434842846,0.8822168573737145,0.913104648888111,0.9103596046566963,0.8714358389377593,0.9029167607426644,0.8834245130419731
2.8399999999958863,157.48895561055107,13.125931959133895,123.68813276724524,75.60227541565803,128.96657878204468,71.06819562929407,0.8821866512298584,0.912963318824768,0.9102704390883446,0.8714484319090843,0.9029025584459305,0.8833987951278687
2.8599999999958396,157.57334642496357,13.138105210132002,123.72376709152697,75.5998185338669,128.95636643348655,71.07641938163883,0.8821552604436874,0.9128262534737587,0.9102009743452072,0.8714721828699111,0.9028832420706748,0.8833968013525009
2.879999999995793,157.65771530943277,13.14631616205968,123.75936107024162,75.60589141605215,128.94480298941585,71.08510480125443,0.8821230202913284,0.9126942843198776,0.9101512059569359,0.8715068146586418,0.9028592318296432,0.8834177941083908
2.8999999999957464,157.74197961580123,13.150720418582834,123.79477583490248,75.62020434832215,128.93189239873814,71.09425051661246,0.8820902839303016,0.912568162381649,0.9101207494735718,0.8715518668293952,0.9028310149908065,0.8834606692194938
2.9199999999957,157.82606885438955,13.151515588088566,123.82986934350981,75.6422696493873,128.91763907040828,71.10385508349843,0.8820573776960373,0.9124483123421668,0.9101087242364884,0.8716067180037498,0.9027991682291031,0.8835238575935364
2.939999999995653,157.9099248969792,13.148938433825435,123.8644969432742,75.67141252317737,128.90204787192485,71.1139169852399,0.8820246592164039,0.9123350247740746,0.9101137578487396,0.8716704830527305,0.9027643710374832,0.8836052268743515
2.9599999999956066,157.99349872993145,13.143258248347449,123.89852213855171,75.70681597647565,128.88512412766784,71.1244346329459,0.8819916412234307,0.9122272580862045,0.9101302981376648,0.8717399433255195,0.9027269408106804,0.8837065875530242
2.97999999999556,158.07674700344438,13.134770597470153,123.93182683425891,75.74756593902973,128.86687361708044,71.135406365758,0.8819403931498527,0.9120992988348007,0.910075344145298,0.871768195927143,0.9026768460869788,0.8839228942990303
2.9999999999955134,158.15962895824342,13.123791657723816,123.9643183340375,75.79269163073394,128.84730257269527,71.14683045111236,0.8818897441029548,0.9119751617312432,0.9100214719772338,0.871796265244484,0.9026272118091583,0.8841495096683502
3.0199999999954668,158.24210317855528,13.110654703170235,123.99593336577203,75.8412006205981,128.82641767800607,71.15870508501348,0.8818389341235161,0.9118546545505524,0.9099683731794357,0.8718236774206162,0.9025769829750061,0.8843916907906532
3.03999999999542,158.3241220892719,13.095724842186033,124.02663956227805,75.89210841310992,128.80422606518522,71.171028392319,0.8817889422178268,0.911738184094429,0.9099164947867393,0.8718507587909698,0.902527442574501,0.884641931951046
3.0599999999953735,158.4056130102399,13.079313511046978,124.05643469316097,75.94446238651237,128.7807353126482,71.18379842703585,0.8817404121160507,0.9116258755326271,0.9098661184310913,0.8718777373433113,0.9024794489145279,0.8848944842815399
3.079999999995327,158.48645221256325,13.061836445263605,124.08533927790782,75.99695896940851,128.75595344246548,71.19701317262752,0.8816939115524292,0.9115175992250443,0.9098172307014465,0.8719048500061035,0.9024337887763977,0.885143768787384
3.0999999999952803,158.56688838625632,13.044168241614862,124.11337708081176,76.04715251082624,128.72988891762301,71.2106705423325,0.8816503435373306,0.9114134177565575,0.9097702920436859,0.8719325348734855,0.9023916959762573,0.8853814616799355
3.1199999999952337,158.64704180342642,13.026925411733442,124.1405706407303,76.09302849830895,128.70255063913214,71.22476837949375,0.8816118985414505,0.9113140195608139,0.9097267597913742,0.8719619050621986,0.9023560672998429,0.8855893641710281
3.139999999995187,158.7268377594271,13.01039055083173,124.1669412692917,76.13332221776388,128.67394794298994,71.2393044578994,0.8815801635384559,0.9112197667360306,0.9096878319978714,0.8719938188791275,0.9023290663957596,0.8857531577348708
3.1599999999951405,158.80627537879403,12.994730480449963,124.19250917617595,76.16736682601423,128.64409059699094,71.25427648213412,0.881555849313736,0.9111305207014083,0.9096540182828903,0.8720286920666694,0.9023116677999496,0.8858648762106895
3.179999999995094,158.88537770841083,12.979976530889086,124.21729365047632,76.19492353840022,128.61298879739144,71.26968208794176,0.8815388530492783,0.9110455080866814,0.9096251577138901,0.8720666229724884,0.9023038178682327,0.8859221324324608
3.1999999999950473,158.96417383695936,12.966082053065207,124.24131320940923,76.21603442173222,128.58065316542752,71.28551884259856,0.881528414785862,0.9109635084867477,0.9096006199717521,0.8721074461936951,0.9023046314716339,0.8859272822737694
3.2199999999950006,159.04269026419357,12.952962580118744,124.2645858335824,76.23092771497183,128.54709474368786,71.30178424529738,0.8815234616398812,0.9108830422163009,0.9095793724060058,0.8721508666872978,0.902312758564949,0.885885390639305
3.239999999994954,159.12094307075708,12.940521961558325,124.28712942803675,76.23999109903443,128.51232499234277,71.31847572754258,0.8815227285027504,0.910802486538887,0.9095602393150329,0.8721965536475181,0.9023266434669495,0.8858030647039413
3.2599999999949074,159.19894349877927,12.928529412679369,124.30896240226906,76.24378007235626,128.47635578523045,71.3355906535556,0.8815249726176262,0.9107204735279083,0.9095422595739364,0.872244144976139,0.9023447170853615,0.8856875330209731
3.279999999994861,159.27671795061894,12.91677249915608,124.3301041542345,76.24302448207133,128.43919940580219,71.35312632069125,0.881529076397419,0.9106359124183655,0.9095246642827988,0.8722933143377304,0.9023655712604522,0.885545890033245
3.299999999994814,159.35426887701385,12.905030341038541,124.35057528300719,76.23861347478905,128.4008685429275,71.37107995986437,0.8815341055393219,0.9105479896068572,0.9095069035887718,0.8723438337445258,0.9023880302906037,0.8853845328092574
3.3199999999947676,159.4315804713114,12.893066314242581,124.37039745454994,76.23155474401084,128.36137628656098,71.38944873598726,0.8815392956137656,0.9104561328887939,0.909488633275032,0.8723955690860749,0.9024111151695251,0.8852091655135155
3.339999999994721,159.5086223775458,12.88064726685341,124.38959290325855,76.22291562606934,128.32073612327198,71.40822974841718,0.8815438777208328,0.91035997569561,0.9094694644212723,0.8724482789635658,0.902433829009533,0.8850261360406876
3.3599999999946744,159.5853499948596,12.86756668369265,124.40818364923808,76.2137592159887,128.27896193163903,71.4274200314146,0.8815470293164253,0.9102591291069985,0.9094489276409149,0.8725016817450523,0.902455085515976,0.884842212498188
3.3799999999946277,159.66169960229968,12.853672393049262,124.42619060388154,76.20508645414957,128.2360679775103,71.44701655461134,0.8815480083227157,0.9101534947752953,0.9094266206026077,0.8725554466247558,0.9024739146232604,0.8846639171242714
3.399999999994581,159.7376394757255,12.838723419093952,124.4436327036661,76.1977914791697,128.19206890913185,71.46701622348924,0.8815462067723274,0.9100430458784103,0.9094021588563919,0.8726092651486397,0.9024894624948502,0.8844969585537911
3.4199999999945345,159.8131196295159,12.822668496454767,124.46052616792568,76.19249305299142,128.14697975214517,71.4874158798687,0.8815411999821663,0.909928023815155,0.9093753904104233,0.8726628735661507,0.90250114351511,0.8843459725379944
3.439999999994488,159.88808053389837,12.805626111536307,124.47688393484223,76.18928501992565,128.10081590445614,71.50821230240756,0.881532934308052,0.9098088890314102,0.9093464225530624,0.8727161914110183,0.9025088548660278,0.8842128813266754
3.4599999999944413,159.9624621527768,12.787708295254355,124.4927152723803,76.18822811070348,128.0535931309764,71.52940220710957,0.881521950662136,0.9096864551305771,0.9093158230185509,0.8727693751454353,0.9025132358074188,0.884095449745655
3.4799999999943947,160.03620358691603,12.768995729317073,124.50802553756658,76.18943799703835,128.00532755823986,71.55098224784315,0.8815088212490082,0.9095615848898887,0.9092841595411301,0.8728226035833359,0.9025149792432785,0.88399129062891
3.499999999994348,160.1092555795089,12.749458504976733,124.52281608559173,76.19306011605629,127.95603566889538,71.57294901686973,0.8814842343330384,0.9094214931130409,0.9092088162899017,0.8728505164384842,0.9025087118148803,0.8839516833424568
3.5199999999943015,160.18158913737452,12.729092188766778,124.53708432203466,76.19924404206009,127.90573429607801,71.5952990453818,0.8814575418829917,0.9092786028981209,0.9091268658638,0.8728748843073845,0.9025008350610733,0.8839250355958939
3.539999999994255,160.25316595141402,12.707892843215983,124.55082392599873,76.20811991781326,127.8544406176605,71.61802880405077,0.8814305633306503,0.9091365754604339,0.9090494215488434,0.8729019299149513,0.902491845190525,0.8839037612080574
3.5599999999942082,160.32393879921622,12.685860594928403,124.5640252634755,76.21978001335977,127.80217215038702,71.64113470358427,0.8814033389091491,0.9089959025382995,0.9089772343635559,0.8729319795966148,0.9024815991520881,0.8838886648416518
3.5799999999941616,160.39383748690338,12.663010372299999,124.57667601117859,76.23426797573043,127.74894674389128,71.6646130952929,0.8813759043812751,0.9088568568229675,0.9089106261730194,0.8729652121663093,0.9024700433015823,0.8838800951838494
3.599999999994115,160.4627112409278,12.639289068255017,124.58876023843605,76.25156703039022,127.69478257460084,71.68846027166646,0.8813482686877251,0.9087196797132492,0.9088499277830123,0.8730017527937889,0.9024570882320404,0.8838784277439117
3.6199999999940684,160.53096896064358,12.614745230924514,124.60025321088584,76.27157323179311,127.63969813952987,71.71267246695933,0.8813204899430275,0.9085846036672592,0.9087953135371208,0.8730416461825371,0.9024427518248558,0.8838837653398514
