curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
6.200000000135333,174.58328247070312,17.271217346191406,121.79263305664062,73.46748352050781,121.0170669555664,76.05364227294922,0.8781123757362366,0.9049743413925171,0.9029169678688049,0.8885936141014099,0.9209368824958801,0.864667534828186,1.1679530143737793,5.698645114898682,0.0997006893157959,0.05634427070617676,0.06493926048278809,0.033539533615112305
6.220000000135769,174.45870971679688,17.307708740234375,121.42594909667969,73.48661804199219,121.02456665039062,76.08096313476562,0.8779517412185669,0.9050809741020203,0.9021274447441101,0.8894522190093994,0.9200228452682495,0.8650057315826416,1.1715888977050781,5.699491500854492,0.0957787036895752,0.0553131103515625,0.06431341171264648,0.03256797790527344
6.240000000136206,174.7318115234375,17.264747619628906,121.89694213867188,73.51891326904297,121.0334243774414,76.10794830322266,0.8783014416694641,0.9047067165374756,0.9034690856933594,0.8879434466362,0.9210588335990906,0.8648887872695923,1.1764049530029297,5.700480937957764,0.09071826934814453,0.053942203521728516,0.0634312629699707,0.031566619873046875
6.2600000001366425,174.73968505859375,17.30933380126953,121.52286529541016,73.54875946044922,121.04363250732422,76.13460540771484,0.878010630607605,0.9048980474472046,0.9023088812828064,0.889097273349762,0.9198219776153564,0.8652226328849792,1.1799812316894531,5.700969696044922,0.0870048999786377,0.052928924560546875,0.06273984909057617,0.030660629272460938
6.280000000137079,174.71368408203125,17.254745483398438,121.90457153320312,73.5965576171875,121.0551986694336,76.16092681884766,0.8783503174781799,0.9046151638031006,0.9035781621932983,0.88778156042099,0.9209243655204773,0.8649861216545105,1.1847972869873047,5.701398849487305,0.08205175399780273,0.05155801773071289,0.062018632888793945,0.02982020378112793
6.300000000137516,174.89691162109375,17.2930908203125,121.77654266357422,73.6365966796875,121.06810760498047,76.18690490722656,0.8780950307846069,0.9047473669052124,0.9025769233703613,0.8887096643447876,0.9197418689727783,0.8653276562690735,1.1884450912475586,5.701708793640137,0.07839202880859375,0.050520896911621094,0.06146430969238281,0.02944469451904297
6.320000000137952,174.71047973632812,17.27428436279297,121.59736633300781,73.69586181640625,121.08235931396484,76.21253967285156,0.8782076239585876,0.9047002792358398,0.9030863642692566,0.888210117816925,0.9204006195068359,0.8651009202003479,1.1934399604797363,5.701804161071777,0.0736236572265625,0.04914402961730957,0.06097555160522461,0.029212236404418945
6.340000000138389,175.1559600830078,17.258872985839844,121.4888916015625,73.76172637939453,121.09795379638672,76.23782348632812,0.8785029649734497,0.9044234752655029,0.904052734375,0.8872363567352295,0.920821487903595,0.8651748299598694,1.1985063552856445,5.701756477355957,0.06912946701049805,0.047779083251953125,0.06060004234313965,0.02930164337158203
6.360000000138825,175.53421020507812,17.233627319335938,121.43965911865234,73.8334732055664,121.11487579345703,76.26275634765625,0.878934919834137,0.9041891098022461,0.9053781628608704,0.8861974477767944,0.9217016696929932,0.8651903867721558,1.203763484954834,5.701589584350586,0.06494522094726562,0.04641413688659668,0.06164908409118652,0.029528141021728516
6.380000000139262,175.535400390625,17.251373291015625,121.65805053710938,73.9083023071289,121.13312530517578,76.2873306274414,0.8791371583938599,0.9040374755859375,0.90602707862854,0.8856164813041687,0.9220261573791504,0.8652759194374084,1.2091636657714844,5.701255798339844,0.061005353927612305,0.045037269592285156,0.0647127628326416,0.030028820037841797
6.400000000139698,175.48008728027344,17.23309326171875,121.36455535888672,73.96925354003906,121.15269470214844,76.31153869628906,0.8788444995880127,0.9040387868881226,0.9051957130432129,0.8860284686088562,0.9211519360542297,0.8655416965484619,1.2132644653320312,5.701017379760742,0.05828142166137695,0.04401206970214844,0.06784200668334961,0.03070831298828125
6.420000000140135,175.81137084960938,17.223472595214844,121.88323974609375,74.05602264404297,121.173583984375,76.33538818359375,0.8794605135917664,0.9036135673522949,0.906956136226654,0.8846457004547119,0.9222115874290466,0.8657575845718384,1.2192964553833008,5.70068359375,0.05488991737365723,0.04264712333679199,0.07257461547851562,0.03151297569274902
6.4400000001405715,175.31402587890625,17.253440856933594,121.64624786376953,74.1496810913086,121.19577026367188,76.3588638305664,0.8786570429801941,0.9038370847702026,0.9046335220336914,0.8860674500465393,0.9200665354728699,0.8661060929298401,1.2260794639587402,5.700361728668213,0.05180239677429199,0.04128217697143555,0.07756352424621582,0.03243684768676758
6.460000000141008,175.02626037597656,17.24683380126953,121.55338287353516,74.2503662109375,121.2192611694336,76.38197326660156,0.8790869116783142,0.903439998626709,0.9057374596595764,0.8851272463798523,0.9203296303749084,0.8664437532424927,1.2334704399108887,5.7000041007995605,0.04903078079223633,0.03990530967712402,0.08248090744018555,0.03365278244018555
6.480000000141445,175.24667358398438,17.213829040527344,121.22817993164062,74.3556900024414,121.24404907226562,76.40470123291016,0.8794629573822021,0.9030476808547974,0.9067494869232178,0.8841952085494995,0.9205263257026672,0.8667876124382019,1.2412428855895996,5.699515342712402,0.046569108963012695,0.03854036331176758,0.08687973022460938,0.03490447998046875
6.500000000141881,175.77227783203125,17.16938018798828,121.56399536132812,74.46708679199219,121.27011108398438,76.42704772949219,0.8803627490997314,0.9024633169174194,0.9092377424240112,0.8823877573013306,0.9218137860298157,0.8670653104782104,1.2490272521972656,5.698966979980469,0.044345855712890625,0.037169456481933594,0.09092092514038086,0.03591775894165039
6.520000000142318,175.75856018066406,17.159034729003906,121.55648040771484,74.5829086303711,121.29744720458984,76.44902038574219,0.880005419254303,0.9024558067321777,0.9081808924674988,0.8828682899475098,0.9207140207290649,0.8673174977302551,1.2572288513183594,5.698001384735107,0.04215836524963379,0.03579854965209961,0.09426474571228027,0.03670454025268555
6.540000000142754,175.50119018554688,17.182235717773438,121.54586791992188,74.70230102539062,121.3260498046875,76.47059631347656,0.8802037835121155,0.9022071361541748,0.908722460269928,0.882329523563385,0.9207448363304138,0.867533266544342,1.266324520111084,5.697000026702881,0.039964914321899414,0.034427642822265625,0.09703636169433594,0.0372767448425293
6.560000000143191,175.3370361328125,17.14923858642578,121.62454986572266,74.82575988769531,121.35591125488281,76.49179077148438,0.8804380893707275,0.9019280672073364,0.9092886447906494,0.8818149566650391,0.9207437038421631,0.8677517771720886,1.2762665748596191,5.695390701293945,0.03777742385864258,0.03306269645690918,0.09949803352355957,0.03763437271118164
6.580000000143627,175.28768920898438,17.117233276367188,121.28707122802734,74.95095825195312,121.38700866699219,76.51258087158203,0.8805393576622009,0.9016506671905518,0.9094634652137756,0.8814873695373535,0.9202793836593628,0.8682718276977539,1.287078857421875,5.692720413208008,0.0355839729309082,0.031691789627075195,0.10153651237487793,0.0376582145690918
6.600000000144064,175.59799194335938,17.082534790039062,121.28480529785156,75.07721710205078,121.41934967041016,76.5329818725586,0.8813909292221069,0.9010524749755859,0.9118033051490784,0.8798335790634155,0.9213702082633972,0.8686653971672058,1.2990832328796387,5.6893229484558105,0.03339648246765137,0.03032088279724121,0.10325908660888672,0.03743171691894531
6.6200000001445005,175.6186065673828,17.03759002685547,121.38267517089844,75.20633697509766,121.4529037475586,76.55298614501953,0.8817814588546753,0.9006770253181458,0.9128824472427368,0.8789681792259216,0.9216647744178772,0.8690465092658997,1.3127803802490234,5.685818195343018,0.031203031539916992,0.028955936431884766,0.10532140731811523,0.03694891929626465
6.640000000144937,175.70431518554688,17.007110595703125,121.56590270996094,75.3341064453125,121.48767852783203,76.57257843017578,0.8818368315696716,0.900356113910675,0.9129120707511902,0.8786747455596924,0.9209847450256348,0.8697066307067871,1.327955722808838,5.6822896003723145,0.02899765968322754,0.027573108673095703,0.10770559310913086,0.036525726318359375
6.660000000145374,175.43740844726562,17.023658752441406,121.52047729492188,75.46411895751953,121.52364349365234,76.5917739868164,0.8816913366317749,0.900202751159668,0.9124866127967834,0.878675639629364,0.9202859401702881,0.8700991868972778,1.3449907302856445,5.6787848472595215,0.026810169219970703,0.026208162307739258,0.11034011840820312,0.03635883331298828
6.68000000014581,175.35205078125,16.985679626464844,121.44049072265625,75.59359741210938,121.56079864501953,76.61054992675781,0.8820146322250366,0.8998648524284363,0.9132993817329407,0.8780303597450256,0.9204011559486389,0.8703889846801758,1.3643741607666016,5.675292015075684,0.024634599685668945,0.02484917640686035,0.11320114135742188,0.03574490547180176
6.700000000146247,175.10183715820312,16.957015991210938,121.13829803466797,75.7232437133789,121.59912872314453,76.62892150878906,0.8824689984321594,0.8994548320770264,0.91444993019104,0.8771982192993164,0.9206748008728027,0.870815634727478,1.3862013816833496,5.670785903930664,0.02244114875793457,0.023478269577026367,0.11636018753051758,0.03471970558166504
6.720000000146683,175.35385131835938,16.891273498535156,121.48507690429688,75.85294342041016,121.63862609863281,76.6468734741211,0.8834552764892578,0.8987811803817749,0.9170370101928711,0.8756011128425598,0.9217934608459473,0.8713228702545166,1.4098882675170898,5.664157867431641,0.02022385597229004,0.022089481353759766,0.11970400810241699,0.03284811973571777
6.74000000014712,175.57403564453125,16.820350646972656,121.8194580078125,75.98269653320312,121.67926025390625,76.6644058227539,0.883131742477417,0.8986435532569885,0.916057825088501,0.8758572936058044,0.9205286502838135,0.8720199465751648,1.4358758926391602,5.65565824508667,0.01804828643798828,0.02073049545288086,0.12326836585998535,0.030213594436645508
6.760000000147556,175.453857421875,16.80352783203125,121.7279052734375,76.11268615722656,121.72103881835938,76.68152618408203,0.8825721740722656,0.8986297249794006,0.9144437313079834,0.8764703273773193,0.9189039468765259,0.8726855516433716,1.4637947082519531,5.645465850830078,0.015872716903686523,0.019371509552001953,0.12649893760681152,0.026977062225341797
6.780000000147993,175.1166229248047,16.831649780273438,121.26668548583984,76.2427749633789,121.76393127441406,76.6982192993164,0.8828468918800354,0.8983315229415894,0.9151489734649658,0.8759164810180664,0.9190059304237366,0.8729559183120728,1.4951229095458984,5.633950233459473,0.013685226440429688,0.01799464225769043,0.1294255256652832,0.023561716079711914
6.8000000001484295,174.5608673095703,16.81621551513672,121.18299865722656,76.37285614013672,121.80792999267578,76.7144775390625,0.8840397000312805,0.8978314399719238,0.9185115098953247,0.8747816681861877,0.9209066033363342,0.8730080127716064,1.5290260314941406,5.622231960296631,0.011581182479858398,0.016623735427856445,0.13180971145629883,0.02065896987915039
6.820000000148866,174.833740234375,16.728904724121094,121.5142822265625,76.5029525756836,121.85301971435547,76.73031616210938,0.8846498727798462,0.8973904252052307,0.9200720191001892,0.8742725849151611,0.9212138056755066,0.8736766576766968,1.5655755996704102,5.610263347625732,0.009709596633911133,0.015252828598022461,0.13399720191955566,0.01868605613708496
6.840000000149303,175.0707244873047,16.668617248535156,121.6923828125,76.63272094726562,121.89918518066406,76.74571990966797,0.884394109249115,0.8972069621086121,0.9192608594894409,0.8743141889572144,0.9200680255889893,0.8744820952415466,1.6045689582824707,5.596423149108887,0.007998943328857422,0.013887882232666016,0.13577938079833984,0.017637014389038086
6.860000000149739,175.10755920410156,16.66919708251953,121.69679260253906,76.7535400390625,121.94640350341797,76.76069641113281,0.8842194080352783,0.8970403075218201,0.9187221527099609,0.8743228316307068,0.9192261695861816,0.8750705122947693,1.6453862190246582,5.580532550811768,0.0064849853515625,0.012516975402832031,0.13709068298339844,0.01755356788635254
6.880000000150176,174.48291015625,16.724761962890625,121.2284164428711,76.86361694335938,121.99467468261719,76.77523040771484,0.8843637108802795,0.8968590497970581,0.9191169142723083,0.8741692900657654,0.9192452430725098,0.8752603530883789,1.6889333724975586,5.5629730224609375,0.005060434341430664,0.011146068572998047,0.1380324363708496,0.018352270126342773
6.900000000150612,174.14590454101562,16.742294311523438,121.23163604736328,76.95697021484375,122.04396057128906,76.7893295288086,0.885541558265686,0.8964228630065918,0.9223836660385132,0.8734171986579895,0.9216868877410889,0.8758330941200256,1.7344355583190918,5.545234680175781,0.0037789344787597656,0.009781122207641602,0.13866424560546875,0.019991397857666016
6.920000000151049,174.27035522460938,16.658302307128906,121.71550750732422,77.03382873535156,122.09426879882812,76.80298614501953,0.8860397338867188,0.8961517810821533,0.9236674904823303,0.8730732202529907,0.9223634600639343,0.8760678768157959,1.7828941345214844,5.52595853805542,0.002658367156982422,0.008416175842285156,0.1390516757965088,0.02206563949584961
6.940000000151485,174.61534118652344,16.6214599609375,122.28163146972656,77.0953598022461,122.14556121826172,76.81620025634766,0.8854676485061646,0.8960753679275513,0.9219028949737549,0.873306393623352,0.92072594165802,0.8766761422157288,1.8338322639465332,5.5039167404174805,0.0016510486602783203,0.007146596908569336,0.1392066478729248,0.02396106719970703
6.960000000151922,174.28466796875,16.65424346923828,122.21595001220703,77.14012908935547,122.19783020019531,76.82897186279297,0.8844532370567322,0.8962482213973999,0.9190014004707336,0.8738654851913452,0.9187749028205872,0.8766992688179016,1.8875598907470703,5.480074882507324,0.0007867813110351562,0.0060498714447021484,0.13935565948486328,0.02580881118774414
6.9800000001523586,173.8974609375,16.739028930664062,121.68272399902344,77.16764831542969,122.25105285644531,76.84129333496094,0.8845613598823547,0.8962177634239197,0.9193220734596252,0.873803436756134,0.9190399050712585,0.876302182674408,1.942908763885498,5.4564714431762695,0.00010132789611816406,0.005459785461425781,0.1395702362060547,0.027811527252197266
7.000000000152795,173.78933715820312,16.758163452148438,121.99779510498047,77.17169952392578,122.30521392822266,76.8531723022461,0.8857108950614929,0.8960320949554443,0.9226529002189636,0.8732027411460876,0.9214732646942139,0.8754072189331055,2.000546455383301,5.432331562042236,-0.0004649162292480469,0.0058710575103759766,0.14064311981201172,0.03032088279724121
