curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.359999999997005,170.7648165431533,13.535622311668227,129.12188510765262,65.9049951997889,128.8042260651778,71.01159917257085,0.8729259088635445,0.9093577459454536,0.8823997393250466,0.8740432009100914,0.8899567067623139,0.8731285095214844
2.3799999999969583,170.89329307205725,13.408605884777156,129.07575952549536,65.81029615713553,128.82641767799907,71.00852329921848,0.8728098049759865,0.9096112012863159,0.8826538562774658,0.8739708483219146,0.8899692058563232,0.8730211853981018
2.3999999999969117,171.01864184486175,13.285750092953313,129.02932304409123,65.70971878560422,128.8473025726887,71.00591981471547,0.8726744875311852,0.9097271129488945,0.8828705117106438,0.8738710835576057,0.8900007933378219,0.8729356944561004
2.419999999996865,171.14159204615956,13.168074151623616,128.98262513472125,65.60456167664991,128.8668736170743,71.00378913018217,0.872537998855114,0.9097905561327934,0.8830447793006897,0.8737727493047714,0.8900526940822601,0.8728630557656288
2.4399999999968185,171.26182598111095,13.056373787692634,128.9357247736243,65.49605276256193,128.88512412766212,71.0021315820784,0.8724032357335091,0.9098302394151687,0.8832071289420128,0.8736693277955055,0.8901099503040314,0.8727868765592575
2.459999999996772,171.37933390545845,12.951453797866755,128.88868763032966,65.38532881803525,128.90204787191956,71.00094743215021,0.872270493209362,0.9098442539572715,0.883356586098671,0.8735617935657501,0.8901702374219894,0.8727083146572113
2.4799999999967253,171.49422802502647,12.853787138573725,128.8415833335615,65.27342119222448,128.91763907040342,71.00023686738861,0.8721401065587997,0.909832738339901,0.8834929898381233,0.8734510451555252,0.8902316063642501,0.8726284563541412
2.4999999999966787,171.60665696994081,12.763921263075938,128.79448429860724,65.16124449938722,128.9318923987337,71.0,0.8720124647021293,0.9097968190908432,0.8836166888475417,0.8733379006385803,0.8902925103902817,0.8725481912493706
2.519999999996632,171.71680025087593,12.681837958180346,128.7475033463995,65.0495850948948,128.94480298941187,71.0002368673885,0.8718880906701088,0.9097387984395027,0.8837282821536064,0.8732232764363289,0.8903516441583633,0.8724683910608292
2.5399999999965854,171.82487560868705,12.607601074448864,128.7007296751601,64.9391000930909,128.95636643348303,71.00094743214997,0.8717673912644386,0.9096611574292183,0.8838283821940421,0.8731079861521721,0.8904079526662826,0.872389842569828
2.559999999996539,171.93108777939875,12.540798419735145,128.65422213512426,64.83032382378329,128.96657878204158,71.00213158207804,0.8716507777571678,0.9095670700073242,0.8839179411530494,0.8729927718639373,0.8904605373740196,0.8723132699728012
2.579999999996492,172.0357172289177,12.48089521334052,128.6080375084097,64.72367664798793,128.97543654757987,71.00378913018169,0.8715440303087234,0.9094828844070434,0.8840037271380424,0.8728819340467453,0.8905170023441314,0.8722423389554024
2.5999999999964456,172.13897624104482,12.427432931824237,128.56222915131065,64.61947486506217,128.9829367051791,71.00591981471486,0.8714646190404892,0.9094841092824936,0.8841046899557113,0.8727875426411629,0.8906033247709274,0.8721867680549621
2.619999999996399,172.2410183089374,12.379789362637924,128.51684587567829,64.51794132301377,128.9890766935423,71.00852329921776,0.8713908135890961,0.9094846233725548,0.8842003509402275,0.872695355117321,0.8906861335039139,0.8721353456377983
2.6399999999963524,172.34206282746862,12.337085984715936,128.47193106102426,64.41921629881503,128.9938544158691,71.01159917257,0.8713222697377204,0.9094853967428207,0.8842908754944802,0.8726056575775146,0.8907643154263496,0.8720884516835212
2.6599999999963058,172.44226547712103,12.29863143563302,128.42752200516085,64.32336829407387,128.99726824057166,71.01514694905555,0.8712585717439651,0.9094879806041717,0.884376960992813,0.8725185170769691,0.890837213397026,0.8720462471246719
2.679999999996259,172.54167481679994,12.263784659092673,128.38364936388314,64.230404957443,128.999317001832,71.01916606843933,0.8711994290351868,0.9094937697052955,0.8844591394066811,0.8724340498447418,0.8909045949578285,0.8720086693763732
2.6999999999962125,172.6403340981994,12.231840134060263,128.340335847273,64.14028688107976,129.0,71.02365589605584,0.8711446315050125,0.9095038726925849,0.8845376834273339,0.8723523855209351,0.8909666344523429,0.8719754770398139
2.719999999996166,172.7389060031924,12.202117807664347,128.29759420069334,64.0529443064529,128.99931700183242,71.02861572290925,0.8710938796401023,0.9095189824700355,0.8846127986907959,0.8722735911607742,0.8910235464572906,0.8719463840126991
2.7399999999961193,172.83719715129686,12.174103706243525,128.255427837602,63.96828452231498,128.99726824057254,71.03404476578537,0.8710467264056205,0.9095394521951675,0.8846849098801612,0.8721975460648537,0.8910756349563599,0.8719210505485534
2.7599999999960727,172.93514945934814,12.147437690910305,128.2138321990074,63.886196007313906,128.99385441587043,71.03994216737541,0.8710029393434524,0.9095654070377349,0.8847540482878685,0.8721242994070053,0.8911235347390175,0.8718990117311477
2.779999999996026,173.03273581540134,12.121898926030658,128.1727961245765,63.806551939837604,128.9890766935441,71.04630699641132,0.8709622010588646,0.9095966145396233,0.88482034355402,0.8720537304878234,0.8911679074168205,0.8718797668814658
2.7999999999959795,173.12991757786241,12.097235644885203,128.13230317419166,63.72921343411572,128.98293670518132,71.05313824781278,0.8709243774414063,0.9096328869462013,0.8848838359117508,0.8719858214259147,0.891209714114666,0.8718627348542213
2.819999999995933,173.22669221912025,12.073319960353233,128.09233285395507,63.65403271634807,128.97543654758255,71.060434842846,0.8708892896771431,0.9096738219261169,0.8849445074796677,0.8719204917550086,0.8912498220801354,0.8718473702669144
2.8399999999958863,173.32306392318918,12.05002016598365,128.05286173245057,63.58085622047811,128.96657878204468,71.06819562929407,0.8708566650748253,0.9097189635038375,0.8850025817751884,0.871857562661171,0.891288910806179,0.8718332260847091
2.8599999999958396,173.41903478826782,12.02730256227039,128.01386444740373,63.50952760139869,128.95636643348655,71.07641938163883,0.8708263739943504,0.909767735004425,0.8850580722093582,0.8717968955636024,0.891327878832817,0.8718198016285896
2.879999999995793,173.51458536941024,12.005206227414133,127.9753145728883,63.439890751883965,128.94480298941585,71.08510480125443,0.870798273384571,0.9098198682069778,0.8851112067699433,0.8717383250594138,0.8913673967123031,0.8718066990375518
2.8999999999957464,173.60969010114994,11.983807069693428,127.93718535645945,63.37179280074736,128.93189239873814,71.09425051661246,0.8707722783088684,0.909874965250492,0.8851620838046074,0.8716816946864128,0.8914081931114196,0.8717935383319855
2.9199999999957,173.70431898619037,11.963214918252584,127.89945031768347,63.305087109866086,128.91763907040828,71.10385508349843,0.8707483798265457,0.9099328964948654,0.8852109313011169,0.8716268792748451,0.8914509117603302,0.8717799931764603
2.939999999995653,173.7984507794973,11.943472070137755,127.86208372312946,63.23963610184595,128.90204787192485,71.1139169852399,0.8707265421748162,0.9099934786558151,0.8852578878402709,0.8715737089514732,0.8914960980415344,0.8717658042907714
2.9599999999956066,173.89207913467675,11.924715405350746,127.82506095974794,63.17531374775144,128.88512412766784,71.1244346329459,0.8707066848874092,0.9100565820932388,0.8853031054139137,0.8715220361948013,0.8915440291166306,0.87175083309412
2.97999999999556,173.9852026398835,11.906999018778976,127.78835881189386,63.112007735594105,128.86687361708044,71.135406365758,0.870688870549202,0.9101222425699234,0.8853466957807541,0.8714717358350753,0.8915950268507004,0.8717349678277969
2.9999999999955134,174.07784981969814,11.890374549428186,127.75195565378158,63.049621206159856,128.84730257269527,71.14683045111236,0.8706730365753174,0.9101904109120369,0.8853887349367141,0.8714226827025413,0.8916491851210594,0.8717181771993637
3.0199999999954668,174.17002923772364,11.874934478727043,127.71583156641886,62.98807405690675,128.82641767800607,71.15870508501348,0.8706592544913292,0.910261158645153,0.8854292899370193,0.8713747918605804,0.8917066782712936,0.8717004165053367
3.03999999999542,174.26174471857775,11.860763680960574,127.67996838793222,62.927303794684136,128.80422606518522,71.171028392319,0.8706474795937538,0.9103344589471817,0.8854684323072434,0.8713279515504837,0.8917674303054809,0.8716817617416381
3.0599999999953735,174.35299445860565,11.847960987571158,127.6443497141554,62.86726589209184,128.7807353126482,71.18379842703585,0.8706377744674683,0.9104103118181228,0.8855060949921608,0.8712821036577224,0.8918314903974532,0.8716622218489647
3.079999999995327,174.4437509022382,11.836516956738059,127.60896085791391,62.8079335869245,128.75595344246548,71.19701317262752,0.8706301927566528,0.9104887619614601,0.8855422511696815,0.8712372213602065,0.8918987870216369,0.8716418862342834
3.0999999999952803,174.5339860445396,11.826448376776444,127.5737887740177,62.74929720414284,128.72988891762301,71.2106705423325,0.8706247121095657,0.910569679737091,0.8855768069624901,0.8711932465434075,0.8919690921902657,0.8716208711266518
3.1199999999952337,174.62407819301038,11.817763406223918,127.53882195846685,62.69136303348205,128.70255063913214,71.22476837949375,0.8706213414669036,0.9106529489159584,0.8856095835566521,0.871150179207325,0.8920422181487083,0.8715992972254752
3.139999999995187,174.7139969505775,11.810439483163785,127.50405032726724,62.63415188443524,128.67394794298994,71.2393044578994,0.8706200093030929,0.9107385247945785,0.8856407284736633,0.8711079210042953,0.8921179234981537,0.8715772986412048
3.1599999999951405,174.80368427407237,11.804470844977214,127.46946508480954,62.57769734050632,128.64409059699094,71.25427648213412,0.8706207156181335,0.9108261793851852,0.8856700226664543,0.8710664853453636,0.8921959847211838,0.8715549960732459
3.179999999995094,174.89313724714893,11.799827826460902,127.43505858214009,62.52204387676588,128.61298879739144,71.26968208794176,0.8706234380602836,0.9109156265854835,0.8856972828507423,0.8710258945822715,0.8922761648893356,0.8715324878692626
3.1999999999950473,174.98238187347945,11.796459602537407,127.4008241686249,62.46724487297125,128.58065316542752,71.28551884259856,0.870628136396408,0.911006660759449,0.8857223659753799,0.8709861442446708,0.8923582181334495,0.8715098947286606
3.2199999999950006,175.07144556297868,11.794338959885653,127.36675604576374,62.41336054425099,128.54709474368786,71.30178424529738,0.8706347838044166,0.9110989511013031,0.8857451245188713,0.8709472566843033,0.892441925406456,0.8714873149991035
3.239999999994954,175.16035508218482,11.793434262575873,127.33284912552273,62.360455885717585,128.51232499234277,71.31847572754258,0.8706433400511742,0.9111922740936279,0.8857654064893722,0.8709092766046523,0.8925270944833755,0.8714648246765136
3.2599999999949074,175.24913641148842,11.793710868037188,127.29909890527613,62.308598694123596,128.47635578523045,71.3355906535556,0.8706537693738937,0.9112863078713417,0.8857830643653869,0.87087222635746,0.8926135152578354,0.8714424908161164
3.279999999994861,175.33781463090884,11.795132280321287,127.2655013487156,62.25785773807445,128.43919940580219,71.35312632069125,0.8706660270690918,0.9113808289170265,0.8857979953289031,0.8708361417055129,0.892701044678688,0.8714203715324401
3.299999999994814,175.4264138733027,11.7976610339699,127.23205277274249,62.208301121158925,128.4008685429275,71.37107995986437,0.8706800550222397,0.9114754483103752,0.8858100965619087,0.8708010450005531,0.8927895307540893,0.8713984981179237
3.3199999999947676,175.51495730472524,11.801259364212536,127.19874974604919,62.1599948550274,128.36137628656098,71.38944873598726,0.8706958308815956,0.9115700587630272,0.8858193412423133,0.8707669764757157,0.8928788930177688,0.8713769063353538
3.339999999994721,175.60346711402985,11.805889665039437,127.16558899757644,62.11300167414831,128.32073612327198,71.40822974841718,0.8707132831215858,0.911664342880249,0.8858256712555885,0.8707339584827423,0.8929689884185791,0.8713556006550789
3.3599999999946744,175.69196450560136,11.811514792765005,127.13256733357173,62.067380107568106,128.27896193163903,71.4274200314146,0.8707323715090751,0.9117581263184548,0.8858290508389473,0.8707020223140717,0.8930597499012947,0.8713346034288406
3.3799999999946277,175.78046969014395,11.81809821909056,127.0996815665393,62.02318379477071,128.2360679775103,71.44701655461134,0.8707530289888382,0.9118512257933616,0.8858295381069183,0.8706711679697037,0.8931510835886002,0.8713139280676842
3.399999999994581,175.8690018740613,11.825604066076448,127.06692845580653,61.98046104810032,128.19206890913185,71.46701622348924,0.8707752153277397,0.9119434982538223,0.8858271241188049,0.8706414178013802,0.89324292242527,0.8712935701012611
3.4199999999945345,175.95757925063677,11.83399700859159,127.03430466025031,61.939254642916126,128.14697975214517,71.4874158798687,0.8707988858222961,0.9120348453521728,0.8858218133449555,0.870612807571888,0.8933352351188659,0.8712735071778297
3.439999999994488,176.04621899395747,11.843242145340529,127.0018067011616,61.89960181600641,128.10081590445614,71.50821230240756,0.8708239823579788,0.9121251240372658,0.8858136817812919,0.8705853238701821,0.8934279412031173,0.8712537571787834
3.4599999999944413,176.1349372632503,11.853304801355387,126.9694309358863,61.86153442219556,128.0535931309764,71.52940220710957,0.8708504736423492,0.912214320898056,0.8858027786016464,0.8705589890480041,0.8935210362076759,0.8712343066930771
3.4799999999943947,176.22374921483996,11.864150327744463,126.93717354132238,61.825079224388595,128.00532755823986,71.55098224784315,0.8708783060312271,0.9123023509979248,0.885789144039154,0.8705338165163994,0.8936144530773162,0.8712151423096657
3.499999999994348,176.312669020686,11.875743924864613,126.90503050859712,61.790258275957,127.95603566889538,71.57294901686973,0.8709074482321739,0.9123891830444336,0.8857728451490402,0.8705098018050194,0.8937081962823867,0.8711962416768074
3.5199999999943015,176.40170988725592,11.888050511716377,126.87299764413874,61.7570893789849,127.90573429607801,71.5952990453818,0.8709378421306609,0.9124747812747955,0.8857539623975753,0.8704869359731674,0.8938022345304489,0.8711776092648505
3.539999999994255,176.49088407273467,11.901034653845583,126.84107057491251,61.72558659712949,127.8544406176605,71.61802880405077,0.8709694609045983,0.912559150159359,0.8857325717806815,0.8704652458429336,0.8938965320587158,0.8711592227220535
3.5599999999942082,176.58020290233557,11.914660542996907,126.80924476116974,61.69576076956532,127.80217215038702,71.64113470358427,0.8710022553801536,0.9126422718167305,0.885708735883236,0.8704447045922279,0.893991057574749,0.8711410775780678
3.5799999999941616,176.6696799917024,11.928879619476955,126.77751551163252,61.66762003177255,127.74894674389128,71.6646130952929,0.8710362032055855,0.9127241104841232,0.8856825172901154,0.8704253166913986,0.8940858244895935,0.8711231604218482
3.599999999994115,176.7593327008719,11.943635712988291,126.74587800050082,61.64117031200764,127.69478257460084,71.68846027166646,0.871071246266365,0.9128046751022338,0.8856539696455001,0.870407086610794,0.8941807925701141,0.8711054533720016
3.6199999999940684,176.84916947371204,11.958906875518627,126.71432728769905,61.616415808502154,127.63969813952987,71.71267246695933,0.8711073085665703,0.912883871793747,0.8856231823563575,0.8703899651765823,0.8942758589982986,0.8710879787802696
