curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,146.79396696058308,10.268779241188533,124.78098979637123,59.477509808079574,128.88512412766212,71.0021315820784,0.8764243096113205,0.878168523311615,0.949418031796813,0.9044207870960236,0.9376137830317021,0.9054177440702915
2.459999999996772,146.75843648883904,10.242082751150074,124.28557481250714,60.061099899365246,128.90204787191956,71.00094743215021,0.8764254674315453,0.8781977772712707,0.9487816419452428,0.90459725856781,0.9360225692391395,0.9060908310115338
2.4799999999967253,146.7104856402212,10.21089222745731,123.97032096870717,60.69737019965653,128.91763907040342,71.00023686738861,0.8764227494597435,0.8782025694847106,0.9477366857230664,0.9047954738140106,0.9340602427721023,0.9068118758499623
2.4999999999966787,146.6493925628663,10.174642873623919,123.84540475481954,61.37774399842831,128.9318923987337,71.0,0.876416665315628,0.8781814157962798,0.946292033419013,0.9050121426582336,0.9318144023418427,0.9075604178011417
2.519999999996632,146.57501845652777,10.132592488684613,123.91198409205627,62.0942270049386,128.94480298941187,71.0002368673885,0.8764090165495872,0.8781407356262206,0.9445177666842938,0.9052430272102355,0.9294665195047855,0.9082965992391109
2.5399999999965854,146.48775858804677,10.083187771827586,124.16244176780675,62.84183336532846,128.95636643348303,71.00094743214997,0.8763824716210366,0.8780104473233222,0.9424943182617426,0.9055324286222458,0.9271621979773045,0.9091438017785549
2.559999999996539,146.38844613621094,10.02806245288834,124.5819327303738,63.60691784841877,128.96657878204158,71.00213158207804,0.8765609234571456,0.877710174024105,0.9400605890899897,0.9060056731104851,0.92481255158782,0.9099915362894535
2.579999999996492,146.27846135488758,9.970939635284518,125.14965283417821,64.36947200213358,128.97543654757987,71.00378913018169,0.8767275154590607,0.8773846969008445,0.9375073596835136,0.9064685329794884,0.9226100891828537,0.910787097364664
2.5999999999964456,146.15963597120165,9.916170703798498,125.8399865192534,65.10773117433922,128.9829367051791,71.00591981471486,0.87731813788414,0.8769449621438979,0.9342883411794901,0.9075447604060173,0.9208477817475795,0.9126993604004383
2.619999999996399,146.03423367302787,9.867341358253169,126.62371048253951,65.80124242717594,128.9890766935423,71.00852329921776,0.8783274218440056,0.8764017298817635,0.9305257841944694,0.9092743292450904,0.9196871072053909,0.9157540924847126
2.6399999999963524,145.9049307896941,9.826908421582154,127.46931071364936,66.43260050745812,128.9938544158691,71.01159917257,0.8795556679368018,0.8757521972060204,0.9261911008507013,0.91132323294878,0.9184854395687579,0.9198550961911678
2.6599999999963058,145.7745387430078,9.796254597921967,128.3442176411757,66.9879384277493,128.99726824057166,71.01514694905555,0.8806467682123184,0.8750571697950363,0.9221317384392023,0.9133322566747665,0.9182379677891731,0.9235891379415989
2.679999999996259,145.64652229342752,9.77573796350338,129.2157645515214,67.45697834640069,128.999317001832,71.01916606843933,0.8813698649406433,0.8746121332049369,0.9192611891776323,0.9153865605592727,0.9182758875191211,0.9267912797629833
2.6999999999962125,145.52375024132783,9.765061710312944,130.05223572561047,67.83220805820821,129.0,71.02365589605584,0.8819640457630157,0.8742836207151413,0.9174437109380961,0.9171553298830986,0.9189327448606491,0.9290616355836391
2.719999999996166,145.40884838940914,9.764724276353645,130.8226468604405,68.10578351098708,128.99931700183242,71.02861572290925,0.8824193507432937,0.8741348564624786,0.9167772222310304,0.9184622719883918,0.9201189696788787,0.9301145680248737
2.7399999999961193,145.30420924102754,9.77665870391846,131.49669557590704,68.26779088909032,128.99726824057254,71.03404476578537,0.8828312441706657,0.8740455836057662,0.9161921475082636,0.9196702986955643,0.9217097833752632,0.9304042153060436
2.7599999999960727,145.21185577255068,9.803909250075815,132.04565352207155,68.30712380472328,128.99385441587043,71.03994216737541,0.88296739757061,0.873917342722416,0.9155817303806543,0.9201563015580178,0.9236379943788051,0.9293351627886295
2.779999999996026,145.13332377712265,9.848821161340192,132.4444296831545,68.2166517001883,128.9890766935441,71.04630699641132,0.882933485507965,0.8737477555871009,0.9151568684726953,0.9201481252908706,0.926241248100996,0.9273383028805255
2.7999999999959795,145.07018218730107,9.91183163200384,132.67350286420717,67.99684689544014,128.98293670518132,71.05313824781278,0.8831239938735962,0.8735452085733414,0.9143397692590952,0.9201882064342498,0.9304278813302517,0.9254299871623516
2.819999999995933,145.02216670044336,9.990903713510095,132.72018765502148,67.65787847706308,128.97543654758255,71.060434842846,0.8833255261182785,0.8732915833592415,0.9135999802500009,0.9200832203030586,0.9356520600616932,0.9232160381972789
2.8399999999958863,144.98909496181994,10.08168182261697,132.5791133762163,67.21962162794419,128.96657878204468,71.06819562929407,0.8832653507590293,0.8729532673954964,0.9130889657884836,0.9194519132375717,0.9403822004795074,0.9208910457789897
2.8599999999958396,144.9701984935877,10.17886306560893,132.25148764860091,66.70755994695249,128.95636643348655,71.07641938163883,0.8828781962394714,0.87261323928833,0.913050739839673,0.9183387339115142,0.9435616083443165,0.9187786854803562
2.879999999995793,144.9643471755707,10.278463985480109,131.74476825059406,66.14555873133791,128.94480298941585,71.08510480125443,0.8822898045182228,0.8724098250269889,0.9136438611894846,0.9168507292866707,0.9465941362082958,0.9163347326219081
2.8999999999957464,144.97021819306553,10.37700702990783,131.0718600723255,65.55860893244484,128.93189239873814,71.09425051661246,0.881326712667942,0.8723236814141273,0.9156625632196664,0.9147189453244209,0.9493407294154167,0.9134312190115451
2.9199999999957,144.98718696839944,10.471131446242465,130.24936106288146,64.97438042158096,128.91763907040828,71.10385508349843,0.8800375580787658,0.8723735347390175,0.918366140499711,0.9124187812209129,0.9514263302087783,0.9107122190296649
2.939999999995653,145.01273469070702,10.557570154978418,129.29643488430213,64.42269347633133,128.90204787192485,71.1139169852399,0.8791218429803848,0.8723519340157508,0.9211518112570047,0.9105103805661201,0.9524670317769051,0.9080273903906345
2.9599999999956066,145.0453449050679,10.633648772716962,128.23449245640143,63.93312576037714,128.88512412766784,71.1244346329459,0.8783436581492424,0.8723479911684989,0.9240010950714349,0.9087741643190383,0.9531894981861114,0.9054695911705494
2.97999999999556,145.08363476585075,10.696824144935663,127.08695093200816,63.53215193739707,128.86687361708044,71.135406365758,0.8775813564658165,0.8724739611148834,0.9271713409572839,0.9071825504302978,0.9534550793468952,0.9032127447426319
2.9999999999955134,145.12634026263547,10.745117393565566,125.87905929604527,63.24229710235206,128.84730257269527,71.14683045111236,0.8771174862980843,0.8727801129221916,0.9306502263993025,0.9063216373324394,0.9533556811511517,0.9023275308310985
3.0199999999954668,145.17222136762032,10.777020508457047,124.63819974779688,63.081791604404884,128.82641767800607,71.15870508501348,0.8768255233764648,0.8733239531517029,0.934017812460661,0.9061347365379333,0.9528425320982933,0.902366704493761
3.03999999999542,145.22006026813028,10.79137095709417,123.39325976912541,63.06381839633619,128.80422606518522,71.171028392319,0.8766908004879951,0.8739252641797065,0.9368086732923985,0.9061482101678848,0.9526850014925002,0.902674139291048
3.0599999999953735,145.26856396070474,10.787442694363545,122.17318064496706,63.1959752819134,128.7807353126482,71.18379842703585,0.876590096950531,0.8746031925082206,0.9395502775907516,0.9062375277280807,0.9522488541901112,0.9030434481799602
3.079999999995327,145.31628126790906,10.764977161280392,121.0060664943815,63.48052402189921,128.75595344246548,71.19701317262752,0.8765562877058982,0.8753195390105247,0.9421700280159712,0.9063857644796371,0.9515852309763432,0.9034860886633396
3.0999999999952803,145.36151834186123,10.724290582751692,119.91885457765748,63.91460533987456,128.72988891762301,71.2106705423325,0.8765555456280708,0.8757432654500007,0.9444810003042221,0.9064947381615639,0.9499565802514552,0.9045116983354091
3.1199999999952337,145.4022368816331,10.666600587647507,118.93667587452553,64.49011824141732,128.70255063913214,71.22476837949375,0.8765684694051742,0.8760370343923568,0.9463697861880064,0.9066409409046173,0.9478659749031066,0.9057959757745265
3.139999999995187,145.43612858786574,10.592511943327022,118.08188085398359,65.19749265718991,128.67394794298994,71.2393044578994,0.8766265526413918,0.876276595890522,0.947819884493947,0.9068447127938271,0.9456584185361862,0.9071543402969837
3.1599999999951405,145.4608135993871,10.501276540444103,117.37315030835212,66.03030126763359,128.64409059699094,71.25427648213412,0.8767322272062301,0.8764875426888465,0.9490044731646776,0.9071136444807052,0.9438510276377201,0.9084750108420848
3.179999999995094,145.47378602001592,10.39671361036978,116.82551664724129,66.96852297606571,128.61298879739144,71.26968208794176,0.8768476247787476,0.8766462221741677,0.9496001794934272,0.9074011549353599,0.9417000211775303,0.9098244033753872
3.1999999999950473,145.47262135940056,10.28568239216738,116.4504042520129,67.9820615326877,128.58065316542752,71.28551884259856,0.8771748229861259,0.8768558457493781,0.948864696547389,0.9077613264322281,0.9373989783227443,0.9121349833905696
3.2199999999950006,145.45516994791373,10.175969325144012,116.25532871825297,69.03616599636031,128.54709474368786,71.30178424529738,0.8774540543556213,0.8764810517430305,0.946756424382329,0.907943457365036,0.9343679927289485,0.9145184032618999
3.239999999994954,145.4209424004229,10.074605652333446,116.24334513669429,70.09601596941955,128.51232499234277,71.31847572754258,0.8760941609740257,0.8749938562512397,0.9436948683112859,0.9075664907693862,0.9318795576691628,0.9161010138690472
3.2599999999949074,145.36876840734004,9.986919776874341,116.41266576757226,71.13035982256088,128.47635578523045,71.3355906535556,0.8742806121706962,0.8736951619386673,0.9419111378490924,0.9069051384925843,0.9294354662299156,0.9166160248219967
3.279999999994861,145.29839159024968,9.916191481300437,116.75664586848633,72.11367373608788,128.43919940580219,71.35312632069125,0.8726022332906723,0.8725707396864891,0.9398464884608984,0.9064040973782539,0.9270370438694954,0.9169910602271557
3.299999999994814,145.2104533147577,9.864157234834353,117.26315533511479,73.0249109423486,128.4008685429275,71.37107995986437,0.8718704953789711,0.8720087319612503,0.937931927666068,0.9063337162137032,0.9257059663534164,0.9175957575440407
3.3199999999947676,145.106502161388,9.832011670509408,117.91297422096854,73.84335345785269,128.36137628656098,71.38944873598726,0.8714240685105323,0.871674819290638,0.9361921854317188,0.9061886578798294,0.9244355157017707,0.9182628877460957
3.339999999994721,144.9892888206412,9.820195560616355,118.67912837885345,74.55073345910039,128.32073612327198,71.40822974841718,0.8710528463125229,0.8713606253266334,0.934282748773694,0.9060456067323684,0.9232043549418449,0.9187700890004634
3.3599999999946744,144.8627648595342,9.827302701459008,119.52891856098069,75.13544188649558,128.27896193163903,71.4274200314146,0.8707872629165649,0.8710135832428932,0.9322371508926153,0.9059562265872955,0.9221353515982628,0.9189499668776989
3.3799999999946277,144.73144664311724,9.84978837953611,120.4287063599556,75.59418568164449,128.2360679775103,71.44701655461134,0.870580643415451,0.8707807093858718,0.930238813534379,0.9060294151306152,0.9213355258107185,0.9183415547013283
3.399999999994581,144.5999334822607,9.883088446741636,121.34565166092888,75.92937422800888,128.19206890913185,71.46701622348924,0.8704810708761215,0.8705551937222481,0.9284784976392985,0.9062563434243202,0.9210702776908875,0.9177708052098751
3.4199999999945345,144.47254015199516,9.923204998072222,122.24892921103827,76.14629997212056,128.14697975214517,71.4874158798687,0.8705373659729957,0.8703886821866035,0.9269850291311741,0.906405858695507,0.9210242733359336,0.9167975097894668
3.439999999994488,144.35304645462483,9.966943529043021,123.11105790316185,76.25140845440205,128.10081590445614,71.50821230240756,0.8708879709243774,0.8702693864703178,0.925490191578865,0.9068425670266151,0.9213104471564293,0.9159206688404083
3.4599999999944413,144.24462090872632,10.011966460029488,123.9083787181323,76.25211972323,128.0535931309764,71.52940220710957,0.8716683149337768,0.8702265784144402,0.924013315886259,0.9080372095108032,0.9219519332051277,0.9165639251470565
3.4799999999943947,144.14982048668648,10.056499139503819,124.62121711676879,76.15706198982438,128.00532755823986,71.55098224784315,0.872432467341423,0.8702714875340462,0.9230629432946443,0.9091473400592803,0.9232217490673065,0.916743503510952
3.499999999994348,144.07056393472405,10.099266744297166,125.23403812045623,75.97535398925551,127.95603566889538,71.57294901686973,0.8731382727622986,0.8703537285327911,0.9223200093954801,0.9101163864135742,0.9245268359780311,0.9166618973016739
3.5199999999943015,144.00808388715632,10.1391930306705,125.73566440306527,75.71771745325843,127.90573429607801,71.5952990453818,0.8737751677632332,0.870466984808445,0.9217534922063351,0.9109195962548255,0.9258407965302468,0.9163229510188102
3.539999999994255,143.96293965000123,10.175292210676908,126.11931750836266,75.39659919618965,127.8544406176605,71.61802880405077,0.8743337690830231,0.8706046938896179,0.9213405963033438,0.9115404069423675,0.9271354094147682,0.9157507687807083
3.5599999999942082,143.93501410900208,10.206080703765702,126.38168788683964,75.02726731171525,127.80217215038702,71.64113470358427,0.8747475579380989,0.8707622289657593,0.9212855327874422,0.9119624435901642,0.9286521807312965,0.9151394933462143
3.5799999999941616,143.92358275339402,10.228868056698053,126.52174073594863,74.62953802855591,127.74894674389128,71.6646130952929,0.8749956175684929,0.8708718731999397,0.9214321311563253,0.9121055886149406,0.9305135980248451,0.9143439143896103
3.599999999994115,143.9277122784255,10.242972307289437,126.54077411576857,74.21892661434578,127.69478257460084,71.68846027166646,0.8753704518079758,0.8710201770067215,0.92168841175735,0.9121618971228599,0.933146096765995,0.9131747350096703
3.6199999999940684,143.94517556760678,10.249183545903529,126.44241178947091,73.80694151919432,127.63969813952987,71.71267246695933,0.8758730977773667,0.8713339775800705,0.9224949900060891,0.9119363948702812,0.9360589042305946,0.911863774061203
3.639999999994022,143.97406950965532,10.248982394894275,126.23243443046698,73.40306657939239,127.5837122499625,71.73724585778521,0.876253479719162,0.8716576755046844,0.923502916097641,0.9115130931138992,0.9384906485676765,0.9106471732258796
