curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
28.61999999994664,142.88800402732969,27.583143240105684,116.84257550982987,73.49141688131958,122.94046545001284,88.0,26.279075632270608,-0.11447619332527399,15.680700678613565,0.9135872721672058,0.9291453003883362,0.9784496307373047,0.8144940257072449,0.9073342084884644,0.9536751250852831,,,,,,
28.639999999946593,142.90233109826184,27.583847105456734,116.85533624378517,73.5078679280291,122.94588694466815,88.0,26.276703393616028,-0.12138044113664098,15.68396004201444,0.9136066675186157,0.9291469573974609,0.9784530520439148,0.8144911110401154,0.9073775887489319,0.9537010173429735,,,,,,
28.659999999946546,142.91650846793365,27.584705970422117,116.86808478973894,73.52453642555946,122.95105651629424,88.0,26.27427244267525,-0.12049586901827095,15.687067951111022,0.9136260390281677,0.929148507118225,0.9784565806388855,0.8144881963729859,0.9074257791042328,0.9537271241773851,,,,,,
28.6799999999465,142.93054488818166,27.585726671487155,116.88063711645204,73.54096742870648,122.95597278805204,88.0,26.271928055323368,-0.11294751145797201,15.6900235781576,0.9136452317237854,0.9291499376296997,0.9784602046012878,0.8144853055477143,0.9074787914752961,0.9537532786955125,,,,,,
28.699999999946453,142.94444890331735,27.58691151283432,116.89284161122148,73.55678007005791,122.96063445056507,88.0,26.269789024832846,-0.100232447517923,15.69282613596651,0.9136641263961792,0.9291512250900269,0.978463888168335,0.8144824564456941,0.9075363457202912,0.9537792663206346,,,,,,
28.719999999946406,142.95822856606586,27.58825815815284,116.90458678232513,73.57168729130244,122.96504026226835,88.0,26.26794180525558,-0.08406038574998914,15.695474878117857,0.9136826515197755,0.9291523933410645,0.978467583656311,0.8144796550273896,0.9075978100299835,0.9538049440016039,,,,,,
28.73999999994636,142.97189120801016,27.58975992031755,116.91580487803232,73.58550524920821,122.96918904973892,88.0,26.266437920693114,-0.06618753314244391,15.697969099158236,0.9137007594108582,0.9291534543037414,0.978471291065216,0.8144769251346589,0.9076621294021606,0.9538302402128466,,,,,,
28.759999999946313,142.98544327871798,27.59140635346174,116.92647157771923,73.59815650660892,122.97307970800847,88.0,26.26529450059005,-0.04827784923113616,15.700308134788692,0.9137184381484985,0.9291544198989868,0.9784749746322632,0.8144742488861084,0.9077284932136536,0.9538550834287889,,,,,,
28.779999999946266,142.99889025524087,27.593184119080018,116.9366025943132,73.60966197569061,122.9767112008576,88.0,26.26449721393722,-0.03179682519394448,15.702491362041602,0.9137357234954834,0.9291553497314453,0.9784785985946656,0.8144716322422028,0.9077957034111023,0.9538794259657152,,,,,,
28.79999999994622,143.01223662296383,27.59507798528335,116.94624769753003,73.62012673460049,122.98008256109176,88.0,26.26400517551226,-0.01792177787211767,15.704518199446607,0.9137526869773865,0.9291562557220459,0.9784821510314942,0.814469063282013,0.9078630149364472,0.9539033155073412,,,,,,
28.819999999946173,143.02548592201074,27.597071816860943,116.95548284087252,73.62972293257515,122.98319289079892,88.0,26.263757313773894,-0.007488942433354245,15.706388107185468,0.9137694001197815,0.9291571736335754,0.9784856319427491,0.814466542005539,0.9079294204711914,0.9539267639745959,,,,,,
28.839999999946127,143.0386408467649,27.599149558749843,116.96440137288764,73.63866831957074,122.98604136158863,88.0,26.26367939244014,-0.0009776836007146321,15.708100587235847,0.9137859106063843,0.9291581153869629,0.9784890294075013,0.8144640445709229,0.9079941332340241,0.9539498309721239,,,,,,
28.85999999994608,143.0517033848293,27.60129611422506,116.97310497093892,73.64720324377416,122.98862721481278,88.0,26.263691166879067,0.001488869266592627,15.709655183503976,0.9138023376464844,0.9291591286659241,0.9784923315048217,0.8144615650177003,0.9080568015575409,0.9539726476301439,,,,,,
28.879999999946033,143.0646749828322,27.60349804865653,116.98169495126541,73.65557090718643,122.99094976176748,88.0,26.263713277161642,0.0001141567118631089,15.711051481946058,0.9138187885284424,0.929160213470459,0.9784955739974975,0.8144590854644775,0.9081172406673431,0.9539952973951585,,,,,,
28.899999999945987,143.07755672260262,27.605744132026526,116.99026466735496,73.66399875204581,122.99300838387666,88.0,26.263673215847835,-0.004631301891501999,15.712289110678626,0.9138352990150452,0.9291613817214965,0.9784987449645997,0.8144565999507904,0.9081751048564911,0.9540178279508836,,,,,,
28.91999999994594,143.09034949217533,27.608025643292702,116.99889353630952,73.6726831347936,122.99480253285665,88.0,26.263509956740045,-0.012082482204735285,15.713367740077512,0.9138519763946533,0.9291626334190368,0.9785018682479858,0.8144540905952454,0.908230721950531,0.9540404061903246,,,,,,
28.939999999945893,143.1030541419611,27.610336445569363,117.00764287372697,73.68177757813795,122.9963317308624,88.0,26.263177107368147,-0.021452530352846427,15.71428708286571,0.9138688325881958,0.9291639804840088,0.9785049438476563,0.8144515573978425,0.9082843780517579,0.9540630559553392,,,,,,
28.959999999945847,143.11567161913086,27.612672867149843,117.01655351993084,73.69138614807113,122.99759557061455,88.0,26.2626446761395,-0.03189911478084647,15.715046894189825,0.9138859033584595,0.9291653871536255,0.9785080194473267,0.8144489943981171,0.9083363175392151,0.9540858487715014,,,,,,
28.9799999999458,143.1282030664978,27.61503347813765,117.02564516000588,73.70156241335938,122.99859371550805,88.0,26.26189950980585,-0.042592624511719704,15.71564697168533,0.9139032006263733,0.9291668891906738,0.9785110473632812,0.8144464015960694,0.9083871483802796,0.9541088084806688,,,,,,
28.999999999945754,143.14064988301408,27.61741870091294,117.03491743054983,73.71231181034284,122.99932589970173,88.0,26.2609443292564,-0.05278587533070874,15.716087155530435,0.9139207243919373,0.929168426990509,0.9785140991210938,0.8144437730312348,0.9084372162818909,0.9541319827665575,,,,,,
29.019999999945707,143.15301375186863,27.619830329837562,117.04435251941052,73.72359572390718,122.99979192818913,88.0,26.259795549948528,-0.06186190081099067,15.716367328488658,0.9139384388923645,0.9291700124740601,0.9785171627998352,0.8144411265850068,0.9084871470928192,0.9541553477873095,,,,,,
29.03999999994566,143.16529663104942,27.62227105077959,117.05391868781986,73.73533997963432,122.99999167685046,88.0,26.258480419929864,-0.06935767663513324,15.716487415940094,0.9139563322067261,0.9291716337203979,0.9785202383995056,0.8144384443759919,0.9085373103618622,0.9541788916219958,,,,,,
29.059999999945614,143.17750071824707,27.62474395454604,117.06357434890481,73.74744567717711,122.9999250924856,88.0,26.257033741633766,-0.07498348441585567,15.716447385901201,0.9139743566513062,0.9291732668876648,0.9785233259201049,0.8144357442855835,0.9085881054401398,0.9542026023496873,,,,,,
29.079999999945567,143.18962839203198,27.62725206968212,117.07327250357727,73.75979902852106,122.9995921928283,88.0,26.255494324688627,-0.0786271213697284,15.716247249033394,0.913992440700531,0.9291749000549316,0.9785264372825623,0.8144330382347107,0.9086396872997284,0.9542264084448107,,,,,,
29.09999999994552,143.2016821404585,27.629798018054768,117.0829650562318,73.77228184602531,122.99899306654149,88.0,26.25390154583528,-0.0803408488499167,15.715887058640174,0.9140105843544006,0.9291765213012695,0.9785295724868774,0.814430320262909,0.9086924016475678,0.9542503099073656,,,,,,
29.119999999945474,143.21366448020797,27.632383699249136,117.09260668434598,73.78478069957357,122.9981278731936,88.0,26.2522923132743,-0.08031374850864477,15.715366910652932,0.9140287518501282,0.9291781425476074,0.9785327196121216,0.8144276022911072,0.9087461054325104,0.9542742471327074,,,,,,
29.139999999945427,143.22557787827793,27.63501010722011,117.10215795228335,73.79719588850769,122.99699684321612,88.0,26.25069863795885,-0.07884195284483883,15.714686943605422,0.9140468835830688,0.9291797399520874,0.9785358667373657,0.8144248902797699,0.9088010489940643,0.9542981605161913,,,,,,
29.15999999994538,143.23742468054036,27.637677251630638,117.1115877505102,73.80944702571276,122.9956002778422,88.0,26.24914578673061,-0.07629775171008422,15.713847338596821,0.9140649676322937,0.9291813254356385,0.9785390138626099,0.8144221842288971,0.908856862783432,0.9543220262159593,,,,,,
29.179999999945334,143.24920705431552,27.64038415128389,117.12087478175602,73.82147647937963,122.99393854902641,88.0,26.24765114230485,-0.0730904527126365,15.712848319243541,0.9140829920768738,0.9291829109191895,0.978542160987854,0.8144194841384889,0.9089134395122528,0.9543458203901537,,,,,,
29.199999999945287,143.2609269472106,27.64312890112687,117.13000804872523,73.83325121172342,122.9920120993457,88.0,26.246223860057963,-0.0696276200661449,15.711690151619639,0.9141009688377381,0.9291844844818116,0.9785452961921692,0.8144167900085449,0.9089706122875214,0.9543695311178453,,,,,,
29.21999999994524,143.27258605798733,27.645908832380652,117.1389865194215,73.84476264189902,122.9898214418815,88.0,26.244865215975118,-0.06628535977811954,15.710373144185965,0.9141188859939575,0.9291860699653626,0.9785484075546265,0.8144141137599945,0.909028172492981,0.9543931345571763,,,,,,
29.239999999945194,143.28418582574355,27.648720728950277,117.14781807085848,73.85602422213563,122.98736716008312,88.0,26.24356948806968,-0.06338385541405679,15.708897647708028,0.9141367435455322,0.9291876554489136,0.9785515069961548,0.8144114434719086,0.9090857386589051,0.9544166307081469,,,,,,
29.259999999945148,143.29572743899425,27.651561029209933,117.15651792448013,73.86706847636002,122.98464990761228,88.0,26.242325221324457,-0.06117508131437367,15.707264055162522,0.914154589176178,0.9291892647743225,0.9785545706748963,0.8144087731838227,0.9091432273387909,0.9544400553335436,,,,,,
29.2799999999451,143.30721185680306,27.654426066023134,117.16510680204381,73.87794094255379,122.9816704081691,88.0,26.241116699715537,-0.059830263148683345,15.705472801632734,0.9141724109649658,0.9291908979415894,0.9785576105117798,0.8144061088562012,0.9092004239559174,0.9544633726705797,,,,,,
29.299999999945054,143.31863983966457,27.65731230284205,117.17360874094845,73.88869556752438,122.97842945529926,88.0,26.23992570437975,-0.05942788194048745,15.703524364192603,0.9141902446746827,0.9291925549507141,0.9785606145858765,0.8144034445285797,0.9092570781707764,0.9544866542448289,,,,,,
29.319999999945008,143.33001198750588,27.66021651333156,117.18204882701164,73.89939053205572,122.97492791218275,88.0,26.238733331313046,-0.05996067275972206,15.701419261779677,0.9142081141471863,0.9291942477226257,0.9785636067390442,0.8144007742404938,0.9093131780624389,0.9545098881353624,,,,,,
29.33999999994496,143.34132878387567,27.663135930757196,117.1904512149192,73.91008305532188,122.97116671140391,88.0,26.237521521696095,-0.061354301272616846,15.699158055056934,0.9142260432243348,0.9291959881782532,0.978566563129425,0.8143980979919434,0.9093687295913696,0.9545331101049669,,,,,,
29.359999999944915,143.3525906403885,27.666068332891918,117.19883756308818,73.92082405792846,122.96714685470305,88.0,26.236274274760646,-0.0634783381488118,15.696741346263405,0.9142440438270569,0.9291977643966675,0.978569507598877,0.8143954157829285,0.9094237089157104,0.9545563439955004,,,,,,
29.379999999944868,143.36379793692205,27.6690121075005,117.20722571370015,73.93165572976207,122.96286941270967,88.0,26.23497868197229,-0.06615690502685895,15.694169779053809,0.9142621517181396,0.9291995763778687,0.978572416305542,0.8143927156925201,0.9094780385494232,0.9545796374906785,,,,,,
29.39999999994482,143.37495105891054,27.67196624079858,117.21562878250822,73.94260976193502,122.95833552465734,88.0,26.23362561846598,-0.06919153082975062,15.691444038327141,0.9142803311347961,0.9292014360427856,0.978575325012207,0.8143900096416474,0.9095319271087646,0.9546029309858568,,,,,,
29.419999999944775,143.3860504263065,27.67493027448242,117.22405477863404,73.95370514367696,122.95354639808025,88.0,26.23221000513268,-0.07237798844240803,15.688564850044209,0.9142986178398133,0.9292033433914184,0.9785782098770142,0.8143872857093811,0.9095854580402375,0.9546263079275377,,,,,,
29.439999999944728,143.39709651251326,27.677904236510305,117.2325066081724,73.96494889011277,122.94850330849155,88.0,26.23073079161406,-0.075520699635701,15.685532981034317,0.9143170118331909,0.9292052745819092,0.9785810947418213,0.8143845498561859,0.9096387624740601,0.9546497563947923,,,,,,
29.45999999994468,143.4080898559396,27.68088855560702,117.24098249299223,73.97633707917795,122.94320759904377,88.0,26.229190593912016,-0.07845138739936666,15.682349238791048,0.9143355250358581,0.9292072415351867,0.9785839557647705,0.8143817961215973,0.9096918523311616,0.9546732644666918,,,,,,
29.479999999944635,143.419031062818,27.68388393650197,117.24947677076986,73.98785562756333,122.93766068017096,88.0,26.227595023439978,-0.08103920544753762,15.679014471257162,0.914354121685028,0.9292092323303223,0.9785868406295777,0.8143790245056153,0.9097450196743012,0.9546968679060228,,,,,,
29.49999999994459,143.42992080251366,27.686891237162317,117.25798081046406,73.99948238676791,122.93186402921309,88.0,26.22595195344835,-0.08318845919893968,15.675529566598769,0.9143728137016297,0.9292112588882446,0.9785897016525269,0.8143762469291688,0.909798139333725,0.9547205309499986,,,,,,
29.51999999994454,143.4407597989434,27.689911353666304,117.26648395770901,74.01119115740275,122.92581919002262,88.0,26.224270771262063,-0.08484555143040978,15.671895452968815,0.914391565322876,0.9292132973670959,0.9785925626754761,0.8143734633922577,0.9098514795303345,0.9547442178358324,,,,,,
29.539999999944495,143.45154881591202,27.692945134209108,117.2749746952543,74.02295318433907,122.91952777255327,88.0,26.22256145979671,-0.08600382712849207,15.66811309825983,0.914410400390625,0.9292153596878052,0.9785954236984253,0.8143706619739532,0.9099050045013428,0.9547679881681688,,,,,,
29.55999999994445,143.46228863810404,27.695993271649346,117.28344172455623,74.0347393612042,122.9129914524312,88.0,26.22083373140231,-0.08669515609822939,15.664183509846161,0.9144293069839478,0.9292174458503724,0.9785982847213746,0.8143678545951843,0.9099587738513947,0.9547917942632921,,,,,,
29.579999999944402,143.4729800508559,27.699056241911325,117.2918748262681,74.04652270716252,122.90621197050886,88.0,26.219096370041573,-0.08697892156887156,15.660107734315716,0.9144482374191284,0.9292195558547973,0.9786011457443238,0.8143650472164154,0.9100128829479218,0.9548156242002733,,,,,,
29.599999999944355,143.48362382142253,27.702134277493382,117.30026551353347,74.05828061095316,122.8991911324012,88.0,26.217356749295906,-0.08693612749188764,15.655886857191142,0.9144672274589539,0.9292216777801514,0.9786039829254151,0.8143622279167175,0.9100670158863068,0.9548394660581835,,,,,,
29.61999999994431,143.4942206842205,27.705227360057854,117.30860747698276,74.06999570106726,122.89193080800484,88.0,26.215620459971888,-0.08666266052511122,15.651522002640785,0.9144862532615662,0.9292238116264343,0.9786068201065063,0.8143594026565553,0.910121500492096,0.9548633317579516,,,,,,
29.639999999944262,143.5047713293239,27.708335205685472,117.31689688692813,74.0816568401885,122.88443293100005,88.0,26.213891074574544,-0.08626351911925449,15.647014333179236,0.9145053267478943,0.9292259693145752,0.9786096453666687,0.8143565714359284,0.9101761043071747,0.9548872093786486,,,,,,
29.659999999944215,143.5152763907351,27.7114573229432,117.32513253065586,74.09325834476537,122.87669949833571,88.0,26.212170070209538,-0.08584042332100525,15.642365049357736,0.9145244240760804,0.929228150844574,0.9786124706268311,0.8143537402153016,0.9102306663990021,0.9549110631574876,,,,,,
29.67999999994417,143.52573644051355,27.714593069288107,117.33331557734024,74.1048007207301,122.86873256969751,88.0,26.210457026515478,-0.08548089363320704,15.637575389444432,0.9145435690879822,0.9292303442955017,0.9786152601242065,0.8143509030342102,0.910285359621048,0.9549349288572557,,,,,,
29.699999999944122,143.53615199115714,27.71774169907052,117.34144923211586,74.11629005858234,122.8605342669593,88.0,26.208749903936244,-0.08525944783046834,15.632646629094548,0.9145627498626709,0.9292325615882874,0.978618061542511,0.8143480598926545,0.9103401005268097,0.9549588183988817,,,,,,
29.719999999944076,143.5465234988199,27.720902397881932,117.34953835557508,74.12773575378128,122.85210677361805,88.0,26.207045358239842,-0.08523001819321914,15.627580081010667,0.9145819783210755,0.9292348146438598,0.9786208391189575,0.8143452107906342,0.9103945732116699,0.9549826840986497,,,,,,
29.73999999994403,143.55685136859287,27.724074335925724,117.35758889411764,74.13915063871853,122.84345233421223,88.0,26.205339211571456,-0.08542298306855768,15.622377094593116,0.9146012663841248,0.9292370915412903,0.9786236047744751,0.8143423557281495,0.9104489386081696,0.9550065736402757,,,,,,
29.759999999943982,143.5671359620074,27.727256732046857,117.36560734667424,74.15054907561978,122.83457325372407,88.0,26.203626872438225,-0.08584943926628995,15.617039055580538,0.9146206140518188,0.9292393922805786,0.9786263704299927,0.8143394947052003,0.9105032742023468,0.9550304751028307,,,,,,
29.779999999943936,143.5773776079559,27.73044888909797,117.37360023393364,74.16194536167863,122.82547189696562,88.0,26.20190373381161,-0.08649960897805202,15.611567385680846,0.9146399974822998,0.9292417168617249,0.9786291003227234,0.814336621761322,0.9105573415756226,0.9550544004072435,,,,,,
29.79999999994389,143.58757661368563,27.73365021860154,117.38157360184273,74.17335336507526,122.81615068794898,88.0,26.200165567921847,-0.08734676771609544,15.60596354219259,0.9146594762802124,0.9292440772056579,0.9786318302154541,0.8143337428569795,0.9106112241744996,0.9550783495535142,,,,,,
29.819999999943843,143.59773327418768,27.736860277326407,117.38953269779087,74.18478510429128,122.80661210924056,88.0,26.19840878607893,-0.08835429458925513,15.600229017616766,0.9146790027618409,0.929246473312378,0.9786345362663269,0.8143308579921723,0.9106649816036224,0.955102298699785,,,,,,
29.839999999943796,143.60784788201525,27.740078782410077,117.39748169786,74.19624934176517,122.79685870130008,88.0,26.196630639091744,-0.08947423705300053,15.59436533925938,0.9146986246109009,0.9292488813400268,0.9786372423171997,0.8143279552459717,0.9107185423374177,0.9551263312925584,,,,,,
29.85999999994375,143.61792073447953,27.743305600414317,117.40542343202492,74.20775229276427,122.78689306180381,88.0,26.19482944181206,-0.09064990967346327,15.588374068824638,0.9147691011428833,0.9293892621994019,0.9785126209259033,0.8143223583698274,0.9107934772968292,0.9549087743391282,,,,,,
29.879999999943703,143.62795213995204,27.74654071855787,117.41335934945701,74.21929779267283,122.77671784495274,88.0,26.193004605915004,-0.09183059631764029,15.582256801998994,0.914782726764679,0.9294716835021972,0.9784317255020142,0.8143233001232147,0.9108584880828857,0.9547384600271471,,,,,,
29.899999999943656,143.6379424249752,27.749784221074158,117.4212897087857,74.23088577886959,122.76633576076576,88.0,26.191156462109422,-0.09297389742464933,15.576015168026206,0.9148360013961793,0.9293971061706543,0.9785223126411438,0.8143124580383301,0.9109011292457581,0.9549918870558031,,,,,,
29.91999999994361,143.64789193324413,27.753036276118266,117.42921368645388,74.24251343974713,122.75574957435775,88.0,26.189286156336035,-0.09404084844791867,15.569650829273368,0.9146684169769287,0.9292846918106079,0.978592824935913,0.8143338680267335,0.91093288064003,0.9549981574644335,,,,,,
29.939999999943563,143.6578010270625,27.756297101798403,117.4371295404375,74.2541763034446,122.74496210520324,88.0,26.187395526832603,-0.09500247825329888,15.563165480788179,0.9144743084907532,0.9291677951812745,0.9786606550216674,0.8143591701984406,0.9109634101390839,0.954974673234392,,,,,,
29.959999999943516,143.66767156336,27.75959708581063,117.44503603137126,74.26703597678522,122.73397622638548,88.0,26.185474141741967,-0.0988095142382713,15.556560849847521,0.9144608855247498,0.9294928073883056,0.9776216745376587,0.8157717645168305,0.9109412968158722,0.9562062244047411,,,,,,
29.97999999994347,143.67751377951225,27.763057262330058,117.45313358779363,74.2837925536663,122.72279486383115,88.0,26.183274166309317,-0.12783261074504682,15.549838695497375,0.9145195484161377,0.9298887252807617,0.9763777852058411,0.8175191700458527,0.9109031796455384,0.9576236228574999,,,,,,
29.999999999943423,143.68734523900105,27.766749807473005,117.46208173462703,74.30226289119624,122.71142099553117,88.0,26.180077909682264,-0.19646251194024797,15.543000808084347,0.9148055076599121,0.9309568285942078,0.974717092514038,0.8193739473819733,0.9110045313835144,0.9590265016187913,,,,,,
30.019999999943376,143.69717954542836,27.77055545482069,117.47226881123598,74.31854824455658,122.6998576507475,88.0,26.17544600948735,-0.2607947001998181,15.53604900877884,0.9151055335998536,0.9321281433105468,0.9728271961212158,0.8215133011341096,0.9111467182636261,0.9604532937635668,,,,,,
30.03999999994333,143.7070511632206,27.77410536253278,117.48299086248558,74.33585426961413,122.68810790920641,88.0,26.16997515032383,-0.2782558847678672,15.528985149090019,0.9154935240745544,0.9331763029098511,0.9711859226226807,0.8233800232410431,0.911339157819748,0.9617882232298143,,,,,,
30.059999999943283,143.71703188094324,27.777191253062032,117.49287886258423,74.35517774636945,122.67617490027814,88.0,26.16453549786632,-0.26241440430408,15.521811110372667,0.9158429384231568,0.9341412782669067,0.9694612860679627,0.825470918416977,0.9114741384983063,0.9630847196211108,,,,,,
30.079999999943237,143.72729631451978,27.780636233140296,117.49898028032999,74.36914960064797,122.66406180214354,88.0,26.159603191947205,-0.2264107384665691,15.514528803326126,0.916045892238617,0.934820556640625,0.9681673526763916,0.8271931529045106,0.9115705907344819,0.9641524533857592,,,,,,
30.09999999994319,143.73814708019188,27.786325420465577,117.49586282767721,74.37007788636645,122.65177184094753,88.0,26.155737217239494,-0.1524530280643186,15.507140167485417,0.9158790707588196,0.9351371049880981,0.9673203229904175,0.8286924600601197,0.9116856336593628,0.9649873356451281,,,,,,
30.119999999943143,143.75002854837615,27.797509378308277,117.4756825696651,74.35318440679862,122.63930828993993,88.0,26.1537721978132,-0.04011520534823203,15.499647170704666,0.9159269094467163,0.9354095458984375,0.9667874336242676,0.8296064138412476,0.911900806427002,0.9656661967863329,,,,,,
30.139999999943097,143.76354457698469,27.81783035641475,117.42941408187893,74.31249329045359,116.8494126282195,88.0,26.154113080509987,0.06899907515532193,12.01880374753237,0.9160593032836915,0.9356282234191895,0.9664522171020508,0.8301391839981079,0.9121672749519348,0.966195843659807,,,,,,
30.15999999994305,143.77940918144202,27.850159348591706,117.34843927447137,74.24009738342941,115.95258417645111,88.0,26.15616204186201,0.12352822538453892,11.479636964495011,0.9162985801696778,0.9358115673065186,0.9664134979248047,0.8299827814102173,0.9125108301639557,0.9664339999784716,,,,,,
30.179999999943004,143.79840435305567,27.89600498577921,117.2249872304191,74.12932053627449,115.90519500742684,86.5274601065295,26.15848817552613,0.09375988458819252,12.336427279217855,0.9165934085845947,0.9359666585922242,0.9665889501571655,0.8294044852256776,0.8979389548301697,0.9664528469671495,,,,,,
30.199999999942957,143.8213043965688,27.955110689632676,117.05286235812176,73.97778778206067,115.8578591324681,87.96935151524448,26.159264460060136,-0.033346524528786496,11.441114600224939,0.9169182658195496,0.9360934138298035,0.9669566631317139,0.82846177816391,0.9279245138168335,0.9662426690687426,,,,,,
30.21999999994291,143.84879873723276,28.025546246273738,116.828349262557,73.78723277447966,115.81060316115689,87.93871022816892,26.15641262592893,-0.2718362247236782,11.43112597215136,0.9173340559005737,0.9362111568450928,0.9674975395202636,0.8271978318691254,0.9138011574745178,0.965901039086748,,,,,,
30.239999999942864,143.88137168124615,28.104542604371932,116.55109974571666,73.56218380063588,115.76345365815781,87.9080833347629,26.147542349790918,-0.6372115189813643,11.421192698687399,0.9176696062088013,0.9363020062446594,0.9680159091949463,0.8260129928588867,0.9143840074539185,0.9654749612440355,,,,,,
30.259999999942817,143.91923806179267,28.18919033732134,116.2244079056631,73.30981515888918,115.71643712828498,87.87747802763577,26.13004609417674,-1.1337916066925493,11.411326390190982,0.9179702520370484,0.9363769054412842,0.9685316324234009,0.8248346447944641,0.9149166762828828,0.9649845461477525,,,,,,
30.27999999994277,143.96230696518774,28.276853537099573,115.85440033415252,73.01958345087553,115.6695800016024,87.84690149432737,26.101600570538114,-1.6999459024561236,11.401538615128555,0.9179150938987732,0.9361026644706726,0.9695012688636779,0.8234166502952576,0.9153272092342377,0.9642558078397997,,,,,,
30.299999999942724,144.01019405931763,28.365328137807865,115.44787679295035,72.71207058331723,115.62290861856657,87.81636091562011,26.06388502774537,-2.046983975232312,11.391840892157692,0.9177465200424194,0.9357850670814514,0.9704490184783936,0.8221131324768067,0.9158391714096069,0.963450048409868,,,,,,
30.319999999942677,144.06225564740046,28.452580385098848,115.02602883216242,72.52373855559064,115.57644921521924,87.78586346385264,26.016383892840786,-2.8682475761870663,11.382244682238905,0.9175766348838806,0.9355032444000244,0.9712007284164429,0.8211129248142243,0.9161378026008606,0.9627422551740892,,,,,,
30.33999999994263,144.11771211340002,28.53667424949814,114.63108257277428,72.34891948142464,115.5302279084391,87.75541630123539,25.943660783561334,-4.45946765581565,11.37276138078175,0.917395555973053,0.9352859258651733,0.971658194065094,0.8205429315567017,0.9150308132171631,0.9622278432478197,,,,,,
30.359999999942584,144.17556549579453,28.61593345959301,114.2934679100002,72.18612231486813,115.48427068126021,87.72502657816858,25.8397716347799,-5.810558927479387,11.36340230982957,0.9171570897102356,0.9351184248924256,0.9718276619911194,0.8203987002372742,0.91495521068573,0.9618914107908495,,,,,,
30.379999999942537,144.23484214148195,28.68909471302298,114.02138074219549,72.12634202800177,115.43860336826587,87.69470143156296,25.71661365398911,-6.391989756367388,11.354178710287965,0.9163946866989136,0.9346163153648377,0.9723337650299072,0.8201461791992188,0.9148346424102783,0.9612746696104295,,,,,,
30.39999999994249,144.29438190971655,28.755057184844127,113.81784827094233,72.19908829207075,115.39325164106582,87.66444798316375,25.586697085659083,-6.580237257557753,11.3451017342014,0.9155174851417541,0.9341147422790528,0.972624683380127,0.8202646017074585,0.9137558937072754,0.9608140091528184,,,,,,
30.419999999942444,144.35323318866398,28.812882481843673,113.68897988505306,72.3584807885717,115.34824099386513,87.63427333787813,25.453337763268998,-6.757225528397084,11.336182437082865,0.9147310018539428,0.9337549924850463,0.9724445104598999,0.8210794508457184,0.9123342514038086,0.9608872155775317,,,,,,
30.439999999942398,144.4105841502137,28.862241369564565,113.63609163425768,72.55888657966162,115.30359672913275,87.60418458210665,25.317282872113555,-6.796297888000671,11.327431770300993,0.9140273809432984,0.9334436058998108,0.9722798109054566,0.8217903077602386,0.9113728642463684,0.9608683566679247,,,,,,
30.45999999994235,144.46582585388194,28.90355668632694,113.64791915574614,72.78911365655989,115.25934394337793,87.57418878207906,25.184525276772906,-6.3926405630554735,11.318860573529523,0.9134334087371826,0.9332136750221253,0.9719806551933289,0.8226641237735749,0.9108662545681,0.9609950880636461,,,,,,
30.479999999942304,144.51860884840463,28.93768633927215,113.70437097133295,73.05333666778456,115.21550751304227,87.54429298219476,25.06458312372385,-5.549934724426056,11.310479567263329,0.9129921078681946,0.9330628037452697,0.9716204643249512,0.823569405078888,0.9104811728000641,0.9612184266676195,,,,,,
30.499999999942258,144.56887400560942,28.965140605414838,113.78742523121076,73.33283177013887,115.17211208051567,87.51450420336857,24.963448167221333,-4.563105575839809,11.302299345405867,0.9127357482910157,0.9329752683639526,0.9712918281555176,0.8243447303771974,0.9100696861743928,0.961483130895067,,,,,,
30.51999999994221,144.61686394207442,28.98623955388572,113.88513190123443,73.58502287809742,115.12918204028374,87.48482944138175,24.881842032168365,-3.595823239702126,11.294330367932428,0.912659513950348,0.932940936088562,0.9710399866104126,0.8249080240726472,0.9098669350147247,0.9617576222051867,,,,,,
30.539999999942165,144.66304259883495,29.0016835877663,113.98933626505656,73.78309971196373,115.08674152521453,87.45527566523918,24.82040210623342,-2.512690511707308,11.286582953633495,0.9127202868461609,0.9329396486282349,0.9708791732788086,0.8252520918846131,0.9101154446601868,0.9620191435446032,,,,,,
30.559999999942118,144.7080176748736,29.01239600299228,114.08863156938148,73.93325745845297,115.04481439299245,87.42584981553267,24.78284302751637,-1.2145613805049376,11.279067272942868,0.9129119873046875,0.9329610228538513,0.9708546876907349,0.8252891719341279,0.910665899515152,0.9622160534490831,,,,,,
30.57999999994207,144.7524988664413,29.019320353041127,114.17191424174463,74.04293624031656,115.00342421270675,87.39655880281097,24.77211468218976,0.12405222116284934,11.271793340854686,0.9132104516029358,0.9330235958099365,0.9709056496620179,0.8251115381717682,0.9111855328083038,0.9623688678373583,,,,,,
30.599999999942025,144.79720418029638,29.02326855381264,114.23334453534709,74.1027389317974,114.96259425160233,87.36740950595693,24.7862590254626,1.2397818378282952,11.264771009933764,0.9135707974433899,0.9331332206726074,0.9709571838378906,0.8248659670352936,0.9116535425186157,0.9625199656118639,,,,,,
