curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
19.9200000001664,181.6423911668934,24.221987258300356,125.999508290488,61.817836731225604,125.47885286048897,63.49107582019128,0.9356032912027806,0.9566441618930607,0.9128613770008087,0.9008827924728393,0.9385267376899719,0.8773789139464497,,,,,,
19.940000000167064,181.57185223856936,24.164194349537013,125.89703519174141,61.615859630588304,125.29006727002478,63.52611329233524,0.9352178506059241,0.9566675022753117,0.9123275995254516,0.9012633085250854,0.9379213010892272,0.8773952530696988,,,,,,
19.960000000167728,181.50320495415778,24.094820051662932,125.77173565280046,61.505668032138686,125.09765613169823,63.56000485025357,0.9348417726031371,0.9566925764448255,0.9116627737879753,0.9011333018541335,0.9366661138832569,0.8776153998449444,,,,,,
19.980000000168392,181.43639388273726,24.015486855238372,125.6190064493369,61.49023363460983,124.90175131449237,63.5927351198067,0.9344749850452923,0.9567197318432756,0.9111708834767341,0.9005378112196922,0.9350191028788686,0.8779769795015454,,,,,,
20.000000000169056,181.37132108746292,23.927958804901856,125.43446429050111,61.57267156911655,124.70248708178329,63.62428925364728,0.9341172104332512,0.9567492672376186,0.9109668791294098,0.899504280090332,0.9330845495685934,0.8784552263095975,,,,,,
20.02000000016972,181.30779227408274,23.83473356184355,125.2143501075594,61.75029760758685,124.49999999932263,63.65465293795535,0.933767913294229,0.9632136756440604,0.9110639482736588,0.8980816453695297,0.930882609076798,0.8790446953848005,,,,,,
20.040000000170384,181.24566335726203,23.738337961351572,124.95599580782898,62.01661251657404,124.29442884164222,63.683812398931494,0.9334259741821705,0.9638079850955549,0.9112941265106201,0.8965419679880142,0.928293371014297,0.8798092367127538,,,,,,
20.060000000171048,181.18583103884018,23.641439188533294,124.65824293652575,62.36060677250861,124.08591449694507,63.71175440904502,0.9330905705819641,0.9644242085596662,0.9114262476563454,0.8950509011745452,0.9244853050448,0.8809716569259762,,,,,,
20.08000000017171,181.12788906964693,23.547936760732576,124.32178592087489,62.76413347788688,123.8745998705475,63.73846629303429,0.9327671516025982,0.9650463580209199,0.9118710786104202,0.8934818178415298,0.9207145466469228,0.8821313502267003,,,,,,
20.100000000172376,181.071699037718,23.46066577541713,123.9493940767977,63.20885469390382,123.66062978693907,63.7639359336566,0.9324533364595281,0.9656509344849022,0.9126092001795768,0.8919110894203186,0.9171705936081708,0.8832382397726178,,,,,,
20.12000000017304,181.01728044718772,23.38139242822612,123.54595003098513,63.678192681491446,123.44415089052704,63.78815177718489,0.932148347239086,0.9662207404235323,0.9136824861168861,0.8903415009379386,0.9141023082658648,0.8845846371725201,,,,,,
20.140000000173703,180.96467285351721,23.312586427494047,123.11822430536166,64.15709562262151,123.22531154513366,63.81110283864882,0.93185235410932,0.9667449387338316,0.9149542063474655,0.8887466549873352,0.9112367546185851,0.8862714828923345,,,,,,
20.160000000174367,180.91394234614822,23.255819976553973,122.67425995045846,64.63130574771667,123.00426173231502,63.83277870681787,0.9257776116117993,0.9672083971453993,0.9163694739341736,0.8874205932021141,0.9115953704342246,0.8900547951459884,,,,,,
20.18000000017503,180.865252985792,23.21208735568043,122.2226419802583,65.08645105077701,122.78115294857112,63.853169548924136,0.9258050298821837,0.9676013212517431,0.9179079622030258,0.8864117428660393,0.9115558153949678,0.8917200300842524,,,,,,
20.200000000175695,180.81875374621453,23.18193657660192,121.77205309345038,65.50880173896225,122.55613810151785,63.872266115122756,0.9258309874717574,0.967917354356314,0.9193034440279007,0.8856834426522254,0.910811739321798,0.8920865070074796,,,,,,
20.22000000017636,180.77457091058537,23.165519375308083,121.3309369938718,65.88621676377157,122.32937140509162,63.89005974268791,0.9258555500841439,0.968152800933487,0.9205854371190071,0.8852366715669632,0.9104426360689103,0.8920821260660886,,,,,,
20.240000000177023,180.73279836578303,23.162834004724928,120.9072804083631,66.20837667161794,122.10100827385892,63.90654235994244,0.9258787872114614,0.9683063385599907,0.9220473170280457,0.8849648833274841,0.9105761027894914,0.8916002538055181,,,,,,
20.260000000177687,180.6938187936082,23.174246379506762,120.50844789352526,66.46591856351388,121.87120521650294,63.9217064899194,0.925900771162435,0.9683775657633479,0.9230903565883636,0.8850210040807723,0.9109504274092615,0.8908914733678103,,,,,,
20.28000000017835,180.6590981336817,23.20100288345507,120.14095789418954,66.64962267471934,121.64011972856028,63.935545253753816,0.9259215857262432,0.9683638641232717,0.9236861333251,0.8853568390011787,0.9115485063754022,0.889961414039135,,,,,,
20.300000000179015,180.62986545704263,23.24326628521808,119.81032720941202,66.7554811478947,121.40791018448138,63.94805237380311,0.9259413586702536,0.9682572950130782,0.9237050876021385,0.8858672678470612,0.9122438198886812,0.8888670112937689,,,,,,
20.32000000017968,180.60680858148433,23.299219673943902,119.52092324648298,66.78661299700268,121.17473572908867,63.95922217649483,0.9259602546339649,0.9680564166139436,0.9233433738350868,0.886669185757637,0.9132078415714204,0.8875870583578944,,,,,,
20.340000000180343,180.59018284200383,23.36575090621231,119.27596041685852,66.75108080748412,120.94075616850654,63.96904959490033,0.9259784588914094,0.9677717196913703,0.922600495815277,0.8877326190471649,0.914362300094217,0.8862447150051593,,,,,,
20.360000000181007,180.57984159841902,23.43998762132642,119.07766945093285,66.65805742428991,120.70613186063828,63.97753017103328,0.9259961643766695,0.9674215597705735,0.9214924618601799,0.8890360876917839,0.9156724787317216,0.8849089693278074,,,,,,
20.38000000018167,180.57527273301224,23.51931178997393,118.92698005064312,66.51738934911357,120.4710236052648,63.9846600578719,0.9260135596246222,0.9670229398512491,0.9200050115585326,0.8905389785766601,0.9170045933686196,0.8836881859228015,,,,,,
20.400000000182335,180.5757998592552,23.601163636073935,118.82308657048421,66.33945480736504,120.23559253384039,63.990436021104095,0.9260308178066124,0.9665914154856647,0.9180739596486092,0.8921681076288223,0.9181267446838319,0.8827891580760479,,,,,,
20.420000000183,180.58073862190724,23.68310064040998,118.76306742310848,66.13476405622998,119.9999999990614,63.99485544059465,0.9260480918023901,0.9661422694999826,0.9157004058361053,0.8938537463545799,0.9188944241963327,0.882325180619955,,,,,,
20.440000000183662,180.58948224757052,23.76284995777477,118.7417622099489,65.91367664969948,119.76440746428304,63.997916311573746,0.9260655139610474,0.965690154454754,0.9136091321706772,0.8954410463571548,0.9198070458136499,0.8818309891968965,,,,,,
20.460000000184326,180.60155168112752,23.838358398197215,118.75183596282976,65.68613673789314,119.52897639286056,63.99961724554642,0.9260831984284745,0.965248773051832,0.9117011383175849,0.8968801632523536,0.9206860101781785,0.8814356070011854,,,,,,
20.48000000018499,180.61662095654597,23.907780532900336,118.7840004414301,65.46142932671931,119.29386813749029,63.999957470922396,0.9261012449789083,0.9648305716573514,0.9098704949021339,0.8980645284056663,0.9212637982331217,0.8813547791913151,,,,,,
20.500000000185654,180.6351719450918,23.96953265182622,118.82736626677193,65.24789990514371,119.05924382962654,63.99893683336612,0.9261197436076047,0.9644468054331456,0.9082436367869376,0.8990814298391342,0.9218496507965028,0.8812943864613771,,,,,,
20.520000000186318,180.65663739578326,24.022547004227913,118.86991955869513,65.05257788685692,118.8252642690502,63.99655579586677,0.9261387987659575,0.9641072067400356,0.9070229142904281,0.8999067723751067,0.9228883541189133,0.8809420928359032,,,,,,
20.540000000186982,180.68079116873326,24.06618814837932,118.89923116355568,64.88089828745072,118.59208981366451,63.992815438528204,0.9261584978878309,0.957953726240866,0.9061899542808532,0.9004343539476395,0.923927906807512,0.8805769089609384,,,,,,
20.560000000187646,180.70771034805847,24.100099377842433,118.90348498633062,64.73685864296644,118.35988026959394,63.98771745807903,0.926178921622893,0.9579817405964147,0.9057939171791076,0.900619301199913,0.9248849994502961,0.8802415166050196,,,,,,
20.58000000018831,180.7374300389757,24.12423211892869,118.87226978214451,64.62311444573558,118.12879478166087,63.98126416710291,0.9262001529333347,0.9580087376150794,0.9058629348874092,0.900447353720665,0.9257295600138604,0.8799410667270422,,,,,,
20.600000000188974,180.76985029097062,24.138957902219115,118.79710994017826,64.54094573026096,117.89899172431572,63.9734584929895,0.926222275834504,0.9580350106515115,0.9064232528209686,0.8999382346868515,0.9265224344097077,0.879729488492012,,,,,,
20.620000000189638,180.8047938934347,24.144826833293266,118.67174355949247,64.49056418033788,117.67062859309513,63.964303976606516,0.926245371343233,0.958060841914445,0.9075924411416053,0.8988466113805771,0.926871412154287,0.8796259675174951,,,,,,
20.6400000001903,180.8420086428337,24.142130327728864,118.49226489270798,64.47169484041065,117.44386189668225,63.95380477069351,0.9262695151600361,0.9580864971094463,0.9090669095516205,0.897535341978073,0.927001356240362,0.8795792764052749,,,,,,
20.660000000190966,180.8811583470841,24.129953570134326,118.25720415926956,64.48379647985172,117.21884704964354,63.941965637978036,0.9262947754193211,0.9581122331996144,0.910761421918869,0.8961513668298721,0.9269863716326654,0.8795791970565915,,,,,,
20.68000000019163,180.92180830646868,24.107782691146426,117.96753167845925,64.52610213031038,116.99573826591545,63.928791949015185,0.9263212101697337,0.9581383345925103,0.9125055193901062,0.8947256833314895,0.9266502684913576,0.8797754196450114,,,,,,
20.700000000192293,180.96349939187556,24.07566196108472,117.62656701134036,64.59762492616325,116.7746884531138,63.91428967975134,0.9263488644189277,0.9581651011117759,0.9142174080014228,0.8933294683694839,0.9260104275308549,0.8801544141024351,,,,,,
20.720000000192957,181.00570015911123,24.03429441429096,117.23984824398414,64.69711443787983,116.55584910773864,63.89846540881332,0.926377769400684,0.9581928312529433,0.9158814907073974,0.8920451551675797,0.9252075037918984,0.880610029771924,,,,,,
20.74000000019362,181.04782897196625,23.984781067071367,116.8150541273686,64.82282111199179,116.33937021134601,63.88132631452414,0.9324421413601247,0.9582218024205147,0.9176270365715027,0.8906623959541321,0.9238947412930428,0.8812998911365867,,,,,,
20.760000000194285,181.08926896277814,23.92850749928571,116.36155520812612,64.97243589872292,116.12540012775816,63.862880171646715,0.9327263491064138,0.9643435725860743,0.9193724170327187,0.8892720103263855,0.9222758582793176,0.8823145110160112,,,,,,
20.78000000019495,181.12932046535676,23.8670880592631,115.88981199369789,65.14281240280424,115.91408550138233,63.843135347857036,0.9330076671201685,0.9647133587678096,0.9209445759654045,0.8880749806761742,0.920700632687658,0.8833284189924597,,,,,,
20.800000000195613,181.16733569259296,23.802435182151815,115.41079640542017,65.3291865136954,115.70557115670806,63.82210079994834,0.9332818557496009,0.9651158627661675,0.9223007142543792,0.8870905697345733,0.919256383832544,0.8842835888266564,,,,,,
20.820000000196277,181.20360228926418,23.73638834850471,114.93545326424413,65.526240055796,115.49999999905167,63.799786069768075,0.9335449671837959,0.9655397069733707,0.9234365850687026,0.886283229291439,0.9177822775207459,0.8852760720998049,,,,,,
20.84000000019694,181.23696869455068,23.670601392440513,114.47428580531357,65.72846743414445,115.29751291661611,63.77620127988946,0.9337986748325011,0.9659738963247981,0.9246689841151238,0.8855133861303329,0.916366424318403,0.8862366443499923,,,,,,
20.860000000197605,181.26531025977877,23.607021090923013,114.03722621464836,65.92983939790659,115.09824868393326,63.75135712901961,0.9340359823250567,0.96640850001941,0.925505006313324,0.8850470751523971,0.9151349148713052,0.8870960285887122,,,,,,
20.88000000019827,181.2866759342919,23.548925153239978,113.63348187022885,66.12371038109964,114.90234386675472,63.72526488714628,0.9342439910242186,0.9668317711957873,0.9259082943201065,0.8848341345787049,0.9139905280433595,0.8879128517583013,,,,,,
20.900000000198933,181.29960554256445,23.499238818379705,113.2712079536594,66.30348599538875,114.70993272845652,63.69793639042554,0.9344107853493262,0.9672238790672884,0.9258980572223663,0.8848714843392372,0.9129981375299394,0.8886311937123537,,,,,,
20.920000000199597,181.30313863304008,23.459917910021506,112.95718224154734,66.46324595010164,114.52114713802173,63.669384035812506,0.9345273511652383,0.9675670199118986,0.9254983901977539,0.8851522535085677,0.9122061840258539,0.8892068170011044,,,,,,
20.94000000020026,181.29673164070113,23.432251916764486,112.69666342934373,66.59793698435706,114.33611647966399,63.63962077543781,0.9345876438670833,0.9678491478247472,0.9247327983379364,0.8856643319129943,0.9116431570611894,0.8896113835275173,,,,,,
20.960000000200925,181.28017378344126,23.41688856095767,112.49350787203352,66.70356791873932,114.15496756415403,63.608660110732124,0.9345881038622706,0.9680621762267864,0.9235191524028777,0.8863161221146584,0.9112117237411439,0.8898794842883945,,,,,,
20.98000000020159,181.25358267187787,23.413885482843583,112.34978147021214,66.77739819691907,113.97782454191001,63.576516086301524,0.9345271619322146,0.9682018497047985,0.9220690429210663,0.8871968567371368,0.9112023985944688,0.8898117300122976,,,,,,
21.000000000202252,181.21741106912054,23.422833516700337,112.26531781769161,66.81789166551991,113.80480881791084,63.5432032835565,0.9344052227429906,0.9682674516089977,0.9202774837613106,0.8882297441363335,0.9112492031417787,0.8897159203886985,,,,,,
21.020000000202916,181.1724400522352,23.442946897626406,112.2374501982703,66.82470310468675,113.63603896849145,63.50873681409743,0.9342247154585204,0.9682610784003562,0.9182857111096382,0.8894162863492966,0.911536110099405,0.8894421372562646,,,,,,
21.04000000020358,181.11976056108833,23.473091774721,112.26095276591616,66.79869782722243,113.47163066007641,63.47313231285952,0.9339900625587754,0.9681871097078709,0.916171008348465,0.8907107338309288,0.9120351306162774,0.8890163209289312,,,,,,
21.060000000204244,181.06075611790362,23.511799179198633,112.32817100468176,66.74189886248988,113.31169656990792,63.43640593102039,0.9337075784287268,0.9680520476920618,0.9142952501773834,0.8919597625732422,0.9128110221587121,0.8883773578330875,,,,,,
21.080000000204908,180.9970012734378,23.5575066473491,112.42931586343933,66.6573781933724,113.15634630882252,63.39857432867344,0.9333853744531556,0.9678644492898201,0.9129059821367264,0.8930488109588622,0.9139476752839982,0.8874722877517343,,,,,,
21.100000000205572,180.93020345794787,23.608413722411917,112.55301549606183,66.54927956677784,113.00568634612922,63.35965466727039,0.927050747783937,0.9676334792814968,0.9116927608847618,0.8940415769815445,0.9152348763309419,0.8864886647090315,,,,,,
21.120000000206236,180.86213074509806,23.662791637003973,112.68691795722583,66.42196373079189,112.85981993664085,63.31966460183638,0.9270786538876754,0.9673697844194475,0.91078140437603,0.8948545098304749,0.9166406399570405,0.8854476809501648,,,,,,
21.1400000002069,180.7945297419021,23.719290014485047,112.81839294121654,66.27909212144492,112.71884704990826,63.278622272961144,0.9271045178100283,0.967083633182785,0.9102488964796066,0.8954196155071258,0.9180927074514329,0.8843963975086808,,,,,,
