curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
28.43999999994706,166.70209863574635,30.572014202811356,116.26052874863244,80.82627932095848,119.0,84.17475697946178,22.03586342859139,0.0,21.00922644289117,0.9007853865623474,0.9484302997589111,0.9795956969261169,0.8803366720676422,0.9067180559039116,0.9745510769542307,,,,,,
28.459999999947012,166.64532805118765,30.553879052622452,116.17662041163216,80.8345403167932,119.0,84.18804491615901,21.968546481127756,0.0,21.00053933642901,0.9008809566497803,0.948371696472168,0.9795782685279846,0.8804874181747437,0.906692098081112,0.974489445751533,,,,,,
28.479999999946966,166.5792082662117,30.54576893300658,116.13433397858913,80.86792059897572,119.0,84.2012985200882,21.911178257018964,0.0,20.991874675318453,0.9008702158927918,0.9481962203979493,0.9794965982437134,0.8806337893009186,0.9065792426466942,0.9743317437823862,,,,,,
28.49999999994692,166.50137308781626,30.547965248609003,116.13416279547147,80.92430573116489,119.0,84.2145153714396,21.86677452521949,0.0,20.983234041531567,0.9007498502731324,0.947914981842041,0.9793388843536377,0.8807522714138032,0.9063698381185532,0.9740933609660715,,,,,,
28.519999999946872,166.41029996991006,30.560298615494734,116.17343833250183,80.9998408111181,119.0,84.22769305711377,21.837659788365077,0.0,20.974619012653523,0.9005168914794922,0.9475555062294007,0.9790577411651611,0.8807803213596345,0.9059968113899232,0.9738198114093393,,,,,,
28.539999999946826,166.30530498814554,30.5822050183865,116.24750914146499,81.08795643657203,119.0,84.24082917116193,21.825078256919603,0.0,20.966031161594664,0.9001238107681274,0.9470621347427368,0.9783808946609497,0.8806383550167084,0.905358113348484,0.9734902573283761,,,,,,
28.55999999994678,166.18645679511576,30.61271987886323,116.35040435157373,81.18166657662968,119.0,84.25392131522545,21.82925290701641,0.0,20.95747205630322,0.8995879054069519,0.9464457035064697,0.9772319436073303,0.8803174376487732,0.9044859305024148,0.9731180144008249,,,,,,
28.579999999946732,166.054494917471,30.6506372619693,116.47522744845413,81.27490952959297,119.0,84.26696709897354,21.84960447620395,0.0,20.948943259479147,0.8990356981754303,0.9458262681961059,0.9760161519050599,0.8799734592437745,0.9036465659737587,0.9727473688777536,,,,,,
28.599999999946686,165.9107987048742,30.694859312937893,116.61461103863988,81.35381434551871,119.0,84.27996414053983,21.884971314090517,0.0,20.940446328288697,0.8984947741031647,0.9452336311340332,0.9747931003570557,0.8796246886253357,0.9028716713190079,0.9723960591014474,,,,,,
28.61999999994664,165.75782839712298,30.743341589909438,116.75924409737243,81.41661374251008,119.0,84.29291006695712,21.935279700171197,0.0,20.931982814080236,0.8980030715465546,0.944680368900299,0.9736217975616455,0.8793152511119843,0.9023175656795502,0.9720640612300485,,,,,,
28.639999999946593,165.59676764926638,30.791278999337003,116.90148354924543,81.49629731230529,119.0,84.30580251459071,21.99921088587311,0.0,20.9235542621009,0.8975797533988953,0.9441986083984375,0.9725732326507568,0.8790508389472962,0.9018834993243218,0.9717733336146921,,,,,,
28.659999999946546,165.43030341311575,30.833292058618706,117.04234157517213,81.57355128670625,119.0,84.31863912956993,22.06792500235546,0.0,20.915162211214522,0.8972152173519135,0.9438328862190246,0.9717082500457763,0.878790032863617,0.9011643812060356,0.9715650988277048,,,,,,
28.6799999999465,165.2613104909804,30.86553702306815,117.18203684661013,81.62036856500505,119.0,84.33141756821789,22.13126980866023,0.0,20.906808193620652,0.8969491422176361,0.9435965776443481,0.9711037993431091,0.8785793662071228,0.9007656171917916,0.9714395476039499,,,,,,
28.699999999946453,165.0927655954646,30.88575063152191,117.31069169694875,81.647797424227,119.0,84.34413549747939,22.186233125217285,0.0,20.898493734574817,0.8967899441719055,0.9434828996658325,0.9707738876342773,0.8784352898597718,0.9008030846714974,0.9713883472140878,,,,,,
28.719999999946406,164.9276252651645,30.892861125573372,117.41436641124166,81.67435907404304,119.0,84.35679059534684,22.234281770015134,0.0,20.890220352110074,0.8967510163784027,0.9435068726539612,0.9707610845565796,0.8783666074275971,0.9009030118584633,0.9714204502757638,,,,,,
28.73999999994636,164.76869316599124,30.886832225137052,117.48449067575991,81.69283800180773,119.0,84.36938055128432,22.27479436683731,0.0,20.881989556759766,0.8968266308307647,0.9436733722686768,0.9710657119750976,0.8783621966838837,0.9009711369872093,0.9715415669139474,,,,,,
28.759999999946313,164.61845856577705,30.86858474512342,117.51799772777764,81.68627470674527,119.0,84.38190306664931,22.30476397631488,0.0,20.873802851281834,0.8970246434211732,0.943967628479004,0.9716702103614807,0.878441882133484,0.9012930810451508,0.971736486023292,,,,,,
28.779999999946266,164.4789588610043,30.839878248386952,117.51287232452589,81.65234171311435,119.0,84.39435585511245,22.32234721792718,0.0,20.865661730384375,0.8973440110683442,0.9443662524223327,0.9725295305252075,0.8786187291145325,0.9019826963543892,0.9719853592570871,,,,,,
28.79999999994622,164.35166156630316,30.803059245392145,117.46771476410731,81.59978703351673,119.0,84.40673664307491,22.327688799934037,0.0,20.857567680452785,0.8977732300758362,0.9448519945144653,0.9735917210578918,0.8788875758647919,0.9028806567192078,0.9722767425235361,,,,,,
28.819999999946173,164.23738270790315,30.760840193499263,117.38434332704202,81.53277664898768,119.0,84.41904317008355,22.321066447078355,0.0,20.849522179278345,0.8982930779457092,0.9454002022743225,0.9747878313064575,0.8792376875877381,0.9038494825363159,0.9725953055080027,,,,,,
28.839999999946127,164.1362382627854,30.716188081456075,117.26824330137461,81.45013392637586,119.0,84.43127318924361,22.302283740246565,0.0,20.841526695788442,0.8988870739936828,0.9459859728813171,0.9760556817054749,0.8796626150608063,0.9049151554703713,0.9729247761424631,,,,,,
28.85999999994608,164.04763923939723,30.671735746654978,117.12663843456262,81.35758668939289,119.0,84.44342446762893,22.271836720248835,0.0,20.83358268977835,0.8995048999786377,0.9465591907501221,0.9772804856300354,0.8801267445087433,0.9060564756393433,0.9732371283229441,,,,,,
28.879999999946033,163.97031092402187,30.628801829174,116.96802653140061,81.26566853950428,119.0,84.45549478668966,22.23098384361209,0.0,20.825691611644714,0.9001341581344605,0.9471019268035888,0.9784321427345276,0.8806255698204041,0.9071890100836754,0.9735209537204355,,,,,,
28.899999999945987,163.90233979514667,30.588535083366132,116.8025069157591,81.17862763597492,119.0,84.46748194265727,22.180993247886903,0.0,20.817854902120743,0.90064697265625,0.9474978804588318,0.9790921449661255,0.8809930980205536,0.9079907968640327,0.9737379265483469,,,,,,
28.91999999994594,163.84127668669433,30.552152856040625,116.64032807961723,81.10067007939229,119.0,84.47938374694698,22.12366779413052,0.0,20.810073992013162,0.901185667514801,0.9474664211273194,0.979192054271698,0.8816110551357269,0.9090349763631821,0.9736370754893869,,,,,,
28.939999999945893,163.78428441166733,30.52089234483318,116.49058120683141,81.03822183873972,119.0,84.49119802655726,22.061839738864713,0.0,20.802350301940983,0.9019476294517518,0.9467195272445679,0.9789242148399353,0.8830641388893128,0.9110844597220421,0.9728742433246225,,,,,,
28.959999999945847,163.72831060309775,30.495944087446425,116.36110093774364,80.99647256220211,119.0,84.50292262446666,21.99894344481596,0.0,20.79468524207611,0.9025982141494752,0.9459619045257568,0.9786400079727173,0.8844122767448426,0.9128694072365761,0.972100539272651,,,,,,
28.9799999999458,163.67029259993564,30.478307467987275,116.25852142499888,80.97731512735913,119.0,84.51455540002755,21.93837992847516,0.0,20.78708021188592,0.9030823707580566,0.9451748847961425,0.9781461596488953,0.8855457067489624,0.9142434448003769,0.9713317108806223,,,,,,
28.999999999945754,163.6073809436641,30.468780074987563,116.18771206150372,80.98063200439464,119.0,84.52609422935701,21.883309034717744,0.0,20.779536599877705,0.9035183548927307,0.9443831443786621,0.9775084376335144,0.8865832388401031,0.9154546618461609,0.9705730391200632,,,,,,
29.019999999945707,163.53721034582176,30.467765299355626,116.150638174414,81.00581959158409,119.0,84.53753700572462,21.83660415698171,0.0,20.772055783345166,0.903706157207489,0.9436672449111938,0.9768048763275147,0.8872685551643372,0.9161027669906616,0.969914979999885,,,,,,
29.03999999994566,163.45809362359867,30.47512238822482,116.14609081521755,81.05225701172877,119.0,84.548881639937,21.800457009589294,0.0,20.764639128116997,0.9039306282997132,0.9429004430770874,0.9760513544082642,0.8880285501480103,0.9168568342924118,0.9691983533557504,,,,,,
29.059999999945614,163.36903762073933,30.489006079761104,116.17112063109803,81.133278041747,119.0,84.56012606071936,21.775366753633815,0.0,20.75728798830746,0.9040433526039123,0.941992974281311,0.975288987159729,0.8889441311359406,0.9177780225872993,0.9682509017642588,,,,,,
29.079999999945567,163.2696296432992,30.503250946013804,116.22622653829067,81.26121043485895,119.0,84.57126821509362,21.7566119036622,0.0,20.75000370606918,0.9040816187858581,0.9411646366119385,0.9745547056198121,0.8897073388099671,0.9183375418186188,0.9673793745692819,,,,,,
29.09999999994552,163.15995349816484,30.511354430397972,116.31485126700811,81.4006051389596,119.0,84.58230606875327,21.734370609010128,0.0,20.742787611348096,0.9039643764495849,0.9404055595397949,0.973713755607605,0.8901674807071686,0.9183006808161736,0.9666284037288279,,,,,,
29.119999999945474,163.0405229144551,30.508655586012026,116.43088190282876,81.53403066119448,119.0,84.59323760643471,21.703860275193403,0.0,20.735641021640642,0.903840160369873,0.9397080898284912,0.9729076385498047,0.8905610501766205,0.9185332000255585,0.965938110416755,,,,,,
29.139999999945427,162.91225045173218,30.49245014811462,116.55634289915605,81.68034564295212,119.0,84.60406083228527,21.669178931715606,0.0,20.728565241753213,0.9038042545318604,0.9392832279205322,0.972451639175415,0.8908605217933655,0.9188969135284424,0.9654991818126291,,,,,,
29.15999999994538,162.7763556597126,30.460748988983948,116.67427120537555,81.85482129461451,119.0,84.6147737702276,21.635035025631563,0.0,20.721561563563892,0.903799855709076,0.9391339540481567,0.9722992062568665,0.8909781515598297,0.9188832685351371,0.9653411579784006,,,,,,
29.179999999945334,162.63426293619386,30.41167645992977,116.77884055399853,82.03946201550052,119.0,84.6253744643204,21.598899749739303,0.0,20.714631265786657,0.9037531018257141,0.9392845511436463,0.9723977327346802,0.8907803654670715,0.9183177933096885,0.9655204725917429,,,,,,
29.199999999945287,162.48750192608668,30.344699445608217,116.87004750794969,82.20011648313765,119.0,85.39817368200372,21.55419679014164,0.0,20.20940692352424,0.9036985754966737,0.9396210789680481,0.9726711392402649,0.8904151201248169,0.925510211288929,0.9659001780208201,,,,,,
29.21999999994524,162.33766828514172,30.26080714461374,116.9424644271972,82.33438370300425,119.0,86.9635777508601,21.49887601384516,0.0,19.186010130455834,0.9037666082382202,0.9401057958602905,0.9732175350189209,0.8901141524314881,0.9336800843477249,0.9663875055965037,,,,,,
29.239999999945194,162.1863046204554,30.16213916993669,116.98637407547837,82.45760836848446,119.0,86.92716758198081,21.43576938276433,0.0,19.209813601270476,0.9038925886154175,0.9408058643341064,0.9740225911140442,0.8897191822528839,0.9175481379032135,0.967075486248359,,,,,,
29.259999999945148,162.03485826883207,30.05216239436515,116.99609747145139,82.55991713730702,119.0,86.89078156961604,21.367226638193653,0.0,19.233601279549514,0.9040869951248169,0.9416028618812561,0.9749701619148254,0.8893436253070831,0.9173544108867645,0.9678324533160776,,,,,,
29.2799999999451,161.88445302906365,29.93585944035834,116.97028041186935,82.62971015445531,119.0,86.85443178200764,21.29483470100146,0.0,19.25736527557281,0.904320764541626,0.9425049543380737,0.9760269045829773,0.888933551311493,0.9172520056366921,0.968675417965278,,,,,,
29.299999999945054,161.7358245305571,29.817719225080477,116.91028769761702,82.68364610643546,119.0,86.81813027538273,21.220434116280458,0.0,19.28109770747496,0.9045018911361694,0.9434592127799988,0.9770496368408204,0.8883905649185181,0.9170794218778611,0.9695804310496896,,,,,,
29.319999999945008,161.58907991460228,29.70091469280408,116.82395640423434,82.73596868066313,119.0,86.78188908995493,21.142868652096002,0.0,19.30479070385953,0.9047168850898742,0.9444251179695129,0.9781472444534302,0.887988430261612,0.9169778734445572,0.9704132271464914,,,,,,
29.33999999994496,161.44508172106066,29.588343432881643,116.72591176479935,82.78024560746543,119.0,86.74572024593097,21.056873700466777,0.0,19.32843640640977,0.9047435283660888,0.9451377987861633,0.9784805536270141,0.8873888552188873,0.9163914859294892,0.9711002064403147,,,,,,
29.359999999944915,161.30323980903302,29.48292705394449,116.62749065318411,82.78244361241372,119.0,86.70963573952395,20.959812872527845,0.0,19.352026972494976,0.9047755718231202,0.9457674741744995,0.9787743806838989,0.8868646025657654,0.9159524098038674,0.9717000437434763,,,,,,
29.379999999944868,161.16249640016574,29.387636592605155,116.52605931488486,82.77420150033893,119.0,86.67364753897446,20.860110042399725,0.0,19.375554577771705,0.9047832608222962,0.9463688969612122,0.9790513277053833,0.8863366842269897,0.9158386036753655,0.9722697210963815,,,,,,
29.39999999994482,161.02168042321873,29.305325216242423,116.41771035835264,82.78185879418207,119.0,86.63776758058113,20.768761333358135,0.0,19.399011418778894,0.9047694325447083,0.9468802690505982,0.9792837858200073,0.8858640789985657,0.9154507607221604,0.9727518034633249,,,,,,
29.419999999944775,160.8795433914658,29.23858778634766,116.30879556441492,82.78639347328136,119.0,86.60200776474156,20.689899439504295,0.0,19.42238971552605,0.9047525644302369,0.9473025441169739,0.9794745445251465,0.8854664444923401,0.9148716926574707,0.9731473875697703,,,,,,
29.439999999944728,160.73488319217023,29.189567158160276,116.20893983760298,82.76795122961185,119.0,86.56637995200543,20.624145214688543,0.0,19.44568171407364,0.9046476006507874,0.9476494908332824,0.9796217918395996,0.8850433230400085,0.9143883749842644,0.9734789920505136,,,,,,
29.45999999994468,160.58684648319715,29.159689460847083,116.12132570907383,82.73405023865679,119.0,86.5308959591406,20.574442313849424,0.0,19.468879689104885,0.9044137477874756,0.9479737997055053,0.9797458410263061,0.8845053315162659,0.9138878345489502,0.9737998438533395,,,,,,
29.479999999944635,160.4349710459839,29.14960642564617,116.04527267823279,82.69709295260587,119.0,86.49556755521378,20.544732451225265,0.0,19.491975946488026,0.9041698455810547,0.9481924414634705,0.9798209428787231,0.8840525805950165,0.9133964091539383,0.9740230513270944,,,,,,
29.49999999994459,160.27914358212243,29.159267011305523,115.98183653805326,82.65410272223836,119.0,86.46040645768717,20.536256162914185,0.0,19.514962825828253,0.9039214968681336,0.9483188271522522,0.9798538446426391,0.8836791753768921,0.9128610700368881,0.9741615486796945,,,,,,
29.51999999994454,160.1195533427569,29.1879786492031,115.93318213343174,82.59704952578575,119.0,86.42542432853199,20.547870428692978,0.0,19.537832703008444,0.9036782026290894,0.9483481645584106,0.9798432946205139,0.8833994507789612,0.9124588862061501,0.9742108059581369,,,,,,
29.539999999944495,159.95664358698892,29.23448076635502,115.89946014887776,82.52664268885772,119.0,86.39063277036053,20.578429640547842,0.0,19.560577992717917,0.9034535765647889,0.948299503326416,0.9797991514205933,0.8832101225852966,0.9122494190931321,0.9741872502025217,,,,,,
29.55999999994445,159.7910828892413,29.297055406180544,115.87899077498567,82.44823280449607,119.0,86.35604332257797,20.627107763810386,0.0,19.58319115096819,0.9032627701759338,0.9481829762458801,0.9797273993492126,0.8831174433231354,0.9121630668640137,0.9740986896213144,,,,,,
29.579999999944402,159.62373808642408,29.373664666943014,115.87034754578463,82.3630007286734,119.0,86.321667457555,20.692229952868818,0.0,19.605664677595197,0.9031166553497315,0.9480338573455811,0.9796450734138489,0.8831004738807678,0.9121392503380775,0.9739760828670114,,,,,,
29.599999999944355,159.4556209923767,29.462025784389546,115.87267274841156,82.2694751880351,119.0,86.28751657682275,20.771117941768615,0.0,19.627991118746824,0.9030123114585876,0.9478571534156799,0.9795541286468505,0.88315150141716,0.9122087568044662,0.9738240671809762,,,,,,
29.61999999994431,159.28820764531318,29.559654916971628,115.88471229259696,82.16866779865083,119.0,86.25360200729128,20.860895397903104,0.0,19.650163069355184,0.9029527306556702,0.9476720809936523,0.9794636249542237,0.8832562148571015,0.9123858422040939,0.9736597729381173,,,,,,
29.639999999944262,159.12292104568797,29.663694542980174,115.90465593846861,82.0639606983594,119.0,86.21993499749264,20.958822185595185,0.0,19.672173175592672,0.9031172275543213,0.9474482536315918,0.9793776512145996,0.8836283087730408,0.9130075499415398,0.9734380675014108,,,,,,
29.659999999944215,158.96022808372993,29.771258810958624,115.93080694927785,81.9580000277526,119.0,86.18652671385018,21.062002424864538,0.0,19.694014137311,0.9029893755912781,0.9473132848739624,0.9793030261993408,0.8836163997650147,0.9129689678549767,0.973325510090217,,,,,,
29.67999999994417,158.8012084058069,29.88010338107812,115.96185586761574,81.85224528013563,119.0,86.15338823697485,21.167291101486583,0.0,19.715678710462498,0.9032521843910217,0.9470903158187867,0.9792271852493286,0.884089732170105,0.913713788986206,0.9730937672313302,,,,,,
29.699999999944122,158.64672941400448,29.98755808805754,115.99658880320698,81.74859199108276,119.0,86.1205305579901,21.27161107677188,0.0,19.737159709502723,0.9032120704650879,0.9469652533531189,0.9791657447814941,0.8841598331928253,0.9137886434793473,0.9729813528712838,,,,,,
29.719999999944076,158.49748745728394,30.08999242297333,116.03369625203348,81.64979751331344,119.0,86.08796457488641,21.372225315413424,0.0,19.758450009773743,0.9033794641494751,0.9468104481697083,0.9791115641593933,0.8844727277755737,0.9142586067318916,0.9728209448512644,,,,,,
29.73999999994403,158.35395416533478,30.1828112523197,116.0725787202799,81.59305856965163,119.0,86.05570108890679,21.466251149625542,0.0,19.779542549867163,0.9035759806632996,0.9466747283935547,0.9790691256523132,0.8847990691661834,0.9147367656230927,0.9726750565227121,,,,,,
29.759999999943982,158.21630326455565,30.259856797831148,116.1222874440549,81.59869317429244,119.0,86.0237508009642,21.543580031989382,0.0,19.800430333966222,0.9037421226501465,0.946583378314972,0.9790440082550049,0.885054224729538,0.9147369176149368,0.9725733233150095,,,,,,
29.779999999943936,158.08445056440368,30.321892235374502,116.19419687505275,81.55931312302877,119.0,85.99212430809241,21.5909660190293,0.0,19.821106434166108,0.9038453817367554,0.9465627551078797,0.9790450096130371,0.8851806044578553,0.9143382728099824,0.9725439263042063,,,,,,
29.79999999994389,157.95812788588347,30.37222180966206,116.27215133903418,81.50094546374966,119.0,85.96083209993131,21.61606683708321,0.0,19.841563992771725,0.9039988636970521,0.9465491056442261,0.97905433177948,0.8853533625602722,0.9151099160313606,0.9725161505397409,,,,,,
29.819999999943843,157.83725129819175,30.413495180919863,116.32939012706876,81.49908575531789,119.0,85.92988455524765,21.6381917471312,0.0,19.861796224572256,0.9041332483291626,0.9465487360954284,0.9790678024291992,0.885494363307953,0.915577432513237,0.9725027037318796,,,,,,
29.839999999943796,157.721669834648,30.4474335931471,116.36135189561716,81.53418698687334,119.0,85.89929193849281,21.662991157264493,0.0,19.881796419091586,0.9042473077774048,0.9465863823890686,0.9790966272354126,0.8855801641941071,0.9152054339647293,0.9725269509013742,,,,,,
29.85999999994375,157.61046785026485,30.475414498509956,116.38094094037089,81.54216308433055,119.0,85.8690643963983,21.68278967477511,0.0,19.901557942813994,0.9032929539680481,0.941641104221344,0.9742063760757447,0.8880891561508178,0.9167387187480927,0.9681629372294992,,,,,,
29.879999999943703,157.50323423072618,30.498615948609057,116.39458866157041,81.51823639129152,119.0,85.83921195461036,21.69358064857334,0.0,19.92107424138434,0.9017831921577454,0.9355815410614013,0.9670104026794434,0.8909246861934662,0.9193492129445076,0.961052413051948,,,,,,
29.899999999943656,157.39957139002544,30.518041668456206,116.39854248039774,81.4990863222555,119.0,85.80974451436481,21.699185269220827,0.0,19.9403388417819,0.8988410115242005,0.9284294486045838,0.9579180479049683,0.8929144144058228,0.9210633337497711,0.9496763778384775,,,,,,
29.91999999994361,157.29899672727288,30.534671694832777,116.3912133713407,81.49605508457415,119.0,85.78067184920296,21.702620961859168,0.0,19.95934535446736,0.8960468411445618,0.9219812273979187,0.9495006442070008,0.8947311818599701,0.922436985373497,0.9377467346843332,,,,,,
29.939999999943563,157.20103567209878,30.549398530605853,116.37713419922014,81.48983917140364,119.0,85.75200360173008,21.702380164011444,0.0,19.978087475502008,0.8934934854507447,0.916451644897461,0.9410762548446655,0.8958606243133546,0.92287125736475,0.9270903301890939,,,,,,
29.959999999943516,157.10563155654233,30.55598926001457,116.35942127189071,81.56130953970245,119.0,85.72374928041721,21.695886305219897,0.0,19.996558988638576,0.8910656571388245,0.9114609718322754,0.9323950052261353,0.8965646207332612,0.9230390593409539,0.9170666170772165,,,,,,
29.97999999994347,157.01446049555798,30.5228692271513,116.35428469208537,81.91082468874423,119.0,85.69591825644741,21.66173057985664,0.0,20.014753767383024,0.8888260245323182,0.9071637392044067,0.9240234136581421,0.8969123721122741,0.9222333058714867,0.9071118903812021,,,,,,
29.999999999943423,156.93096660074525,30.400257885647367,116.4189678364787,82.56279915604901,119.0,85.66851976060765,21.53294435453006,0.0,20.032665777026512,0.8864453673362732,0.9041736960411072,0.9148344993591309,0.8956970989704133,0.91718367934227,0.9020296765025705,,,,,,
30.019999999943376,156.8597999464553,30.131467882281555,116.62014119915797,83.44218982228168,119.0,85.64156288022718,21.220985983140505,0.0,20.050289076646944,0.8843969821929932,0.9026032567024231,0.9057619214057923,0.8935065567493439,0.9105465210974216,0.9019797516521066,,,,,,
30.03999999994333,156.80511756610923,29.679385623746047,116.97501236277665,84.38215683162116,119.0,85.61505655616352,20.672212007085008,0.0,20.067617821079427,0.8824602901935578,0.9031697511672974,0.8977595746517182,0.8893429815769196,0.9019695281982422,0.9081118536647409,,,,,,
30.059999999943283,156.77198518835831,29.039268060588046,117.40057506279646,85.3365073308665,119.0,85.58900957983701,19.917675783876515,0.0,20.084646262854946,0.8803277730941773,0.9050246477127075,0.8898239314556122,0.883669400215149,0.8929857790470124,0.9179457140620798,,,,,,
30.079999999943237,156.76153614077427,28.230686515417105,117.74330681206565,86.40456438402825,119.0,85.563430590315,19.05269996837517,0.0,20.101368754106606,0.8784406244754792,0.9078920006752015,0.8856764316558838,0.878178745508194,0.8850572004914284,0.9271865797694773,,,,,,
30.09999999994319,156.774116464781,27.290014805150246,117.89141123713421,87.49656227139765,119.0,85.53832807144636,18.1547123480292,0.0,20.117779748442953,0.8768310546875,0.9110762357711792,0.8836334824562073,0.8733453929424286,0.8859640508890152,0.9451097905635834,,,,,,
30.119999999943143,156.81221961909924,26.26710648106975,117.818962395138,88.30887088593596,119.0,85.51371034904783,17.252488116833607,0.0,20.133873802787473,0.8759726941585542,0.9144737720489502,0.885437685251236,0.8700361847877502,0.8838775202631951,0.9558340147137642,,,,,,
30.139999999943097,156.87540476981368,25.211226695675006,117.51138999448114,88.80850753410586,111.47317221632376,85.48958558814239,16.37274715875732,0.0,15.228915162646931,0.8758420646190643,0.9188212990760803,0.8908795475959778,0.867159378528595,0.8802657529711724,0.9616276286542416,,,,,,
30.15999999994305,156.96071970933266,24.15061034842608,116.96884253639456,89.17846926453105,111.9619223897934,85.46596179025124,15.538888780629925,0.0,15.563884190500186,0.8762865781784058,0.9238027572631836,0.8999641597270965,0.864697289466858,0.8773010358214379,0.966246921569109,,,,,,
30.179999999943004,157.06684934980248,23.109219919466074,116.27244246321932,89.32537417208017,111.9238585830614,85.44284679073994,14.731663007943478,0.0,15.55411127520361,0.8763798952102662,0.9285001993179322,0.9115346550941468,0.8621408820152283,0.8741242691874505,0.9690383091568947,,,,,,
30.199999999942957,157.19449018122646,22.11104716306849,115.49960666422436,89.17895731735756,111.88582237827472,85.42024825621948,13.932053961556939,0.0,15.544018761355446,0.8773499011993409,0.933988356590271,0.9246469736099243,0.8600808620452881,0.8720073327422142,0.9714493244886399,,,,,,
30.21999999994291,157.3395288048897,21.183000086330555,114.63371596634478,88.87638265610215,111.84782756389816,85.39817368200372,13.169306551807123,0.0,15.533610763158958,0.8791870296001435,0.9396359205245972,0.9409589409828186,0.8595006346702576,0.8722868010401726,0.9722704873420298,,,,,,
30.239999999942864,157.5002536442271,20.350209452279618,113.63301765496634,88.54735365182492,111.80988791339207,85.37663038962313,12.4867299204627,0.0,15.522891498620503,0.881147700548172,0.9447070479393005,0.9544967889785767,0.8591918051242828,0.8729081079363823,0.9752560377120971,,,,,,
30.259999999942817,157.67341091626022,19.6342804432971,112.53808711425961,88.11473714509351,111.77201718021945,85.3556255243967,11.887060893674823,0.0,15.511865287872848,0.8822739601135254,0.9489822387695312,0.9652774572372437,0.8586983323097229,0.8733964249491692,0.9776685118675232,,,,,,
30.27999999994277,157.85295208563807,19.05266748552581,111.45263938726706,87.50369258826206,111.7342290928601,85.3351660530618,11.35757400046979,0.0,15.500536551465075,0.8807625651359559,0.9513883113861084,0.9718474626541138,0.8574019432067872,0.873069266974926,0.9787283897399902,,,,,,
30.299999999942724,158.03020979491052,18.61795040785644,110.39391816653931,86.8440442453169,111.69653734983405,85.3152587614637,10.918437097463165,0.0,15.4889098086196,0.879554271697998,0.9531978249549866,0.9758423209190369,0.8562875747680665,0.872742073237896,0.9795282363891602,,,,,,
30.319999999942677,158.2057015812302,18.337607091384335,109.31709366825915,86.22570229162937,111.65895561473553,85.29591025230472,10.58747681836988,0.0,15.476989675457144,0.878328424692154,0.9541560649871826,0.9766141414642334,0.8549672961235046,0.871787540614605,0.9800203442573547,,,,,,
30.33999999994263,158.3809030569381,18.214791714358793,108.27836647211329,85.54099924173923,111.62149751128005,85.27712694295445,10.338470024570727,0.0,15.46478086319026,0.8775631070137024,0.9549495935440063,0.9773256540298462,0.8541298866271974,0.8713968262076378,0.9803990125656128,,,,,,
30.359999999942584,158.5577504995327,18.247379278391193,107.31433665696319,84.75701271464628,111.58417661836543,85.25891506332118,10.149647965212436,0.0,15.452288176286025,0.8778493046760559,0.9554341435432434,0.9780084252357483,0.8543068170547485,0.8722418233752252,0.9805556178092957,,,,,,
30.379999999942537,158.7280715118341,18.428231880731754,106.45609808253234,83.99583888275325,111.54700646514951,85.24128065378565,10.031551323303756,0.0,15.439516510598889,0.8781744360923768,0.9556301593780517,0.9783498644828796,0.8545682847499848,0.8778288945555688,0.980598783493042,,,,,,
30.39999999994249,158.87352192309075,18.744868962938927,105.79845699801663,83.3785516377459,111.51000052614559,85.2242295631976,10.001356590532803,0.0,15.426470851474033,0.8790409743785859,0.9555806517601013,0.9785753965377808,0.8553661227226258,0.8817869573831558,0.9812229784205556,,,,,,
30.419999999942444,158.99012541997644,19.180504323763135,105.35664304420706,82.93378061866947,111.47317221633789,85.20776744693588,10.062992506781388,0.0,15.413156271822277,0.8802969217300416,0.9552306294441223,0.978573739528656,0.8565786421298981,0.8819853290915489,0.9809663923457265,,,,,,
30.439999999942398,159.07437956192572,19.7154544862148,105.1535947520567,82.61386910094296,111.43653488631841,85.19189976503276,10.203714045553536,0.0,15.399577930167037,0.8817498862743378,0.9545902490615845,0.9782981872558594,0.8580348134040833,0.8818964242935181,0.9805762084200979,,,,,,
30.45999999994235,159.12681526646182,20.328747284134593,105.17363297280535,82.41541344623413,111.40010181744734,85.1766317803629,10.417326085418889,0.0,15.385741068664327,0.8832886457443238,0.9537103533744812,0.9777717828750611,0.8596270680427551,0.8821778938174248,0.9800802739337087,,,,,,
30.479999999942304,159.14989030991035,20.999200320560934,105.37647667277396,82.35837649014789,111.36388621703829,85.16196855689785,10.703919649860296,0.0,15.371651011096247,0.8847775578498841,0.9526455163955688,0.9770088791847229,0.8612196862697602,0.8822394609451294,0.9795112164691091,,,,,,
30.499999999942258,159.14756618236382,21.706910346203,105.7360353365244,82.41129958519306,111.32790121357064,85.14791495802648,11.054043107297757,0.0,15.357313160839023,0.8860363841056824,0.9512327432632446,0.975048816204071,0.8625446319580079,0.8814779460430145,0.9788306029513478,,,,,,
