curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
0.7800000000001988,142.7317970663734,34.519375321348235,122.68462090208709,71.09654656636873,116.36257601025177,72.58788820350368,0.960837459564209,0.9425878524780273,0.927629672922194,0.9132916977629065,0.9271980702877044,0.8995203420519828
0.8000000000001966,143.01397198354914,33.738118543129445,121.38956897312933,72.94621337890082,116.41221474770806,72.55473897769451,0.9616716712713241,0.9451064556837082,0.9233298460021615,0.9119300000369549,0.9192990127950906,0.904983027279377
0.8200000000001944,143.2635795554472,32.97663535914014,120.13945034105899,74.8104178257182,116.46417320502161,72.52181797535475,0.9634795784950256,0.9481581926345825,0.9211773643270135,0.9076182674616575,0.9094779301434756,0.9146987438201905
0.8400000000001921,143.4813742610467,32.24465357111867,118.97610854178669,76.64485791219822,116.51824632589891,72.48913039509235,0.9646254897117614,0.9503098428249359,0.9207886585965752,0.9013850260525942,0.9020049918442964,0.9231014955788851
0.86000000000019,143.66796055899374,31.552189701348645,117.92335589504522,78.40013813860341,116.57422070843556,72.45668139865512,0.9652772843837738,0.9521112233400345,0.921165088750422,0.8952122695744037,0.8961575839668512,0.9309274896979332
0.8800000000001877,143.82744399913275,30.906630971374376,116.9878558097358,80.02720278337773,116.63187544731598,72.42447611011576,0.9643007278442383,0.9538462549448014,0.9219105238094926,0.8908635951578617,0.8925462488085031,0.938829618319869
0.9000000000001855,143.96298044501958,30.31766875056205,116.16383860802837,81.47333514374657,116.69098300562571,72.39251961506265,0.9620092093944549,0.9543832063674926,0.9238229433074593,0.8890411023050546,0.8921621922403574,0.9478347394615412
0.9200000000001833,144.08148600365328,29.795325045276243,115.4394764512303,82.6849117219617,116.75131011283581,72.36081695979685,0.9611417472362518,0.9547475576400757,0.9243463601917028,0.8870356816798448,0.8907090831547976,0.9558854021131992
0.9400000000001811,144.18876227280597,29.35216598043607,114.80478992762538,83.60169368204254,116.81261868541495,72.32937315053509,0.960524570941925,0.9547236144542693,0.9235455106943845,0.8851632226258516,0.8885944742709398,0.9615213345736265
0.9600000000001789,144.28756187965013,28.999258197510667,114.2553085545796,84.17143773936753,116.87466676643636,72.2981931526194,0.9609605014324188,0.9550717115402222,0.9251005873084068,0.8839859653264284,0.8887138057500124,0.9637571647763252
0.9800000000001767,144.38078267923143,28.743347306643564,113.7909160245958,84.36008522143379,116.93720948047135,72.26728188973287,0.9617072641849518,0.9554101347923278,0.9281266823410987,0.8825840506702661,0.889778271690011,0.9638571720570326
1.0000000000001745,144.47134002245608,28.585606914334022,113.41312058939883,84.1533206101389,128.19206890912142,72.23664424312226,0.9629348397254943,0.9559630721807479,0.9327965132892132,0.8810917545109987,0.8917036909610033,0.9629540856927633
1.020000000000128,144.56376228779524,28.523270661493584,113.12338972958104,83.55441122909531,125.07391561983651,72.20628505082713,0.9647691577672958,0.9554588079452514,0.9376406777650118,0.8783736485987902,0.8945054192095995,0.957338297739625
1.0400000000000813,144.6601222374992,28.548302092604644,112.92133689839243,82.58557169794884,125.14780599755656,72.17620910691588,0.9676777899265289,0.9548352748155594,0.942676642537117,0.8761617425829172,0.8979204658418893,0.9470559768378735
1.0600000000000347,144.76256412134765,28.646556565518154,112.80395304431272,81.28950504057158,125.22164589966386,72.14642116072869,0.967657172679901,0.9528111726045608,0.945740619301796,0.8739725325256585,0.9010886821895837,0.9335666112601757
1.079999999999988,144.8724848239031,28.79876831132545,112.76847304970961,79.72743533656785,125.29541010989946,72.1169259161276,0.9646907567977905,0.9510959267616271,0.9492139860987663,0.8726320941001177,0.905001064017415,0.9217417363077401
1.0999999999999415,144.98988587947397,28.985516629093496,112.81549493460226,77.96550920108106,125.36907343785317,72.08772803075364,0.9619944393634796,0.950674319267273,0.9517445843666792,0.8724193546921014,0.9072596225887537,0.9165360379964113
1.1199999999998949,145.11325295198816,29.194571048742194,112.95170802265474,76.05233493571696,125.44261072756595,72.05883211529138,0.9570879101753235,0.9499344229698181,0.9538231410086154,0.8731487903743982,0.9140878293663263,0.9089168701320887
1.1399999999998482,145.2404402396229,29.41501419676307,113.19052696573728,74.03491385868963,125.51599686612076,72.03024273274086,0.9515658408403397,0.9492976307868958,0.956063712015748,0.8744724605232477,0.924302539601922,0.9001933328807353
1.1599999999998016,145.36642090344196,29.634248723281463,113.55024521223433,71.96513708171801,125.58920679221849,72.00196439769698,0.9465437710285186,0.9491756707429886,0.9583150699734687,0.876455569639802,0.934939532354474,0.8940122123807669
1.179999999999755,145.48680465933276,29.838031006459882,114.04928969072283,69.89953946333148,125.66221550473645,71.97400157563666,0.9420011103153229,0.9495864242315292,0.9615928176790476,0.878799632564187,0.9435908617451787,0.889167508110404
1.1999999999997084,145.59792610053793,30.011833473302385,114.69088661383597,67.89526550284891,125.7349980712662,71.94635868221367,0.9375123977661133,0.9494041055440903,0.9622261475771665,0.8818149138242006,0.9484458478167653,0.8882464956492185
1.2199999999996618,145.69688060104912,30.143855515361736,115.47578078083411,66.00401839748808,125.80752963662795,71.91904008256134,0.9328983724117279,0.9483789205551147,0.9618455354124308,0.8852978873997926,0.9546869682148099,0.8878203105181456
1.2399999999996152,145.78178921146642,30.224933511363197,116.42205937270232,64.27593064327125,125.87978543135858,71.8920500906032,0.9304901242256164,0.9467173635959625,0.9653690919280051,0.887818394973874,0.9642718683928251,0.8872821655124425
1.2599999999995686,145.85177523272054,30.248120454296163,117.54184926299787,62.76251672448399,125.95174078017037,71.8653929683719,0.9289615601301193,0.9449028313159943,0.9664451874792576,0.8912610236555337,0.9663651358336209,0.886979540809989
1.279999999999522,145.9067193007146,30.209594861864733,118.84218495881652,61.51319165583984,126.02337111037764,71.83907292533604,0.9280899405479431,0.9421128958463668,0.9674028903245926,0.8956415850669145,0.9696835458278655,0.8854379545897245
1.2999999999994754,145.94702071215542,30.108921620498084,120.32588111517029,60.56890104441606,126.09465196028822,71.81309411773553,0.925678938627243,0.9394282728433608,0.967412432283163,0.9009665478020906,0.9724165441468358,0.8841571148484945
1.3199999999994287,145.97412081256397,29.948524608081158,121.98753359441638,59.956298573783236,126.16555898755718,71.78746064792526,0.9202529817819595,0.9365653991699219,0.9642737347632646,0.9080722693353891,0.9728443045169115,0.8827249806374311
1.3399999999993821,145.9903023003314,29.733096232902987,123.81418960046233,59.689539743498756,126.2360679774995,71.7621765637273,0.9125819087028503,0.9351894795894623,0.9619279529899358,0.9168174240738153,0.9739299995824694,0.8824536126106978
1.3599999999993355,145.9975289198019,29.468753713543286,125.78251459833132,59.77290730041323,126.30615485135988,71.73724585779159,0.905997148156166,0.9345304250717162,0.9611524425446987,0.9259501356631518,0.9759731577709316,0.8819910075515508
1.379999999999289,145.99746262739356,29.162250307482417,127.85185456301839,60.19841023362857,126.3757956745351,71.71267246696561,0.9016240164637566,0.9346817106008529,0.9609939385205507,0.9330609399825335,0.9775155995041132,0.8824515383690595
1.3999999999992423,145.99131834725185,28.81969281143645,129.99214755101448,60.94866819025551,126.44496666474785,71.68846027167265,0.8994299024343491,0.9354442536830901,0.9608806956559419,0.936535551212728,0.9776881750673055,0.8833317946642637
1.4199999999991957,145.9828259430602,28.446066821093517,132.1656530087589,61.99913414929889,126.51364420016833,71.664613095299,0.8980298921465873,0.9357835710048675,0.9593973893672227,0.9397957757115364,0.9777963731437921,0.8847394805401564
1.439999999999149,145.97575289955952,28.046620345609607,134.3215810451867,63.31935384061577,126.58180482748111,71.64113470359027,0.8977518945932388,0.9363056361675263,0.9561799544841051,0.942841730825603,0.9774562433362006,0.8859950672835112
1.4599999999991025,145.9747046190345,27.625678846627846,136.39680823129203,64.87518844425179,126.6494252698944,71.61802880405666,0.8972360700368881,0.9371928483247757,0.9520488161593675,0.9466123305261135,0.9770264349877834,0.8879068922251463
1.4799999999990558,145.98551319846695,27.18976618231714,138.32084849616663,66.62810120783581,126.71648243508908,71.59529904538759,0.8963299661874771,0.9383049458265305,0.947345482185483,0.950589651428163,0.9763900272548198,0.8904258351773023
1.4999999999990092,146.01458654350787,26.74937231989654,140.0242290959761,68.52882101068579,126.78295342310464,71.57294901687543,0.8953185051679611,0.9395234107971191,0.9425496656447648,0.9531720800325274,0.9754008833318948,0.8933931808918715
1.5199999999989626,146.06666824552934,26.313953151696612,141.44674261001225,70.53068743104087,126.84881553415961,71.55098224784876,0.8950331717729568,0.9407578974962234,0.9380728889256715,0.9527971904724836,0.9723476946353912,0.8967369969934225
1.539999999998916,146.1444375269922,25.891001405621463,142.53829783762595,72.59385983210211,126.91404627640337,71.52940220711508,0.8948225110769271,0.9423556178808212,0.9323344949632882,0.952998916618526,0.9645010631531477,0.9026831012219191
1.5599999999988694,146.24965601452763,25.48600035414348,143.25817814465518,74.68531461269443,126.9786233735972,71.50821230241297,0.8956904917955398,0.9443185478448868,0.9245468530803919,0.9506607512012124,0.9510358106344938,0.9097033843398094
1.5799999999988228,146.3827821561067,25.10319792021658,143.57437361094514,76.7764335316909,127.04252477272159,71.48741587987402,0.8976510882377624,0.9468874871730805,0.9168767321854829,0.9477971505373716,0.9369540255516767,0.9133231282234192
1.5999999999987762,146.54502938554498,24.74733213225463,143.46482987010498,78.84063103871361,127.10572865150726,71.46701622349444,0.9019876435399056,0.9495978236198425,0.9121476311236619,0.9433400578796863,0.9233448099344969,0.9160096243023872
1.6199999999987296,146.73757845398757,24.422346922346883,142.92148904708006,80.85174281613268,127.16821342588752,71.44701655461644,0.9082843750715256,0.9510607361793518,0.9079897914081811,0.9394361954182386,0.9115207832306623,0.9216774515807629
1.639999999998683,146.95868950098057,24.133727525582707,141.9535162109499,82.78024390752529,127.22995775736915,71.4274200314196,0.9127393186092376,0.9523189157247544,0.9043844778090715,0.9374208383262157,0.9018944513052701,0.9290016010403633
1.6599999999986363,147.20558353824086,23.889590232475285,140.5838230777749,84.58417015701829,127.29094056031951,71.40822974842209,0.914988350868225,0.9506283283233642,0.902854147925973,0.933052497729659,0.8968705128878355,0.9353412445634604
1.6799999999985897,147.47572251427442,23.699432690390505,138.8477429193592,86.21021426775471,127.35114100916728,71.38944873599203,0.9191335842013358,0.948022562265396,0.9008925814181566,0.9257026683539152,0.8915738206356764,0.9366734262555837
1.6999999999985431,147.7663902589927,23.569219616142124,136.79174341295814,87.61003219481005,127.41053854551431,71.37107995986905,0.9255766838788986,0.9456297725439071,0.9002820793539286,0.9148129388689995,0.8867601897567511,0.9427294015884399
1.7199999999984965,148.07517777679456,23.50051142226168,134.47300573943403,88.74325570999146,127.46911288515636,71.35312632069581,0.9310416668653488,0.945270910859108,0.9011375475674868,0.9085764374583959,0.8849409993737936,0.9501009803265333
1.73999999999845,148.39701537051943,23.49578968895838,131.95436088368263,89.56830648688293,127.52684402501009,71.33559065356006,0.9380984336137771,0.945486757159233,0.9035949248820543,0.9011302184313535,0.883855889365077,0.9558873400092125
1.7599999999984033,148.72697875196167,23.55893335658602,129.2987658892827,90.0445036624749,127.58371224994416,71.31847572754693,0.9444908708333969,0.9453690260648727,0.9070151660591363,0.8937889978289604,0.8833975624293089,0.9597919769585133
1.7799999999983567,149.06072618389575,23.68962459114496,126.5706582702644,90.14837750570777,127.63969813951182,71.30178424530163,0.947568616271019,0.9453105807304382,0.9099809158593416,0.889472745731473,0.8832440014928579,0.9636520713567733
1.79999999999831,149.39413619717055,23.879469982797282,123.83838521384365,89.88489849965829,127.69478257458307,71.2855188426027,0.950636339187622,0.9454005509614944,0.9145443189889192,0.8852776948362588,0.8839885558933019,0.9654040209949016
1.8199999999982635,149.72289814926333,24.11972695180301,121.17322509241701,89.2657912225627,127.74894674387383,71.26968208794578,0.954336142539978,0.9466726958751678,0.9216926530003547,0.8830057654529809,0.886241365596652,0.9645233288407326
1.8399999999982168,150.0393290914293,24.403883868400328,118.66908657017304,88.30511885428994,127.80217215036987,71.25427648213804,0.9583387672901154,0.9482633888721466,0.9299087151885033,0.8813315216451884,0.889212891086936,0.9620811462402343
1.8599999999981702,150.3386409667145,24.724840923318048,116.39087268985541,87.02747598981144,127.85444061764366,71.23930445790319,0.9618223398923874,0.9497988641262054,0.9385297328233718,0.880039456859231,0.8924533348530531,0.9601145818829536
1.8799999999981236,150.6188852809984,25.072148555664068,114.36691786703211,85.47096968012575,127.9057342960615,71.22476837949743,0.9599399209022522,0.9495461821556092,0.9457242041826248,0.8794611055403948,0.8969121675938367,0.9538176402449607
1.899999999998077,150.87816612227155,25.43419375407278,112.61267036695075,83.682796690056,127.95603566887918,71.21067054233606,0.9587214291095734,0.9491375118494033,0.9520524326711893,0.8789954427629709,0.9010968338698149,0.9478544346988201
1.9199999999980304,151.11603381406835,25.799326998150566,111.13149759695006,81.71467661357595,128.005327558224,71.19701317263099,0.9570656299591064,0.9480545789003372,0.9562308683991432,0.8784349013119935,0.9047172974795102,0.9399555996060371
1.9399999999979838,151.3325342832961,26.16019485433462,109.91603622026847,79.6112642412706,128.05359313096088,71.1837984270392,0.9547969460487366,0.9457448482513428,0.9557529803365469,0.8777245227247477,0.9061286401003599,0.9299782268702984
1.9599999999979372,151.52801146549646,26.51112191643166,108.95085413122965,77.45309418424912,128.10081590444096,71.17102839232223,0.9512357860803604,0.9446449100971221,0.9563556537032127,0.8778376806527376,0.9096197675913572,0.9213111512362957
1.9799999999978906,151.69757491006374,26.846713443538732,108.27530785731264,75.28658731420994,128.14697975213033,71.15870508501659,0.9445594012737274,0.9434353232383728,0.957221645116806,0.8787345621734858,0.9165704350918531,0.9139322645962238
1.999999999997844,151.83383012577,27.161315649252217,107.94022600596116,73.13183026834488,128.19206890911735,71.14683045111536,0.9362669050693512,0.942482128739357,0.9575671203434467,0.88016715683043,0.924352815374732,0.908503158390522
2.0199999999977973,151.93167071330782,27.448921278258513,107.96613224504573,71.01004788861833,128.23606797749616,71.13540636576089,0.927409240603447,0.9417184680700302,0.9578662179410458,0.8818913076072931,0.9324975799769163,0.904047767817974
2.0399999999977507,151.98943873202833,27.702107114235258,108.36501528746255,68.94381005347438,128.27896193162525,71.12443463294868,0.9192547306418418,0.9413349747657775,0.9580455906689167,0.8839203361421824,0.9399239003658294,0.9007282212376594
2.059999999997704,152.00785897726547,27.913544938195766,109.13168645026727,66.95705850131218,128.32073612325857,71.11391698524254,0.9139556735754013,0.9417780756950378,0.9600262634456157,0.8863660860806704,0.9445852912962437,0.9000442713499069
2.0799999999976575,151.98963254736444,28.075929047857148,110.24386238456464,65.07484932547209,128.36137628654794,71.10385508350096,0.9145328670740127,0.9400393784046173,0.9633736602962016,0.8855058837682008,0.9512923359870911,0.8976625502109528
2.099999999997611,151.9394489146794,28.183159073502278,111.63030268344835,63.36455187466056,128.40086854291485,71.09425051661488,0.9136750340461731,0.9379832595586777,0.9670220971107483,0.8855537164956331,0.9614321298897266,0.8945115000009537
2.1199999999975643,151.8638968221699,28.2311744154147,113.26012640855687,61.87858203726095,128.4391994057899,71.08510480125673,0.9131008759140968,0.9365570306777954,0.9695522382855415,0.8864751759916544,0.9668249245733023,0.8924985736608505
2.1399999999975177,151.77101975047796,28.21830121421217,115.1125164387661,60.6499680505869,128.47635578521854,71.076419381641,0.9130446702241898,0.935818886756897,0.9727426007390022,0.8876961935311556,0.9704120013862848,0.891072778403759
2.159999999997471,151.6694189215438,28.14551564120261,117.16196501217347,59.705400750364724,128.51232499233126,71.06819562929613,0.9089775919914246,0.9341925114393234,0.9733405657112598,0.8927351344376803,0.9740942161530256,0.8905631050467491
2.1799999999974244,151.56652684147747,28.016411345590853,119.3839472994406,59.061775524013456,128.54709474367675,71.06043484284795,0.9050885945558548,0.9326677024364471,0.9725060768425464,0.8994138751178979,0.9767678532749414,0.8900937721133232
2.199999999997378,151.46712131631142,27.835557669281346,121.75828778517676,58.729586128578276,128.5806531654168,71.0531382478146,0.9013550758361816,0.9313209742307663,0.9708575733006,0.9070522744208575,0.9787499912083149,0.8896200403571128
2.219999999997331,151.3737794556222,27.60773180981068,124.2684265479346,58.71542430203865,128.61298879738112,71.04630699641302,0.8951301336288452,0.9294816315174103,0.9672368191182613,0.9139386001974344,0.9792764194309711,0.8898777157068253
2.2399999999972846,151.28767785540046,27.337940204826477,126.898593468902,59.01809886193517,128.64409059698104,71.039942167377,0.8905312180519104,0.9289216130971908,0.9650691226124763,0.9218137089163064,0.9804478038102388,0.8895934239029885
2.259999999997238,151.20896158861055,27.03186267813699,129.6236386711451,59.627588342471846,128.67394794298045,71.03404476578683,0.8904164642095566,0.9298902124166488,0.9648561842739581,0.92960862852633,0.9827550210058689,0.8876128360629082
2.2799999999971914,151.13837994988822,26.695294638272294,132.39261421325506,60.526353294278465,128.70255063912305,71.02861572291059,0.8900436595082283,0.9314845532178878,0.9645720310509205,0.9355576854199171,0.9837014172226191,0.8880875915288925
2.2999999999971448,151.07757866721144,26.334034343690966,135.16726471707082,61.690825770444626,128.72988891761432,71.02365589605706,0.8897751614451408,0.9335515975952148,0.9641270346939563,0.9418780975043773,0.9844801161438226,0.8887464627623558
2.319999999997098,151.02886320112708,25.953736964533615,137.8988507587985,63.09119493893503,128.7559534424572,71.01916606844043,0.8893048986792564,0.9344033062458038,0.960893739014864,0.947732275724411,0.9847867876291274,0.8904864966869354
2.3399999999970515,150.9969727232537,25.561936461177805,140.52676488505156,64.68960379366413,128.78073531264036,71.01514694905651,0.8881751477718353,0.9353456020355224,0.956607872992754,0.953604643791914,0.9846720997244119,0.8930390298366546
2.359999999997005,150.9869559643692,25.16274638524823,142.98209774664676,66.45410864528155,128.8042260651778,71.01159917257085,0.8867313638329506,0.9368936032056808,0.9525010891258716,0.9591933324933052,0.984434349834919,0.8963311865925788
2.3799999999969583,151.00317629038764,24.761439476124643,145.19334186054635,68.35385582892064,128.82641767799907,71.00852329921848,0.8854594781994819,0.9384441792964935,0.9484610386192799,0.962538070604205,0.9837248608469963,0.9000076279044151
2.3999999999969117,151.0468818632969,24.36569293331099,147.0916098007036,70.35162397320097,128.8473025726887,71.00591981471547,0.884713551402092,0.9399765610694885,0.9445312403142452,0.963078822940588,0.9814185444265604,0.9042138457298279
2.419999999996865,151.11864933975716,23.983735774083197,148.61178431459635,72.41261701097096,128.8668736170743,71.00378913018217,0.8825653791427612,0.9418022871017456,0.9385810233652592,0.9663965109735727,0.9750580199062824,0.9117183715105056
2.4399999999968185,151.22102186591408,23.62232029028525,149.6933395844297,74.50471613591027,128.88512412766212,71.0021315820784,0.8822565406560897,0.9434161007404327,0.9315747089684009,0.9666690122336149,0.9651861764490604,0.9177308715879917
2.459999999996772,151.35515353965735,23.288139861870526,150.28318785110747,76.5967794962159,128.90204787191956,71.00094743215021,0.8833206489682197,0.9459983438253402,0.924898274987936,0.9661998312920331,0.949574638158083,0.9252350285649299
2.4799999999967253,151.52087684516977,22.987786158760194,150.34118875348187,78.65781593536083,128.91763907040342,71.00023686738861,0.8855329662561416,0.9478609502315521,0.9189498282968998,0.9626868605613708,0.9353033684194088,0.9291892483830452
2.4999999999966787,151.7175168651374,22.727638769732835,149.84814416624764,80.65684439018455,128.9318923987337,71.0,0.8884260237216949,0.9493843823671341,0.9133993186056614,0.9576610937714577,0.9204883523285389,0.9339674316346646
2.519999999996632,151.943595678587,22.514749683340238,148.80922246637763,82.55933665937616,128.94480298941187,71.0002368673885,0.8900213882327079,0.950050812959671,0.9085063613951206,0.9536844864487648,0.9084906570613384,0.9378195375204086
2.5399999999965854,152.19922561135007,22.35897775980014,147.24671564001167,84.32004061804554,128.95636643348303,71.00094743214997,0.8955667346715926,0.9488569796085358,0.9064485974609852,0.9492833234369754,0.9016078628599643,0.9428198613226414
2.559999999996539,152.48184660761333,22.26910859315607,145.19759735550292,85.88862833243915,128.96657878204158,71.00213158207804,0.9030827313661575,0.9475351691246032,0.9050463832914829,0.9435529883950948,0.8957309193909168,0.9474037297070026
2.579999999996492,152.78903350127655,22.252436989152596,142.71117780728375,87.21087704214445,128.97543654757987,71.00378913018169,0.9099080994725227,0.9450999289751053,0.9042294539511203,0.9351150963455438,0.8914026610553264,0.9486866906285286
2.5999999999964456,153.1183340515118,22.310601174763548,139.84936797946986,88.24261843290827,128.9829367051791,71.00591981471486,0.9197221010923385,0.9434121936559677,0.9059029869735241,0.9245756722986698,0.8893365196883678,0.9524190850555897
2.619999999996399,153.46712621383907,22.440701834645974,136.68457615655151,88.949301780986,128.9890766935423,71.00852329921776,0.9292767286300659,0.9432481318712235,0.908892997354269,0.9146887011826038,0.8887520350515842,0.9561192907392978
2.6399999999963524,153.83263000800736,22.636264788723103,133.2945839371946,89.30927075282048,128.9938544158691,71.01159917257,0.939398232102394,0.9436026483774185,0.912599229067564,0.9056209772825241,0.8881810285151005,0.9603576280176639
2.6599999999963058,154.2110944607064,22.889564997836146,129.7598485179956,89.31236121378777,128.99726824057166,71.01514694905555,0.9448415875434876,0.9438631534576416,0.9161403082311154,0.8999870888888836,0.8879153378307819,0.965295447409153
2.679999999996259,154.59754678239844,23.191028785587637,126.16265805299301,88.96287863878163,128.999317001832,71.01916606843933,0.9493103802204131,0.944243723154068,0.9205977417528629,0.895159139484167,0.8882688261568547,0.9693411193788051
2.6999999999962125,154.9853316357797,23.52672179425794,122.59474177244695,88.28364203234521,129.0,71.02365589605584,0.9538510292768478,0.9453824818134308,0.9276237927377223,0.891615717858076,0.8901351384818553,0.9703574799001217
2.719999999996166,155.36389872996577,23.884485677535352,119.17814752345656,87.30345173541768,128.99931700183242,71.02861572290925,0.9576548397541046,0.9470201313495635,0.9363462179899216,0.8898225538432598,0.8935332246124744,0.9668565019965172
2.7399999999961193,155.72658526897618,24.254684514410666,115.98479390429584,86.0529047821157,128.99726824057254,71.03404476578537,0.9592900395393371,0.9475954115390778,0.9449905663728714,0.8879445470869541,0.8974866710603236,0.9604593083262444
2.7599999999960727,156.0680052672343,24.630229664285366,113.06830771013064,84.56226599608925,128.99385441587043,71.03994216737541,0.9583519369363784,0.9481384515762329,0.9538218311965465,0.8874666310846805,0.9022393889725208,0.9566578581929207
2.779999999996026,156.38270378238232,25.006806733397156,110.46663162593748,82.861285193553,128.9890766935441,71.04630699641132,0.9573252230882644,0.9484881937503814,0.9618741825222968,0.8872429527342319,0.9070091031491756,0.9532767280936241
2.7999999999959795,156.66755735194593,25.379174603577034,108.20127092255072,80.9836515544008,128.98293670518132,71.05313824781278,0.9553350865840912,0.947302183508873,0.9648497402667999,0.8867870844900608,0.909722376614809,0.9471000835299491
2.819999999995933,156.92115104090115,25.742091331177523,106.27828571936111,78.96972752727162,128.97543654758255,71.060434842846,0.9528618395328522,0.9451586067676544,0.9649406358599663,0.8861815802752971,0.9112043507397175,0.939015943557024
2.8399999999958863,157.13868800709494,26.09137015513763,104.7325805470698,76.87054406620369,128.96657878204468,71.06819562929407,0.9495945155620574,0.9440879136323929,0.9656207390129565,0.8861635737121105,0.9133815713226795,0.9326445460319519
2.8599999999958396,157.3088134165151,26.423017649926745,103.63775817260043,74.76195511192564,128.95636643348655,71.07641938163883,0.9438854426145553,0.9429333746433258,0.9669530615210533,0.8868483640253544,0.9199001796543598,0.9243554383516311
2.879999999995793,157.42628277747477,26.73291006729442,103.03027966563823,72.66546367766824,128.94480298941585,71.08510480125443,0.9359226167201996,0.9415423631668091,0.967535337805748,0.8879975207149983,0.9273201487958431,0.9186507016420364
2.8999999999957464,157.48692662654668,27.017115413315448,102.94198355562567,70.59758029996642,128.93189239873814,71.09425051661246,0.9273778676986694,0.9401385128498078,0.968135591596365,0.8892940782010555,0.9351693339645862,0.9136009559035301
2.9199999999957,157.48924935240206,27.271042515372812,103.38626890424675,68.57576022845923,128.91763907040828,71.10385508349843,0.9182355046272278,0.9387824773788452,0.9682449698448181,0.8908414490520954,0.9424431517720222,0.9097086548805237
2.939999999995653,157.43523932970402,27.48890991342645,104.35268848006524,66.61854814666876,128.90204787192485,71.1139169852399,0.9085648447275162,0.937728101015091,0.9652224108576775,0.8932128705084323,0.9455516051501035,0.9088606745004654
2.9599999999956066,157.3311453816645,27.66451791648802,105.81208153617504,64.7506607814426,128.88512412766784,71.1244346329459,0.9037582546472549,0.9347458600997924,0.968631187826395,0.893230264633894,0.953341045230627,0.9069280490279198
2.97999999999556,157.18135996218635,27.792238122666674,107.7216010793191,63.04017589893284,128.86687361708044,71.135406365758,0.9012171924114227,0.9317972004413605,0.9718690790235995,0.8920634590089321,0.9620057940483093,0.9038013577461242
2.9999999999955134,156.99409230350264,27.867973317913396,109.98292602382674,61.52932427850937,128.84730257269527,71.14683045111236,0.8984784960746764,0.9303149580955505,0.974462229758501,0.8928961552679539,0.9694139514118433,0.9010172292590141
3.0199999999954668,156.77961887783897,27.888900063192075,112.53241523398535,60.25141386485324,128.82641767800607,71.15870508501348,0.8985497042536735,0.9303770780563354,0.9790539503097534,0.8937107555568218,0.9737564824521541,0.8990329667925835
3.03999999999542,156.5496315145346,27.853966267338738,115.33362552528727,59.23448276427952,128.80422606518522,71.171028392319,0.8983619451522827,0.9299498379230499,0.9830047726631164,0.8952417246997356,0.9785372719168662,0.8972834512591362
3.0599999999953735,156.3166734204501,27.76412739344658,118.34149032420022,58.49663127291278,128.7807353126482,71.18379842703585,0.8945338159799575,0.9284123063087463,0.9818364471197127,0.9021071873605251,0.9815273907035589,0.8963872000575065
3.079999999995327,156.0911818306649,27.621111209328838,121.51586438062347,58.05063334796436,128.75595344246548,71.19701317262752,0.8921394214034081,0.9273718059062958,0.9797113887965678,0.9099352948367595,0.9834421873092651,0.8954745113849639
3.0999999999952803,155.8807211386842,27.42711111615369,124.82286192361751,57.90562520696278,128.72988891762301,71.2106705423325,0.890199875831604,0.9267361223697662,0.9765066094696522,0.918571462482214,0.9850668258965015,0.8945501506328583
3.1199999999952337,155.69030766827123,27.185293509864493,128.23291332355657,58.06503422439825,128.70255063913214,71.22476837949375,0.8864683464169502,0.925992488861084,0.973587729036808,0.926838231831789,0.9865407858043909,0.8942857652902603
3.139999999995187,155.52218634385943,26.89992010603337,131.69881947132825,58.52447206939331,128.67394794298994,71.2393044578994,0.885361336171627,0.9270205795764923,0.9727156087756157,0.9350361309945583,0.9881332267075776,0.8935224086046218
3.1599999999951405,155.3768379710917,26.576906218562613,135.16692396908263,59.27248471908799,128.64409059699094,71.25427648213412,0.8847562566399574,0.9286085456609726,0.9720297232270241,0.9426637254655361,0.9890315443277359,0.8938405722379684
3.179999999995094,155.25600221503925,26.222472664351088,138.59880015538494,60.290899248846706,128.61298879739144,71.26968208794176,0.8843246355652808,0.930629688501358,0.9713546738028526,0.9506746500730514,0.9898004531860352,0.8943102851510047
3.1999999999950473,155.16220564418091,25.84204102352872,141.94167022849817,61.55607048381909,128.58065316542752,71.28551884259856,0.8842917159199715,0.9324255079030991,0.9698573127388954,0.9584555976092816,0.99042404666543,0.8951184079051018
3.2199999999950006,155.09724404392338,25.441897225839195,145.12800668623925,63.04061868409863,128.54709474368786,71.30178424529738,0.8846216365695,0.9340743958950043,0.9677516803145408,0.9655297182500362,0.9910205096006393,0.8964313581585884
3.239999999994954,155.06286264701507,25.027534617599397,148.07947420543871,64.71493274372119,128.51232499234277,71.31847572754258,0.8838663041591645,0.935740539431572,0.9644325539469718,0.9721725285053253,0.9911306746304035,0.8987680807709694
3.2599999999949074,155.06053430322436,24.606455477239837,150.71263085213744,66.54660405676672,128.47635578523045,71.3355906535556,0.8828649997711181,0.9372325450181961,0.9606077462434769,0.9768348984420299,0.9907109558582305,0.9017755299806595
3.279999999994861,155.09251468144356,24.188583000046275,152.94287092857707,68.49593117210365,128.43919940580219,71.35312632069125,0.8824585378170013,0.9384797275066376,0.9576312452554703,0.9773905381560325,0.9898304224014282,0.9048587247729302
