curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.6399999999963524,155.76216611550012,23.875864276981687,117.5396645711464,82.6207832276822,130.0,70.0,0.9461138308048248,0.9436555683612823,0.9495760038495064,0.882979403808713,0.8984412021934985,0.9560384087264537
2.6599999999963058,156.01394679725715,24.249800755977528,115.90876133053077,80.78730161846781,130.0,70.0,0.9454235017299651,0.9432226687669754,0.9554247170686722,0.8824638295918703,0.9024852536618709,0.9489879988133907
2.679999999996259,156.24541704617982,24.622351743133258,114.54995278832183,78.79766031872248,130.0,70.0,0.9442880779504775,0.9424761831760406,0.9601263903081417,0.8819939870387316,0.9064292140305042,0.9412915810942649
2.6999999999962125,156.45511973708403,24.9851467701795,113.45118058122117,76.72539532089657,130.0,70.0,0.9413372725248337,0.9416882753372192,0.9612942330539226,0.8821293268352747,0.9102379374206065,0.9322216287255287
2.719999999996166,156.6373617905658,25.332821764035636,112.64301149346082,74.64017803034928,130.0,70.0,0.9369544893503189,0.940761062502861,0.9623932547867298,0.8825904611498118,0.9163494311273098,0.9216352336108684
2.7399999999961193,156.78683698894213,25.661190677207294,112.15985330203931,72.55726029644113,130.0,70.0,0.929443633556366,0.9394691228866577,0.9620813876390457,0.8837829980999231,0.9236788265407085,0.9151692144572735
2.7599999999960727,156.90055767230024,25.965430797647134,112.02314770641188,70.49331414271049,130.0,70.0,0.9204354792833328,0.9385632336139679,0.9617307670414448,0.885493840649724,0.931285186856985,0.9110116004943848
2.779999999996026,156.97405265506026,26.239929326054426,112.25305800299462,68.46691138271422,130.0,70.0,0.9110875427722931,0.937825259566307,0.9616944454610348,0.8874454963952303,0.9389567606151104,0.9079127795994282
2.7999999999959795,157.00530051426418,26.478783417593053,112.86281786318706,66.49805408733415,130.0,70.0,0.9023388028144836,0.9375469446182251,0.9611026853322983,0.8899072993546724,0.9427971486002207,0.9090205989778042
2.819999999995933,156.99473123685118,26.675729518047245,113.85130195883275,64.608131716321,130.0,70.0,0.9007183909416199,0.9363535225391387,0.9628548987209796,0.8897137824445963,0.9469944357872009,0.9067456789314746
2.8399999999958863,156.9453325054183,26.824334634561826,115.20171405041793,62.82164663773768,130.0,70.0,0.9005343019962311,0.9340216904878617,0.9667258247733116,0.889211132004857,0.9570257108658552,0.903489651530981
2.8599999999958396,156.8629575997982,26.919548016793126,116.85489331724524,61.2138169355978,130.0,70.0,0.8995021969079972,0.932489675283432,0.9697158776223659,0.8900213155895471,0.9649263408035039,0.9009629435837269
2.879999999995793,156.7559339869494,26.958339778011272,118.77478108022673,59.83852844706476,130.0,70.0,0.8985628604888916,0.9313767105340958,0.9725148119032383,0.8931005541235209,0.9693387143313884,0.8999081246554851
2.8999999999957464,156.63428768950925,26.934684379612637,120.93351540588165,58.741414455608734,130.0,70.0,0.8970601215958595,0.929578673839569,0.9744967743754387,0.8978407461196184,0.974263298138976,0.8987903408706188
2.9199999999957,156.5088165460044,26.83546321773957,123.2972046846749,57.98650504539668,130.0,70.0,0.8940118312835693,0.9278927356004715,0.9746638849377631,0.9043375391513109,0.9779843412339687,0.8981746308505535
2.939999999995653,156.38621652626534,26.66818295956485,125.83331307876132,57.576549913639354,130.0,70.0,0.891969458758831,0.9266950488090515,0.9727824583649635,0.9118213403970002,0.979752529412508,0.8971565134823322
2.9599999999956066,156.27199167782797,26.443665843106565,128.51505240158156,57.50222942191505,130.0,70.0,0.8895175755023956,0.9257433831691741,0.9701607957482338,0.9190386284142732,0.9808074623346328,0.896708682924509
2.97999999999556,156.16903599290316,26.171151091549255,131.3021457727053,57.752252482389856,130.0,70.0,0.8876516252756118,0.9263650566339493,0.9704314909875392,0.9286615449935197,0.9840569362044334,0.8958075545728207
2.9999999999955134,156.0787265960193,25.85995552205871,134.15158092226662,58.31002651944134,130.0,70.0,0.887095133960247,0.9275086879730224,0.9701108060777187,0.9353997837752104,0.9856793206185102,0.8947472326457501
3.0199999999954668,156.00174581388006,25.51871910947518,137.03276373777524,59.154456687537646,130.0,70.0,0.8864161729812622,0.9290424197912216,0.9695310376584529,0.9417706683278083,0.9867408853024244,0.8945040099322795
3.03999999999542,155.93917714686742,25.15402412240384,139.9060814272918,60.26042976068017,130.0,70.0,0.8854568988084793,0.9307741343975067,0.9680746339261531,0.9486115541309118,0.9873261667788028,0.8953906498849392
3.0599999999953735,155.8923848598037,24.772619700301405,142.71929175626738,61.59934484826045,130.0,70.0,0.8848033830523491,0.9314014762639999,0.9644101999700069,0.9548591911792755,0.987680921331048,0.8970575265586376
3.079999999995327,155.86411847411892,24.380227640155244,145.4084251489342,63.140467958340814,130.0,70.0,0.8838098213076592,0.932659763097763,0.9608698450028896,0.9608768869191407,0.9879190109670162,0.8993227995932102
3.0999999999952803,155.857235553706,23.982851424123183,147.90099128846333,64.85343905754434,130.0,70.0,0.8826431319117546,0.9341078877449035,0.9569400601089001,0.9665683299303054,0.9878789644688367,0.9021761201322078
3.1199999999952337,155.87258321422166,23.586450196721866,150.12273744870208,66.70867646990003,130.0,70.0,0.8819723650813103,0.9354095101356507,0.9537438549101352,0.9674278058111667,0.9871145784854889,0.9050412066280842
3.139999999995187,155.91103420934462,23.198710797624862,152.00087754112565,68.67270856815011,130.0,70.0,0.8806311801075936,0.9368143081665039,0.9498936198651791,0.9686560843139886,0.9860412646085024,0.9088376320898532
3.1599999999951405,155.97366529743346,22.831825337146128,153.46504198904475,70.6996934585795,130.0,70.0,0.8785304337739944,0.9384680867195129,0.9443055994808673,0.9719199728220701,0.9811092153191566,0.9154186464846134
3.179999999995094,156.06434525993464,22.494183970645665,154.45011441224682,72.75062505517936,130.0,70.0,0.8788980081677437,0.9399235516786575,0.9388929598033428,0.9713326193392277,0.973025394976139,0.9198451407253742
3.1999999999950473,156.18366673473798,22.1918165528916,154.90096306230876,74.79470395800928,130.0,70.0,0.8804890900850296,0.9419801533222198,0.9336495719850063,0.9696943260729313,0.9588893666863442,0.9263102546334266
3.2199999999950006,156.33212484967737,21.928680601292758,154.7792404543518,76.80581787895117,130.0,70.0,0.8819848150014877,0.9429231733083725,0.9275608234107494,0.9682725295424461,0.9459637030959129,0.9327323570847511
3.239999999994954,156.50949098578104,21.70821630043368,154.07349307060292,78.76030310110988,130.0,70.0,0.8842079550027847,0.9443183690309525,0.9211473666131497,0.9640526302158832,0.9303724154829979,0.9372561439871788
3.2599999999949074,156.71411834265786,21.534560347046007,152.79721528222484,80.63124099296527,130.0,70.0,0.8852893725037575,0.9458550155162812,0.9148597903549671,0.9593056499958038,0.9146132215857505,0.9425798460841178
3.279999999994861,156.94587739190507,21.413836805940562,150.98134242828743,82.38240384569635,130.0,70.0,0.8873632118105889,0.9454640746116638,0.9112861670553684,0.9548854745924472,0.9050138458609581,0.9464530900120735
3.299999999994814,157.20271181858703,21.351795210949845,148.6731025247679,83.97459843018943,130.0,70.0,0.8927727580070496,0.9439855605363846,0.9091624073684216,0.9494862392544746,0.8980097442865371,0.9517513424158096
3.3199999999947676,157.48194007874667,21.354365696906402,145.93166989227635,85.36036031960049,130.0,70.0,0.9005051776766777,0.942698135972023,0.9085978917777539,0.9428565427660942,0.8934955686330796,0.955424091219902
3.339999999994721,157.78129743632698,21.42553993470147,142.82264659200075,86.48945312927871,130.0,70.0,0.9099994018673897,0.9427090167999267,0.9101851649582385,0.9378390461206436,0.8917111799120903,0.9592240191996098
3.3599999999946744,158.09890354983975,21.565296743946305,139.41741135697202,87.3171332970879,130.0,70.0,0.9208804041147232,0.9425384819507598,0.9130212746560573,0.9265090689063072,0.8902768954634667,0.9656404107809067
3.3799999999946277,158.43314608221812,21.770528966054655,135.791495859431,87.80699437522982,130.0,70.0,0.9308659464120864,0.9429430842399597,0.9163835756480694,0.9165854297578334,0.8895083889365196,0.9712749853730201
3.399999999994581,158.78214245261248,22.034501703487024,132.0226420904209,87.93921857120431,130.0,70.0,0.938635528087616,0.9432619005441666,0.9201068215072155,0.9087886862456799,0.8891388610005379,0.9765830993652344
3.4199999999945345,159.14282301929373,22.348606299022148,128.18977252312004,87.70833064056447,130.0,70.0,0.9435358077287673,0.9434792041778565,0.9237851314246655,0.9034085929393768,0.8890637770295143,0.9813079982995987
3.439999999994488,159.5120593245322,22.70231325464681,124.37134217032322,87.12526770239428,130.0,70.0,0.9471378803253173,0.9435028076171875,0.9291504725813865,0.8983105227351188,0.8900929808616638,0.98246930539608
3.4599999999944413,159.88225673538338,23.085339568044738,120.64310089133521,86.21173742799125,130.0,70.0,0.9505022197961807,0.9445855885744094,0.9376866273581982,0.895945918560028,0.8936535149812698,0.9763833463191985
3.4799999999943947,160.24558935823165,23.489967177160484,117.08351004563052,84.99165074592219,130.0,70.0,0.9523501724004745,0.9453729510307312,0.9467747695744038,0.8939344361424446,0.8976724162697792,0.970245437324047
3.499999999994348,160.59181424224624,23.90952777364515,113.78261312545025,83.49352626606584,130.0,70.0,0.9531936913728714,0.9463105350732803,0.9570578269660472,0.8935431957244873,0.9029242843389511,0.9668429970741271
3.5199999999943015,160.91437510287642,24.337400624258585,110.79444826484887,81.75184073848322,130.0,70.0,0.9534447103738785,0.9467768728733063,0.9666485972702503,0.8930887758731841,0.9086453154683113,0.9617162585258484
3.539999999994255,161.20957650599487,24.76589513300444,108.14904347937888,79.80778900370768,130.0,70.0,0.9526713848114013,0.946016377210617,0.9720590710639954,0.8924982562661171,0.912913054227829,0.9543467774987221
3.5599999999942082,161.47196076212865,25.18640648587889,105.88863278352196,77.70882924677126,130.0,70.0,0.9510606199502945,0.9437831252813339,0.9725003637373447,0.8917181044816971,0.9149076476693153,0.94452024102211
3.5799999999941616,161.69404017237107,25.592638282740268,104.0671508169089,75.49993557275802,130.0,70.0,0.9484001636505127,0.942813953757286,0.972822231054306,0.8916460424661636,0.916455926001072,0.9386432126164436
3.599999999994115,161.86809689257979,25.97962740589454,102.72923407477396,73.2657689795561,130.0,70.0,0.9441408962011337,0.9417836636304855,0.9749715410172939,0.8919704645872116,0.9227196261286735,0.9286153048276901
3.6199999999940684,161.98721977871506,26.342047259620884,101.92485165579438,71.04617850029295,130.0,70.0,0.9357503026723861,0.940510830283165,0.9755002826452255,0.8931575074791908,0.9301103681325912,0.9228138834238052
3.639999999994022,162.0460620770227,26.675719904907897,101.70179076593091,68.85930010320065,130.0,70.0,0.9261699080467224,0.9388966947793961,0.9757347747683525,0.8945612728595733,0.9381309285759926,0.9182608693838119
3.659999999993975,162.04021384505538,26.974827289538702,102.08994642886968,66.72441808330395,130.0,70.0,0.9159874066710472,0.9372862696647644,0.975450263917446,0.8962127313017845,0.9454734981060028,0.9148281738162041
3.6799999999939286,161.9688076056205,27.233252419849947,103.08973615437839,64.66190081216136,130.0,70.0,0.9063422814011574,0.9343675702810287,0.9730147153139114,0.8980444699525832,0.9501339703798294,0.9149779796600341
3.699999999993882,161.83501145207904,27.444905316187068,104.67536232209589,62.691611288233204,130.0,70.0,0.8987852782011032,0.9311437785625457,0.9735270261764526,0.8993735492229461,0.9571490176022053,0.9145464435219764
3.7199999999938353,161.64457151924003,27.604133645755756,106.80349216367148,60.875011937859874,130.0,70.0,0.8991114437580109,0.9273562759160995,0.9787085220217704,0.8964721277356148,0.9662508871406317,0.9109053805470466
3.7399999999937887,161.40620761556323,27.706710452328263,109.41020723516479,59.26988990000395,130.0,70.0,0.8967162579298019,0.9263346046209335,0.9825653374195098,0.897126367688179,0.9740370124578476,0.9078949630260468
3.759999999993742,161.1312020911953,27.74997703447679,112.37844795699387,57.910321765652505,130.0,70.0,0.8954673007130622,0.9259833425283431,0.9869016736745834,0.8981693759560585,0.9783470742404461,0.9057449981570244
3.7799999999936955,160.83374689159524,27.732925505713368,115.64776303329995,56.824449795357125,130.0,70.0,0.8933555260300636,0.9253148645162582,0.9901549518108368,0.9000925377011298,0.9827042177319526,0.9042188078165054
3.799999999993649,160.52760222656212,27.656190598064622,119.16579596259913,56.0303520430869,130.0,70.0,0.8911796689033508,0.9244240939617157,0.9900573641061783,0.9056093588471412,0.9859089903533458,0.902728322148323
3.8199999999936023,160.22554595407064,27.521444175158493,122.88023688812967,55.539129558934924,130.0,70.0,0.8908534854650497,0.9240300819277764,0.9881019130349159,0.9134457632899284,0.9882225431501865,0.9013664215803147
3.8399999999935557,159.9368223872773,27.330632463257757,126.74786111591608,55.35835880398061,130.0,70.0,0.8888233751058578,0.9234929338097572,0.9847469612956047,0.9226166114211082,0.9899398587644099,0.900385394692421
3.859999999993509,159.6672793072076,27.08724172430073,130.72098544483637,55.49019098978551,130.0,70.0,0.8841526210308075,0.9224555447697639,0.980853672325611,0.9312867134809494,0.991050823032856,0.900247560441494
3.8799999999934625,159.4219848319965,26.79555864399257,134.7239962229557,55.92883798919679,130.0,70.0,0.8827205583453178,0.9236587837338447,0.9798414245247841,0.9391736395657062,0.9923189602792263,0.8997984603047371
3.899999999993416,159.20355273192772,26.461524629774406,138.71425222897315,56.661189275983446,130.0,70.0,0.8819522261619568,0.9254604190587997,0.9788546219468116,0.9479548186063766,0.9932180814445019,0.9000664755702018
3.9199999999933692,159.01372883210536,26.092071139103798,142.64467081913264,57.667965645506506,130.0,70.0,0.8813898921012878,0.9276745647192001,0.9779268011450767,0.9571563400328159,0.9940083473920822,0.9004757359623908
3.9399999999933226,158.85419577729067,25.693576334349927,146.45403691848574,58.92501407087364,130.0,70.0,0.8812060132622719,0.9297552525997161,0.9763798549771309,0.9661178015172481,0.9946637496352195,0.9011625379323959
3.959999999993276,158.72712368562233,25.27315263690263,150.06476990512428,60.404561096270434,130.0,70.0,0.8814456149935722,0.9316867023706435,0.974425508081913,0.973931510001421,0.9954018153250217,0.902433131635189
3.9799999999932294,158.6354435893952,24.83751602994539,153.386622737357,62.07636175432187,130.0,70.0,0.8818101897835732,0.9339124619960785,0.9724436059594154,0.9813169099390506,0.9959804840385913,0.9039450392127036
3.999999999993183,158.58404590498415,24.394965091180854,156.32315980626544,63.906921587631004,130.0,70.0,0.8822894871234893,0.9350845068693161,0.9707582488656044,0.9844501480460166,0.9965359114110469,0.906013460457325
4.019999999993491,158.5751138759613,23.956839344557835,158.7720659144949,65.85492072869152,130.0,70.0,0.882910767197609,0.9360330790281296,0.9692294210195541,0.9841685496270656,0.9964432768523692,0.9083301112055778
4.0399999999938,158.61201052417306,23.53394064425482,160.62108819515117,67.88201431823833,130.0,70.0,0.8812073454260826,0.9370111465454102,0.9661930575966835,0.9861378543078899,0.996346703916788,0.9120821014046668
4.059999999994108,158.69821401885116,23.13532881463123,161.76467889549974,69.95559666314735,130.0,70.0,0.8795227617025375,0.9377432465553284,0.9627541035413741,0.9873267993330955,0.9959853455424308,0.9161724880337715
