curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
22.120000000011146,131.1544952392578,30.378746032714844,108.59735870361328,66.52456665039062,110.00568389892578,65.4598388671875,0.9173427224159241,0.9148682951927185,0.9371331930160522,0.8739943504333496,0.9103147387504578,0.9763330817222595,9.109079360961914,8.573616027832031,-0.18001198768615723,5.3165435791015625,2.6250123977661133,8.311260223388672
22.140000000011156,131.11968994140625,30.369354248046875,108.07438659667969,67.02449035644531,110.1563491821289,65.3971176147461,0.9287478923797607,0.9171279668807983,0.9433636665344238,0.8719037771224976,0.9123951196670532,0.9751502871513367,9.140836715698242,8.584749221801758,-0.18001198768615723,5.366820335388184,2.6345551013946533,8.306318283081055
22.160000000011166,131.17083740234375,30.347457885742188,108.13088989257812,67.45516204833984,110.31169891357422,65.33466339111328,0.9504225850105286,0.9216621518135071,0.9495225548744202,0.8698332905769348,0.9019405841827393,0.9817301630973816,9.171175956726074,8.597040176391602,-0.18001198768615723,5.414730072021484,2.6481032371520996,8.303773880004883
22.180000000011177,131.38433837890625,30.319679260253906,108.49853515625,67.79027557373047,110.47163391113281,65.27251434326172,0.9610474109649658,0.9247424006462097,0.9515716433525085,0.8690750002861023,0.8940752744674683,0.9882897734642029,9.198665618896484,8.610380172729492,-0.18001198768615723,5.456381797790527,2.664738893508911,8.304494857788086
22.200000000011187,131.5716094970703,30.398277282714844,108.2237548828125,68.0028305053711,110.63603973388672,65.210693359375,0.9605409502983093,0.925415575504303,0.9509232044219971,0.8692317008972168,0.8935058116912842,0.9893043637275696,9.222197532653809,8.624434471130371,-0.18001198768615723,5.489748954772949,2.68324613571167,8.307928085327148
22.220000000011197,131.55218505859375,30.45307159423828,108.01061248779297,68.04306030273438,110.8048095703125,65.14923095703125,0.9602612257003784,0.9242479205131531,0.9517427682876587,0.8689242601394653,0.8949515223503113,0.9851022362709045,9.242237091064453,8.638978004455566,-0.18001198768615723,5.515450477600098,2.701634168624878,8.31328010559082
22.240000000011207,131.26727294921875,30.542755126953125,107.63259887695312,67.90208435058594,110.97782135009766,65.0881576538086,0.9598742127418518,0.9233558773994446,0.9523608088493347,0.868726909160614,0.8961983919143677,0.9813563227653503,9.259546279907227,8.654022216796875,-0.18001198768615723,5.534214019775391,2.7172863483428955,8.320272445678711
22.260000000011217,131.0795135498047,30.48431396484375,107.82225799560547,67.5911865234375,111.15496826171875,65.0274887084961,0.9597430229187012,0.9223477840423584,0.9531695246696472,0.868531346321106,0.8975316286087036,0.9773414731025696,9.274077415466309,8.669137954711914,-0.18001198768615723,5.548256874084473,2.729111909866333,8.328885078430176
22.280000000011228,130.44615173339844,30.415855407714844,107.52400207519531,67.13614654541016,111.33611297607422,64.96726989746094,0.95909184217453,0.9224646687507629,0.9530115127563477,0.8686519265174866,0.8978065848350525,0.9766573309898376,9.287607192993164,8.68436050415039,-0.18001198768615723,5.559718608856201,2.7357399463653564,8.338510513305664
22.300000000011238,130.8403778076172,30.358062744140625,107.58610534667969,66.55982971191406,111.52114868164062,64.90751647949219,0.9586517214775085,0.9209957718849182,0.9541004300117493,0.8683961033821106,0.899947464466095,0.9716861844062805,9.300863265991211,8.69947624206543,-0.18001198768615723,5.570673942565918,2.736365795135498,8.348065376281738
22.320000000011248,130.89437866210938,30.248252868652344,107.25100708007812,65.87333679199219,111.70993041992188,64.84825897216797,0.9567181468009949,0.9193868041038513,0.9550485610961914,0.8681755661964417,0.9035330414772034,0.9656685590744019,9.314119338989258,8.714591979980469,-0.18001198768615723,5.581623077392578,2.730053663253784,8.356404304504395
22.34000000001126,130.9663848876953,30.152015686035156,107.63855743408203,65.10887145996094,111.90234375,64.7895278930664,0.9506952166557312,0.9161980748176575,0.9570051431655884,0.8678582310676575,0.9138120412826538,0.9521886110305786,9.327363967895508,8.729696273803711,-0.18001198768615723,5.5925188064575195,2.7156412601470947,8.362913131713867
22.36000000001127,130.6255645751953,30.0147705078125,108.11861419677734,64.28982543945312,112.09825134277344,64.73133850097656,0.9433751702308655,0.915492832660675,0.957093358039856,0.8682116270065308,0.9218252301216125,0.9462311863899231,9.340620040893555,8.74481201171875,-0.18001198768615723,5.603420734405518,2.6932895183563232,8.36683464050293
22.38000000001128,130.1405029296875,29.835098266601562,108.73301696777344,63.50082015991211,112.29751586914062,64.6737289428711,0.939098596572876,0.9155393242835999,0.9568963646888733,0.8686748743057251,0.9281470775604248,0.9470034241676331,9.354019165039062,8.759927749633789,-0.18001198768615723,5.614316463470459,2.6642322540283203,8.36624526977539
22.40000000001129,129.83807373046875,29.70928192138672,109.12855529785156,62.850929260253906,112.5,64.6167221069336,0.9367150664329529,0.9160742163658142,0.9564546942710876,0.8692020773887634,0.9314172267913818,0.9504837393760681,9.367895126342773,8.775043487548828,-0.18001198768615723,5.6253252029418945,2.6290416717529297,8.362120628356934
22.4200000000113,129.8150634765625,29.63581085205078,109.48690032958984,62.39423370361328,112.70557403564453,64.56034088134766,0.9346171021461487,0.9156875610351562,0.9566721320152283,0.8694503307342529,0.9321412444114685,0.9486212730407715,9.381914138793945,8.790159225463867,-0.18001198768615723,5.63662052154541,2.5888681411743164,8.354103088378906
22.44000000001131,130.38905334472656,29.600196838378906,110.11894989013672,62.16870880126953,112.9140853881836,64.5046157836914,0.9331718683242798,0.915518045425415,0.9567487239837646,0.8696603775024414,0.9317143559455872,0.9477813839912415,9.396064758300781,8.805215835571289,-0.18001198768615723,5.649304389953613,2.545982599258423,8.342086791992188
22.46000000001132,130.26316833496094,29.57373046875,111.04484558105469,62.179931640625,113.12539672851562,64.4495620727539,0.9320113658905029,0.9158756732940674,0.9563793540000916,0.8699314594268799,0.9299353957176208,0.948628842830658,9.410786628723145,8.819782257080078,-0.18001198768615723,5.664438247680664,2.5042057037353516,8.326822280883789
22.48000000001133,130.2423095703125,29.589828491210938,111.40927124023438,62.336875915527344,113.33937072753906,64.39521789550781,0.9317029714584351,0.9179704785346985,0.9547837376594543,0.8705630898475647,0.9251009225845337,0.9551236629486084,9.422016143798828,8.829963684082031,-0.18001198768615723,5.677759647369385,2.4747073650360107,8.3141508102417
22.50000000001134,130.1815185546875,29.635711669921875,112.00161743164062,62.72295379638672,113.55584716796875,64.34159851074219,0.931830108165741,0.9180901050567627,0.9546710252761841,0.8705965876579285,0.9236535429954529,0.9557903409004211,9.43751335144043,8.842253684997559,-0.18001198768615723,5.698281288146973,2.4391889572143555,8.295750617980957
22.52000000001135,130.26197814941406,29.672271728515625,112.3295669555664,63.12728500366211,113.77468872070312,64.28873443603516,0.9328598976135254,0.9193911552429199,0.9537112712860107,0.8708091378211975,0.9208986759185791,0.9604200124740601,9.449731826782227,8.851015090942383,-0.18001198768615723,5.715328216552734,2.417635917663574,8.281171798706055
22.54000000001136,130.1864013671875,29.77923583984375,112.81700897216797,63.805686950683594,113.99573516845703,64.23664093017578,0.9338659644126892,0.9195178151130676,0.9536038637161255,0.8706832528114319,0.9201006293296814,0.9613885879516602,9.466052055358887,8.861791610717773,-0.18001198768615723,5.739397048950195,2.397853136062622,8.262199401855469
22.56000000001137,129.7508087158203,29.940956115722656,112.4871597290039,64.60635375976562,114.2188491821289,64.18535614013672,0.9359815120697021,0.9214203357696533,0.9522318243980408,0.8708863854408264,0.9161214232444763,0.9684484004974365,9.482372283935547,8.871829986572266,-0.18001198768615723,5.764961242675781,2.3893773555755615,8.244186401367188
22.58000000001138,129.44216918945312,30.092300415039062,112.33111572265625,65.47005462646484,114.44386291503906,64.1348876953125,0.9390318989753723,0.9215807914733887,0.9523292183876038,0.8705397248268127,0.9143202900886536,0.9742763638496399,9.498810768127441,8.881211280822754,-0.18001198768615723,5.791366100311279,2.3923158645629883,8.226787567138672
22.60000000001139,129.32522583007812,30.207595825195312,112.42659759521484,66.36479187011719,114.6706314086914,64.08526611328125,0.9453874826431274,0.9223764538764954,0.9521119594573975,0.8701846599578857,0.9096784591674805,0.9834739565849304,9.515010833740234,8.889543533325195,-0.18001198768615723,5.818086624145508,2.4052202701568604,8.209980010986328
22.6200000000114,129.97731018066406,30.31053924560547,112.7496566772461,67.24107360839844,114.89899444580078,64.03651428222656,0.9542964696884155,0.923317015171051,0.9519098401069641,0.869755208492279,0.9001002907752991,0.9910059571266174,9.531331062316895,8.896732330322266,-0.18001198768615723,5.8451948165893555,2.4257540702819824,8.19357681274414
22.640000000011412,130.1843719482422,30.43958282470703,112.49288177490234,68.02863311767578,115.12879180908203,63.98865509033203,0.9545387625694275,0.922744870185852,0.9522246718406677,0.8694526553153992,0.9004938006401062,0.988778293132782,9.547651290893555,8.902633666992188,-0.18001198768615723,5.872690677642822,2.4522006511688232,8.177757263183594
22.660000000011422,129.98196411132812,30.55974578857422,112.09579467773438,68.65912628173828,115.35987854003906,63.94170379638672,0.9552133083343506,0.9211926460266113,0.9534010291099548,0.868895411491394,0.9019154906272888,0.9832050204277039,9.563970565795898,8.907281875610352,-0.18001198768615723,5.900234222412109,2.4830758571624756,8.163368225097656
22.680000000011432,129.59857177734375,30.680702209472656,111.3477554321289,69.08837127685547,115.59208679199219,63.89569091796875,0.9558889269828796,0.9194723963737488,0.954736053943634,0.8683458566665649,0.9036280512809753,0.9766581058502197,9.580289840698242,8.91110897064209,-0.18001198768615723,5.927783012390137,2.51694917678833,8.153831481933594
22.700000000011443,129.2827911376953,30.664085388183594,110.93052673339844,69.31275939941406,115.82526397705078,63.85062789916992,0.9566755294799805,0.9165874719619751,0.9569494128227234,0.8675549626350403,0.906898021697998,0.9663328528404236,9.596502304077148,8.914470672607422,-0.18001198768615723,5.955326557159424,2.5507688522338867,8.150917053222656
22.720000000011453,129.26467895507812,30.574012756347656,110.9001235961914,69.35224914550781,116.05924224853516,63.80654525756836,0.9534176588058472,0.9149340987205505,0.9577475786209106,0.8673667907714844,0.9110758900642395,0.9601693153381348,9.611713409423828,8.917367935180664,-0.18001198768615723,5.983060836791992,2.581685781478882,8.153284072875977
22.740000000011463,129.6897735595703,30.408294677734375,111.1697769165039,69.2425537109375,116.29386901855469,63.76345443725586,0.9508721232414246,0.9143868088722229,0.9580621719360352,0.8674363493919373,0.9136077165603638,0.9574759602546692,9.625458717346191,8.919382095336914,-0.18001198768615723,6.009840965270996,2.6076912879943848,8.160466194152832
22.760000000011473,129.98184204101562,30.26055908203125,111.39842224121094,69.02607727050781,116.52897644042969,63.721378326416016,0.949238121509552,0.9149938821792603,0.9570971727371216,0.8677264451980591,0.9133392572402954,0.958827793598175,9.637832641601562,8.920931816101074,-0.18001198768615723,6.035012245178223,2.628093957901001,8.172178268432617
22.780000000011484,129.70025634765625,30.217132568359375,111.30889129638672,68.74263763427734,116.764404296875,63.680335998535156,0.9478071928024292,0.9156666398048401,0.9564775228500366,0.8680338263511658,0.9132699966430664,0.9604619145393372,9.649133682250977,8.9219331741333,-0.18001198768615723,6.058835983276367,2.6415348052978516,8.187437057495117
22.800000000011494,129.27647399902344,30.122146606445312,111.68726348876953,68.41586303710938,117.0,63.64034652709961,0.9471525549888611,0.9156994223594666,0.9565281867980957,0.8682209849357605,0.9138006567955017,0.9607944488525391,9.659778594970703,8.92181396484375,-0.18001198768615723,6.082254409790039,2.6479125022888184,8.205246925354004
22.820000000011504,128.90525817871094,30.0380859375,112.04834747314453,68.06182861328125,117.235595703125,63.60142517089844,0.9468474984169006,0.9171579480171204,0.9555646777153015,0.8687270283699036,0.9121446013450623,0.9654502868652344,9.66988754272461,8.920836448669434,-0.18001198768615723,6.105077266693115,2.648305892944336,8.224135398864746
22.840000000011514,129.05093383789062,29.93377685546875,112.56440734863281,67.71156311035156,117.47102355957031,63.563594818115234,0.9465736150741577,0.9180562496185303,0.9550080895423889,0.8691190481185913,0.911287784576416,0.9686201214790344,9.679484367370605,8.919441223144531,-0.18001198768615723,6.12669563293457,2.6434481143951416,8.241355895996094
22.860000000011524,129.37387084960938,29.92931365966797,112.44161987304688,67.38087463378906,117.70613098144531,63.5268669128418,0.94572913646698,0.9187371134757996,0.9545351266860962,0.8694513440132141,0.9113125801086426,0.9706491827964783,9.688472747802734,8.917963027954102,-0.18001198768615723,6.14756965637207,2.6328861713409424,8.255636215209961
22.880000000011535,129.3370361328125,29.95647430419922,112.03130340576172,67.08485412597656,117.94075775146484,63.49126434326172,0.9394115805625916,0.9146409630775452,0.9572523236274719,0.8689842224121094,0.9226874709129333,0.9548230767250061,9.69744873046875,8.916234970092773,-0.18001198768615723,6.168222427368164,2.6169896125793457,8.26667594909668
22.900000000011545,129.11541748046875,29.982337951660156,111.962158203125,66.83989715576172,118.17473602294922,63.4567985534668,0.9373350143432617,0.9114490151405334,0.960002601146698,0.8684254884719849,0.9294835925102234,0.9434093832969666,9.706438064575195,8.914220809936523,-0.18001198768615723,6.187528610229492,2.596867084503174,8.275020599365234
22.920000000011555,128.95603942871094,29.850967407226562,112.61459350585938,66.6718521118164,118.40791320800781,63.423484802246094,0.9357906579971313,0.9099028706550598,0.9616450071334839,0.8682738542556763,0.9337093830108643,0.9377412796020508,9.715414047241211,8.911943435668945,-0.18001198768615723,6.205606460571289,2.574676275253296,8.281397819519043
22.940000000011565,128.7059326171875,29.656883239746094,113.58399963378906,66.63143920898438,118.64012145996094,63.39133834838867,0.9343252778053284,0.9097185730934143,0.961550235748291,0.8685756325721741,0.9348641633987427,0.9372019171714783,9.72440242767334,8.909427642822266,-0.18001198768615723,6.222951412200928,2.552419900894165,8.285724639892578
