curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,156.29469551373128,21.688342691579788,127.02686670732265,73.98771977937717,128.88512412766212,71.0021315820784,0.9011871606111527,0.9360573172569274,0.9059246614575386,0.8907905519008636,0.915044118463993,0.8898908451199531
2.459999999996772,156.46199780054386,21.385070135234713,127.69023870233788,75.84048922436534,128.90204787191956,71.00094743215021,0.9024088531732559,0.93829165995121,0.9014896109700202,0.8908745542168617,0.9063989967107773,0.8910186380147934
2.4799999999967253,156.63123573817438,21.11337100970386,128.28597445760363,77.65695491407342,128.91763907040342,71.00023686738861,0.9031239211559295,0.9407725423574448,0.8974889665842056,0.8915949687361717,0.8977977335453033,0.8937743306159973
2.4999999999966787,156.80425932207862,20.86907620089736,128.79889803180365,79.41630753540952,128.9318923987337,71.0,0.903894305229187,0.9422531217336655,0.894246631860733,0.8913279235363006,0.890255942940712,0.8985372543334961
2.519999999996632,156.98176027006738,20.6486649978663,129.21888458512026,81.09454482334235,128.94480298941187,71.0002368673885,0.9043306827545166,0.9420103460550308,0.8932884976267814,0.8895846754312515,0.8857038989663124,0.9032592698931694
2.5399999999965854,157.16319258496793,20.451234783001368,129.5411760960177,82.66008558922766,128.95636643348303,71.00094743214997,0.9056974112987518,0.9420660912990569,0.8923075467348098,0.8886073678731918,0.8815407574176788,0.9121205329895019
2.559999999996539,157.34916240900964,20.27892113167667,129.76531910808148,84.0732772802292,128.96657878204158,71.00213158207804,0.9074309051036834,0.9418320327997207,0.8914719626307487,0.8871896907687187,0.8780302464962005,0.9207646891474723
2.579999999996492,157.53831492910035,20.13366342751477,129.8942192924909,85.30054129974005,128.97543654757987,71.00378913018169,0.9117430344223976,0.9402972549200058,0.8916473388671875,0.8826807141304016,0.875251267850399,0.9238944828510284
2.5999999999964456,157.72904504124975,20.018864106297965,129.93336824071824,86.31291696369283,128.9829367051791,71.00591981471486,0.9142148241400718,0.9384913593530655,0.8912712216377258,0.8796773508191108,0.8729254394769669,0.9282759249210357
2.619999999996399,157.919763803487,19.940426624187214,129.89097194472234,87.08300725675521,128.9890766935423,71.00852329921776,0.9156037211418152,0.9367592692375183,0.8914564728736877,0.8775205597281456,0.8714526340365409,0.9323917925357819
2.6399999999963524,158.11042784210076,19.905800190809224,129.77793267107725,87.58480530670899,128.9938544158691,71.01159917257,0.9148528322577476,0.9366910964250564,0.8925199955701828,0.877001105248928,0.8710936829447746,0.9368289709091187
2.6599999999963058,158.30026880376346,19.92581704398773,129.60653247712654,87.78580618424351,128.99726824057166,71.01514694905555,0.9129833996295929,0.9365308254957199,0.893718495965004,0.8764074340462684,0.8712221428751945,0.9397793382406234
2.679999999996259,158.4883987462585,20.00943471096002,129.38997545365385,87.6600418804484,128.999317001832,71.01916606843933,0.9110257089138031,0.9361596703529358,0.8951733708381653,0.8755575984716415,0.8716933757066726,0.9411117792129516
2.6999999999962125,158.67386919774174,20.15646239227556,129.14258406817927,87.20949136644762,129.0,71.02365589605584,0.9090159073472023,0.9355451226234436,0.8968817636370658,0.8744538605213165,0.8725616604089736,0.9405898213386535
2.719999999996166,158.85595167372892,20.36024826222017,128.88040277765543,86.45509166248951,128.99931700183242,71.02861572290925,0.9069311827421188,0.9347123503684998,0.8987942904233932,0.8731801509857178,0.8738285392522812,0.9382707476615906
2.7399999999961193,159.03153199254606,20.610525207379712,128.64002265964643,85.42846186181218,128.99726824057254,71.03404476578537,0.9058584108948707,0.9337318688631058,0.8998152911663055,0.8722057446837425,0.874875208735466,0.9330841153860092
2.7599999999960727,159.20044242804696,20.896216802350775,128.43058781947047,84.16644736173241,128.99385441587043,71.03994216737541,0.9046663790941238,0.9327686697244644,0.9001912921667099,0.8715462923049927,0.8759948387742043,0.9272070735692978
2.779999999996026,159.36484899467322,21.205367328892816,128.25114085636508,82.71764528517787,128.9890766935441,71.04630699641132,0.9032375842332839,0.93177729845047,0.9004320695996284,0.8710072040557861,0.8772692948579788,0.9203903913497925
2.7999999999959795,159.52753064060988,21.525086978347375,128.0999207351241,81.17445008603339,128.98293670518132,71.05313824781278,0.9010486334562301,0.9317918628454208,0.9005989342927933,0.8710394486784935,0.8780270010232926,0.9164036899805069
2.819999999995933,159.69303742844977,21.845605350406533,127.97467292761003,79.57146839030555,128.97543654758255,71.060434842846,0.8975123018026352,0.9318254351615906,0.9026834890246391,0.8717049494385719,0.882937853038311,0.9049088016152381
2.8399999999958863,159.8626626825412,22.157669511582494,127.87285851833,77.92866611087295,128.96657878204468,71.06819562929407,0.8938601702451706,0.9319497913122177,0.9044363170862197,0.8726315096020698,0.8879243299365044,0.8954314485192298
2.8599999999958396,160.03898237761368,22.452332023340958,127.79174893562615,76.26848519192097,128.95636643348655,71.07641938163883,0.8902359783649444,0.9323302805423737,0.9065674036741257,0.8739441826939582,0.8939268365502357,0.8876152455806732
2.879999999995793,160.22528648889786,22.7204572319274,127.72851035824368,74.61533296642007,128.94480298941585,71.08510480125443,0.8867611140012741,0.9329159587621688,0.9089961439371109,0.875605833530426,0.9009125784039497,0.8813500076532363
2.8999999999957464,160.42188774268882,22.953500034502632,127.68029552000435,72.99422741780654,128.93189239873814,71.09425051661246,0.8830763533711433,0.9327598720788955,0.9104579389095306,0.8778693586587906,0.9089865684509277,0.8769865319132805
2.9199999999957,160.63020961053093,23.1444238497651,127.64426682804024,71.42898588546963,128.91763907040828,71.10385508349843,0.8808715239167213,0.9325299531221389,0.9111685588955879,0.8812315478920937,0.9181778416037559,0.8755908533930779
2.939999999995653,160.85171749028277,23.286805213835873,127.61760169060834,69.9450414793071,128.90204787192485,71.1139169852399,0.8795417472720146,0.9326629549264908,0.9105149626731872,0.8848526149988174,0.9237146809697151,0.8757939770817756
2.9599999999956066,161.0877670349863,23.375394936302545,127.59752269103177,68.56668295353776,128.88512412766784,71.1244346329459,0.8781676560640335,0.9330816388130188,0.9104145407676697,0.8884994804859161,0.9283291667699813,0.8766064405441284
2.97999999999556,161.33949315576865,23.407225907779633,127.58128848474114,67.31388174280643,128.86687361708044,71.135406365758,0.8779086172580719,0.9328644335269928,0.9122161671519279,0.8914983689785003,0.9338675081729889,0.8761038213968276
2.9999999999955134,161.60771119627046,23.381989039799734,127.56613012484812,66.20050178897687,128.84730257269527,71.14683045111236,0.8781922921538353,0.9312354743480682,0.9151671782135963,0.8941858083009719,0.941447502374649,0.8748536795377732
3.0199999999954668,161.89222512654658,23.301771814242898,127.55418150621534,65.23554418655051,128.82641767800607,71.15870508501348,0.8787965536117553,0.9293631762266159,0.9179549992084503,0.8968107029795647,0.948434442281723,0.8733686923980712
3.03999999999542,162.19192500603407,23.166449240277093,127.54898152457561,64.47599854422283,128.80422606518522,71.171028392319,0.8797066137194633,0.9283862441778182,0.9209831863641739,0.8991028875112533,0.9519989281892777,0.8727495446801186
3.0599999999953735,162.5057556320254,22.968618420839054,127.54521756195878,63.98719821324841,128.7807353126482,71.18379842703585,0.880558380484581,0.9274855941534043,0.9235929891467094,0.9009208977222443,0.9552726447582245,0.872142744064331
3.079999999995327,162.8318818508216,22.715036782075156,127.53625070033088,63.77881454868273,128.75595344246548,71.19701317262752,0.8813846886157989,0.9266728043556213,0.9253232598304748,0.9021481961011887,0.9579347550868987,0.8712781608104706
3.0999999999952803,163.16741856994577,22.420687271859677,127.51545566475207,63.836148491342655,128.72988891762301,71.2106705423325,0.8822335049510002,0.9258737385272979,0.925633430480957,0.9024968162178993,0.9595433473587036,0.8703726828098297
3.1199999999952337,163.50990688416985,22.098255997185024,127.47723773478927,64.14497137766377,128.70255063913214,71.22476837949375,0.8828837797045708,0.9250392943620681,0.9252522259950637,0.901929372549057,0.9607890367507934,0.8694826856255531
3.139999999995187,163.8566707405833,21.758266237615288,127.41744244648615,64.69247793874075,128.67394794298994,71.2393044578994,0.8833096563816071,0.9243149682879448,0.924482136964798,0.9003659397363662,0.9615834176540374,0.8684844031929969
3.1599999999951405,164.2032802819105,21.416235837436123,127.3339685094997,65.44335509588043,128.64409059699094,71.25427648213412,0.8839848712086678,0.9238397657871246,0.9227060720324516,0.8983302056789398,0.9608291357755661,0.8686012715101242
3.179999999995094,164.54583947918087,21.087727125319184,127.22691184579685,66.3546719739956,128.61298879739144,71.26968208794176,0.8853213489055634,0.9236749619245529,0.9201053217053413,0.8957380652427673,0.9569439738988876,0.8697382241487502
3.1999999999950473,164.88268814386603,20.770793462772673,127.09795273541901,67.4254660704826,128.58065316542752,71.28551884259856,0.8868877500295639,0.9237760186195373,0.9170677468180656,0.8925128653645515,0.9516802906990051,0.8711490347981453
3.2199999999950006,165.21012485983874,20.46351203544079,126.9494139426303,68.65033577456818,128.54709474368786,71.30178424529738,0.8892031222581863,0.9247273713350296,0.9148214861750602,0.8888312071561814,0.9444685280323029,0.872420871257782
3.239999999994954,165.52744269078227,20.164254346913268,126.78418872658938,70.0192833504558,128.51232499234277,71.31847572754258,0.8915991619229316,0.9259562075138091,0.9122863382101059,0.8850852027535439,0.9358899116516113,0.8740379214286804
3.2599999999949074,165.83222501748472,19.87147422345449,126.60590090944783,71.51838105920595,128.47635578523045,71.3355906535556,0.8941363483667374,0.9269132822751999,0.9093868970870972,0.8822412252426147,0.9269863456487656,0.8758110404014587
3.279999999994861,166.12310450751554,19.58457064177067,126.41813908570101,73.1293897842687,128.43919940580219,71.35312632069125,0.8968221381306648,0.9288502305746078,0.9045624524354935,0.8806796878576278,0.9147420033812522,0.8801057443022727
3.299999999994814,166.39925228963136,19.303118970892317,126.22415627386292,74.82861163175812,128.4008685429275,71.37107995986437,0.8996610999107361,0.9308009743690491,0.9001789271831512,0.8792693868279456,0.9029392331838607,0.8860765337944031
3.3199999999947676,166.66024340942735,19.03191494637007,126.02731740622022,76.57347915959961,128.36137628656098,71.38944873598726,0.9014760613441467,0.932555764913559,0.8977149561047554,0.8785044610500335,0.8954376846551895,0.8906184211373329
3.339999999994721,166.90619966273692,18.7833838614014,125.83167676529534,78.29623814979824,128.32073612327198,71.40822974841718,0.9023099422454833,0.9342309564352035,0.8960018783807754,0.877248615026474,0.8884388625621795,0.8958908885717392
3.3599999999946744,167.13817979949548,18.556276386217995,125.64143308331619,79.96384049931791,128.27896193163903,71.4274200314146,0.9039830058813095,0.9355496019124985,0.894609123468399,0.8760627880692482,0.8827092930674553,0.9022522121667862
3.3799999999946277,167.35578295225366,18.349149591151267,125.45996271558555,81.54289237889068,128.2360679775103,71.44701655461134,0.9061995163559914,0.9359432250261307,0.895439499616623,0.8754181236028671,0.8797003954648971,0.9120119035243988
3.399999999994581,167.55814459104332,18.16374122666208,125.28923816870203,82.99265570048418,128.19206890913185,71.46701622348924,0.908179286122322,0.936561644077301,0.896687263250351,0.8747201725840569,0.8769626423716544,0.9229413107037544
3.4199999999945345,167.7445927946668,18.004996679617786,125.13031457603773,84.26845884267775,128.14697975214517,71.4874158798687,0.9094300091266632,0.9368012726306915,0.8977879926562309,0.8742129132151604,0.8748932868242264,0.9325833559036255
3.439999999994488,167.91484358857386,17.879255026229,124.98367944538367,85.3313449322984,128.10081590445614,71.50821230240756,0.9098889127373695,0.9363197445869446,0.8984735608100891,0.8739184916019439,0.8739406779408455,0.9379975378513336
3.4599999999944413,168.06888669476012,17.793639674947347,124.84954172076026,86.14898311277474,128.0535931309764,71.52940220710957,0.9099256455898285,0.9356691032648087,0.8992488667368889,0.8735805153846741,0.8732603758573532,0.9424616098403931
3.4799999999943947,168.20831318643258,17.75735916470707,124.72787752186227,86.69106957668218,128.00532755823986,71.55098224784315,0.9093609869480133,0.9348464161157608,0.9000914424657821,0.8731576025485992,0.8729591369628906,0.9454660683870315
3.499999999994348,168.33387356429566,17.783273030115616,124.618389281306,86.92109514978473,127.95603566889538,71.57294901686973,0.9076005995273589,0.9339554846286774,0.9007137104868889,0.8728610396385192,0.8730867609381675,0.9471619129180908
3.5199999999943015,168.44648564881354,17.885563261367597,124.52056674034621,86.80108568846312,127.90573429607801,71.5952990453818,0.9056837230920791,0.9328298687934875,0.9015597328543663,0.8723323717713356,0.8736187994480132,0.9470562517642974
3.539999999994255,168.54787807291854,18.07281541450548,124.43370855107811,86.30936264197955,127.8544406176605,71.61802880405077,0.9037130057811736,0.931438660621643,0.902639228105545,0.8715423092246055,0.8746286511421203,0.9448417127132416
3.5599999999942082,168.64178787794458,18.341837784837786,124.35693985912128,85.45691012317903,127.80217215038702,71.64113470358427,0.9018470242619514,0.9301293760538101,0.9033972516655921,0.8707237437367439,0.8761080101132392,0.9410849392414092
3.5799999999941616,168.73008130469015,18.68003353305996,124.28929830923407,84.28257904940529,127.74894674389128,71.6646130952929,0.9005568951368331,0.9289262086153031,0.9037774816155434,0.8699233770370484,0.8776398867368698,0.9342148274183273
3.599999999994115,168.81580758133825,19.06836157037997,124.2309408582704,82.84399451877408,127.69478257460084,71.68846027166646,0.8997687280178069,0.927739617228508,0.9039897873997688,0.8693727597594261,0.8794167608022689,0.9243967086076736
3.6199999999940684,168.9017595188249,19.484877355897904,124.18723293640691,81.21468993847924,127.63969813952987,71.71267246695933,0.8982457831501961,0.9278581351041794,0.9042116463184356,0.8694230154156685,0.8805659934878349,0.9179057717323303
