curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
24.20000000030848,179.79208466556025,24.059535596696584,130.4359998572027,69.25862537211735,128.75132928301488,63.021919625341724,0.9262623267286367,0.9670889632871423,0.9142445027828217,0.8877051219344139,0.9074208781123161,0.882040336728096,,,,,,
24.220000000309145,179.80720825121693,24.047128709638507,130.41511566147554,69.29977984865158,128.69333243597404,63.015474825005754,0.9262560892686035,0.9671171772192415,0.9129714816808701,0.8881416916847229,0.9070930585265159,0.8823738917708397,,,,,,
24.24000000030981,179.82060948700044,24.037196460524008,130.40701579005412,69.33621758639451,128.62937761312287,63.010145613752954,0.92625030551614,0.9671457633579523,0.9117502853274345,0.8885741800069809,0.9069529712200165,0.8825528979301452,,,,,,
24.260000000310473,179.832736633266,24.03009912766717,130.407499214907,69.36462774393304,128.55950864590227,63.005934987367894,0.92624492380075,0.9671746474641366,0.9106341063976288,0.8889880895614624,0.9070152208209038,0.8825611814856529,,,,,,
24.280000000311137,179.84410190947727,24.025952107374465,130.41188287072666,69.38253652623057,128.48377341901238,63.00284531282929,0.926239905899748,0.9672037444903065,0.9096674874424934,0.8893685027956962,0.9072793379426002,0.8823977142572402,,,,,,
24.3000000003118,179.85524129714057,24.024663802191135,130.41530982413056,69.38831647024212,128.40222383759465,63.00087832697938,0.9262352289570324,0.9672329659270853,0.9088828429579735,0.8897063046693802,0.9076874002814292,0.8821125954389571,,,,,,
24.320000000312465,179.86667481688656,24.02597719233639,130.41306502677773,69.3811551746156,128.3149157916587,63.000035135547634,0.9262308861959465,0.9672622260130196,0.9082942634820937,0.8899880796670914,0.908250579237938,0.8816985204815865,,,,,,
24.34000000031313,179.87887387749706,24.029492167399226,130.40082828656472,69.36106904091483,128.2219091177781,63.00031621252912,0.9262268864404531,0.9672914466972495,0.9079505831003188,0.8902111947536469,0.9089302778244018,0.8811989322304725,,,,,,
24.360000000313793,179.89223639203217,24.034684002572504,130.3748668313264,69.3289078697484,128.1232675580813,63.00172139991808,0.9262232526567781,0.9673205619322276,0.9078893616795539,0.8903260290622711,0.9096630081534386,0.8806603848934174,,,,,,
24.380000000314457,179.90707008953294,24.040932533546275,130.33216890019588,69.28630179656277,128.0190587165661,63.00424990779674,0.9262200197485391,0.9673495214121504,0.9080631822347641,0.8903340935707093,0.9104085192084312,0.8801122441887855,,,,,,
24.40000000031512,179.92358429490145,24.047654347920254,130.27051811115825,69.23528665246876,127.90935401276711,63.00790031477935,0.926217231851225,0.967378293436144,0.90833680331707,0.8903131991624832,0.9111644640564919,0.879562896490097,,,,,,
24.420000000315785,179.94189189085822,24.05454455489942,130.1885130771986,69.1775493231287,127.79422863280847,63.01267056881124,0.926214939380072,0.9674068638057064,0.9086835369467735,0.890269774198532,0.9118937700986862,0.8790402054786682,,,,,,
24.44000000031645,179.96202027353644,24.061348259988723,130.08554549747373,69.11500030618082,127.67376147787496,63.01855798832232,0.9262131961367978,0.9674352274690594,0.9090745046734809,0.8902144223451615,0.9125694006681442,0.8785637110471726,,,,,,
24.460000000317113,179.98392221414986,24.06780081583716,129.9617581682118,69.04988487951013,127.54803511013709,63.025559263734564,0.9262120567450038,0.9674633870212598,0.9094825893640518,0.890156964957714,0.9131701707839965,0.8781475260853767,,,,,,
24.480000000317776,180.00748579144536,24.073640546381334,129.81800839711718,68.98466894908351,127.41713569616716,63.03367045932243,0.9262115744114284,0.9674913529967846,0.9098829671740531,0.8901054441928863,0.9136794418096542,0.8778017669916153,,,,,,
24.50000000031844,180.03254582306909,24.078623107488184,129.65579166939926,68.92191138801702,127.28115294788495,63.04288701542531,0.9262117989851717,0.9675191437803932,0.9102538272738456,0.8900656491518021,0.9140850588679313,0.8775330230593681,,,,,,
24.520000000319104,180.0588974022432,24.08253391475079,129.47708943563853,68.86414806041762,127.14018006107362,63.05320375101074,0.9262127753598638,0.9675467850871685,0.9105756923556327,0.8900417953729629,0.9143786042928695,0.8773454070091248,,,,,,
24.54000000031977,180.0863090071654,24.085199467970387,129.28420858839826,68.81377583507039,126.99431365150805,63.064614866586865,0.9262145422819311,0.9675743090697261,0.9108331307768821,0.8900358408689498,0.9145561352372169,0.8772401392459869,,,,,,
24.560000000320432,180.1145344797701,24.086496396790455,129.07963169876533,68.7729425591365,126.84365368873918,63.07711394746258,0.926217131552146,0.967601753085687,0.9110109835863113,0.8900421261787415,0.9146336823701858,0.8771899059414864,,,,,,
24.580000000321096,180.14332379938566,24.086357269449316,128.86588130109595,68.74345096937103,126.68830342757988,63.09069396735355,0.9262205675865391,0.9676291581937833,0.9111035868525504,0.8900615185499191,0.9146022200584412,0.8772066965699196,,,,,,
24.60000000032176,180.17243261432014,24.08477297285379,128.64540142819573,68.72668120611803,126.52836933733923,63.10534729233195,0.9262248673005208,0.9676565674756997,0.91111431568861,0.8900974422693252,0.9144374340772629,0.8773198634386062,,,,,,
24.620000000322424,180.20163052239496,24.081791907889023,128.42045849319473,68.72353484149366,126.36396102885378,63.12106568511786,0.9262300402789504,0.9676840242865141,0.9110585749149323,0.8901362583041191,0.9141769871115685,0.8775013729929924,,,,,,
24.640000000323088,180.2307080863716,24.07751653887016,128.1930622742529,68.73440179784411,126.1951911793658,63.137840309709794,0.9262360891946222,0.9677115705292775,0.9109692081809043,0.8901557177305222,0.9138291493058205,0.8777422934770583,,,,,,
24.660000000323752,180.2594824930458,24.07209731456017,127.96490837477981,68.75915476423356,126.02217545529992,63.1556617363518,0.9262430104372134,0.9677392450331114,0.9108077928423881,0.890187019109726,0.9134311944246292,0.8780241444706917,,,,,,
24.680000000324416,180.2878016841842,24.06572372916881,127.73734367949363,68.7971781692331,125.84503243299108,63.174519946834366,0.9262507949120047,0.9677670821136746,0.9105906993150711,0.890225151181221,0.9130055904388428,0.8783308193087578,,,,,,
24.70000000032508,180.31554609065688,24.05861882862098,127.51135074279361,68.84740654798593,125.66388351741828,63.194404340126056,0.9262594289625302,0.9677951104017994,0.9103332430124282,0.8902665108442306,0.9125736743211746,0.8786466091871261,,,,,,
24.720000000325744,180.34262387930013,24.051061359902217,127.287551616704,68.90833016169204,125.47885285899969,63.215303738332864,0.9262688953452499,0.9678233518369408,0.9100513115525245,0.8903079152107238,0.912155432999134,0.8789561495184898,,,,,,
24.740000000326408,180.36899735503187,24.0433428209078,127.06624225307749,68.977819701598,125.29006726850609,63.23720639298175,0.926279174061629,0.9678518199961438,0.9094355076551437,0.8905050843954087,0.9115969032049179,0.8794011861085892,,,,,,
24.76000000032707,180.39467491046423,24.035905515333745,126.84744920543582,69.05312260097756,125.09765613015117,63.260099991625026,0.9262902439822799,0.9678805197115166,0.9083842605352401,0.8909137591719627,0.9109598785638809,0.8799538284540176,,,,,,
24.780000000327735,180.4196833973358,24.029221737548863,126.63096519760985,69.13125765415708,124.90175131291801,63.2839716647617,0.9263020842295938,0.9679094425460566,0.9076894924044608,0.8911307275295257,0.9106293812394142,0.8802428632974625,,,,,,
24.8000000003284,180.44407653128783,24.023680461311002,126.41639066592847,69.20935360346517,124.70248708018272,63.30880799307198,0.9263146747315139,0.9679385658939301,0.9072493642568588,0.8912339210510254,0.9104024663567543,0.8804215252399444,,,,,,
24.820000000329063,180.46793201871637,24.019546273641875,126.20318272375142,69.28486699594083,124.4999999976969,63.334595014960875,0.9263279970274525,0.9679678554800908,0.9071329832077026,0.8912109702825546,0.9104511439800262,0.8803656816482544,,,,,,
24.840000000329727,180.4913466634255,24.016970662685566,125.99066559929777,69.3556278520828,124.29442883999249,63.36131823440664,0.926342034988014,0.9679972690918816,0.9072307229042053,0.8911034271121024,0.9106592610478401,0.8801682263612747,,,,,,
24.86000000033039,180.5144379572008,24.01607551633041,125.7778849988603,69.41960246250319,124.08591449527245,63.388962629109606,0.9263567753879168,0.9680267599720009,0.9075359314680099,0.8909201428294181,0.9109491139650344,0.8798893839120865,,,,,,
24.880000000331055,180.53734251851955,24.016956824146312,125.56353769204115,69.47492656130483,123.87459986885315,63.41751265893688,0.9263722085266328,0.968056277706511,0.9080248892307281,0.890692575275898,0.9113829657435417,0.8795001283288002,,,,,,
24.90000000033172,180.56019832518015,24.01954528138092,125.34628322267717,69.52047616557276,123.66062978522415,63.446952274658145,0.9263883288021885,0.9680857690017867,0.9087183117866516,0.8903860300779343,0.9119234800338745,0.8790266022086143,,,,,,
24.920000000332383,180.5831283642816,24.023581200644163,125.12500003242096,69.55604725549998,123.44415088879273,63.47726492696764,0.9264051347519439,0.9681151826433452,0.9096019878983498,0.8900331854820251,0.9125419035553932,0.8784982204437256,,,,,,
24.940000000333047,180.60622768540279,24.028662450455172,124.8989536556713,69.58232528555025,123.22531154338114,63.50843357578726,0.9264226286028723,0.9681444752073259,0.9106894135475159,0.8896248906850814,0.9132118836045265,0.8779314249753952,,,,,,
24.96000000033371,180.62955651150077,24.034456856935627,124.66786752899746,69.60029586636283,123.00426173054548,63.54044069984551,0.9264408154334344,0.9681736153338123,0.9119649916887284,0.8891496121883392,0.9138863742351532,0.8773607671260834,,,,,,
24.980000000334375,180.6531395149794,24.040658830476506,124.43193637286298,69.61131057933231,122.78115294678578,63.57326830652702,0.9264597021287794,0.9682025816281041,0.9133737102150917,0.8886538416147232,0.9145703196525573,0.8767930954694748,,,,,,
25.00000000033504,180.67696661552938,24.046962630809844,124.191803981049,69.61712540123257,122.55613809971794,63.60689794198696,0.9264792963142288,0.9682313618631899,0.9148101806640625,0.888169327378273,0.9151031896471977,0.8763215899467468,,,,,,
25.020000000335703,180.70099281446062,24.053067102936993,123.94854917180274,69.61983675178212,121.90279782984727,63.64131070152475,0.9264996053126946,0.9682599529842656,0.9165277287364005,0.887643238902092,0.9155262053012848,0.8759422361850738,,,,,,
25.040000000336367,180.72513725164808,24.058684069800798,123.7036572852032,69.62179154199332,121.02370791177529,63.67648724021129,0.9265206350971285,0.9682883609711774,0.9184370189905167,0.8870075732469559,0.9157168477773666,0.8757125318050384,,,,,,
25.06000000033703,180.74928075261803,24.063547945222748,123.45900710001652,69.62548172759561,121.04740249628826,63.7124077837635,0.9265423892146779,0.9683166004490835,0.9203335911035537,0.8863806828856468,0.9157465353608131,0.8755968078970909,,,,,,
25.080000000337694,180.77326231167834,24.067426098133943,123.21686933220613,69.63342529370149,121.07107043376847,63.749052139660414,0.9265648676372564,0.9683446940107268,0.922161328792572,0.8857678696513176,0.9156542584300041,0.8755600973963737,,,,,,
25.10000000033836,180.79687656681736,24.070128710180523,122.97987197461455,69.64804095155016,121.09469841942492,63.786399708494194,0.9265880655066068,0.9683726712277827,0.9238057866692543,0.8852268099784851,0.9153616070747376,0.8756466701626777,,,,,,
25.120000000339022,180.8198707493609,24.071521959126844,122.75096899010856,69.67146123385305,121.11827317092528,63.82442949555005,0.9266119718036113,0.9684005673664773,0.9249721497297286,0.8848120644688606,0.914907531440258,0.8758619353175163,,,,,,
25.140000000339686,180.84192853177066,24.07153700208906,122.53356971272416,69.70537472464635,121.14178143586251,63.86312012260823,0.9266365679260922,0.9684284217077035,0.9259467124938965,0.8844574898481369,0.9142844766378403,0.876204788684845,,,,,,
25.16000000034035,180.86265523218543,24.07017640154395,122.33168832239039,69.75086303025729,121.16520999920462,63.902449839961704,0.9266618257820453,0.9684562755976409,0.9266933858394623,0.884183318912983,0.9135645806789398,0.8766325786709785,,,,,,
25.180000000341014,180.8815776165631,24.067511721339052,122.14991838028203,69.80833461775384,121.18854569072333,63.942396538642605,0.9266877054390108,0.9684841703055945,0.9273646175861359,0.8839747861027717,0.9128595262765884,0.8770690053701401,,,,,,
25.200000000341678,180.89815640666353,24.063674829633563,121.99329289083163,69.8775304437599,121.21177539239778,63.98293776285065,0.9267141527675077,0.9685121449539543,0.927775701880455,0.883870492875576,0.9120956197381019,0.8775747001171111,,,,,,
25.220000000342342,180.91182407995214,24.05880267217396,121.86691988014601,69.95764912904248,121.23488604578863,64.02405072257659,0.9267410974597076,0.9685402347090654,0.9278887391090392,0.8838532239198684,0.9113312616944312,0.8781072840094566,,,,,,
25.240000000343006,180.9220521569927,24.053035211365312,121.77536749121937,70.0473796077269,121.25786465937884,64.06571230641339,0.9267684521821061,0.9685684706289002,0.927682825922966,0.8839389652013778,0.9104966431856155,0.8787163734436035,,,,,,
25.26000000034367,180.92839236232442,24.046846297815215,121.72232290354795,70.1439911987637,121.28069831587676,64.10789909454824,0.9267961137468159,0.9685968795725591,0.9270549744367599,0.8841734886169433,0.9096784129738807,0.8793539881706237,,,,,,
25.280000000344334,180.93051064150038,24.040897279211197,121.71037256331843,70.24381572762621,121.30337417947753,64.15058737192787,0.9268239655176856,0.9686254741836248,0.9259902447462082,0.8845495209097862,0.9089937701821327,0.8799356833100319,,,,,,
25.300000000344998,180.92820277929118,24.035834357993007,121.74093963543592,70.34296379381867,121.32587950307858,64.19375314158972,0.9268518808369307,0.9686542472652484,0.9245981603860854,0.8850527793169022,0.908386392891407,0.8804913029074669,,,,,,
25.32000000034566,180.9214240919772,24.032194045321155,121.81406181505596,70.4377180764877,121.34820163544546,64.23737213815187,0.9268797269203094,0.9686831722345086,0.9229297637939453,0.885658846795559,0.9078342378139496,0.8810279592871666,,,,,,
25.340000000346325,180.91031845933082,24.030367181235544,121.92815375257807,70.52475842459224,121.37032802832356,64.2814198414535,0.9269073696430687,0.968712206413149,0.9212801650166511,0.8863018706440925,0.9075542286038398,0.8813589081168175,,,,,,
25.36000000034699,180.89523983966794,24.030618610861435,122.07981042712011,70.60119365618097,121.39224624349204,64.32587149033886,0.9269346791968487,0.9687412953977119,0.9197413548827171,0.8869447648525238,0.907562306523323,0.8814681679010391,,,,,,
25.380000000347653,180.8767708263398,24.03309621573505,122.26361625349062,70.66463938214389,121.41394395975597,64.3707020965766,0.9269615363920387,0.968770376839386,0.9181784808635711,0.8876218885183335,0.9077810496091843,0.8814172998070716,,,,,,
25.400000000348317,180.85571812109197,24.037821501345054,122.4721510401984,70.71336122194758,121.43540897987253,64.41588645890671,0.926987839516829,0.968799383952914,0.9166815668344498,0.8882983058691024,0.9082146421074867,0.8811981052160263,,,,,,
