curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
0.42000000000014964,135.18515887572048,41.16978877703768,119.32891636036456,61.76269376812643,116.03141683887128,73.21747548113011,0.8533452197909355,0.9799359858036041,0.9424608588218689,0.9960180819034576,0.9918535143136977,0.9611330300569534
0.44000000000016964,135.93463435456457,39.716501007955074,119.82029304962056,59.86661967250447,116.01771274927124,73.18114419344779,0.8557881444692611,0.990507411956787,0.9440220206975937,0.9950709134340285,0.9930546790361404,0.938806402683258
0.46000000000018965,136.64825270581608,38.33124032435773,120.08759674705979,58.070944644527344,116.00788529868547,73.1449422125898,0.8554400786757469,0.9896089792251587,0.9387253284454345,0.9957214921712875,0.9871370643377304,0.9503807425498962
0.48000000000020965,137.3324178467327,37.01670862984727,120.08708774068619,56.452629253613814,116.0019732715717,73.10887525526859,0.8546220675110817,0.9869762480258941,0.9339650422334671,0.9964603781700134,0.9768898725509643,0.9634871244430542
0.5000000000002296,137.99653177785876,35.78892095588709,119.79153396010125,55.07715428833664,116.0,73.07294901687482,0.8568664282560349,0.9853493362665176,0.9194584891200065,0.9950458258390427,0.9730921506881713,0.9612038224935532
0.5200000000002274,138.6433937725336,34.67354086130298,119.1964585505643,53.990695550051214,116.00197327157177,73.037169170578,0.8603993892669678,0.9837165057659149,0.9058764308691024,0.9936387926340102,0.9703904151916504,0.9551751911640167
0.5400000000002252,139.27972151990463,33.69280462506904,118.31057385963663,53.22477959420382,116.00788529868561,73.00154136643063,0.8658156633377075,0.9816856980323792,0.8950707092881203,0.9904500573873519,0.9678938776254653,0.9547661632299423
0.560000000000223,139.90803395017574,32.854317090583955,117.15619685669209,52.805708001213155,116.01771274927144,72.96607123047605,0.8768634900450706,0.980495923757553,0.88293347209692,0.9857369601726531,0.9674621224403381,0.9584639370441437
0.5800000000002208,140.53160497371212,32.15355933498426,115.75802682459482,52.75281952001722,116.03141683887155,72.93076436385985,0.8915851652622223,0.9849947661161422,0.873947750031948,0.9852943956851958,0.9705895781517029,0.9715081989765166
0.6000000000002186,141.15639255833904,31.589377197213437,114.13870497616026,53.034215641216065,116.04894348370506,72.89562634194557,0.9043722927570342,0.989315116405487,0.8675057545304298,0.9854952037334441,0.9743171781301498,0.9713733464479446
0.6200000000002164,141.78700335602082,31.15777100085622,112.313069394906,53.60172373811946,116.070223514112,72.86066271343421,0.9142234474420547,0.9918358027935028,0.8630486115813255,0.9861133456230163,0.9750228494405746,0.9713188529014587
0.6400000000002142,142.42687306459854,30.847928901558156,110.29867588442268,54.40550047121942,116.09517294753427,72.82587899948801,0.9040561184287071,0.9914742410182953,0.8572367429733276,0.9866562247276306,0.9637815684080123,0.9805102288722991
0.660000000000212,143.07753803502297,30.648605117367715,108.12418128066929,55.39021869075339,116.12369331995646,72.79128069285863,0.8921646520495414,0.9905416548252105,0.8559121876955033,0.9869126796722412,0.9545602858066559,0.9813040196895599
0.6800000000002098,143.73943288393764,30.55347553380185,105.83015239962184,56.48360075788575,116.15567207449834,72.75687325701978,0.8864742338657379,0.9885875314474105,0.8546587511897087,0.9763943612575531,0.9417441636323929,0.9785878092050552
0.7000000000002076,144.41018957775333,30.55782387940883,103.46666822487147,57.61438813388065,116.19098300562544,72.72266212530442,0.8877471297979355,0.9870264053344726,0.8539762496948242,0.9650989532470703,0.9283200025558471,0.9771441996097564
0.7200000000002054,145.08291847662275,30.651460864989737,101.09324952397036,58.735615936746704,116.22948675722463,72.68865270004684,0.8844136133790016,0.9853024512529373,0.8577085301280022,0.9514031559228897,0.9220800220966339,0.9780022203922272
0.7400000000002032,145.75125246201358,30.820248099447365,98.78568082572613,59.81738768083353,116.27103137257903,72.65485035172955,0.8778525412082672,0.984884625673294,0.865261460840702,0.9497327744960785,0.9190662205219269,0.9794973373413085
0.760000000000201,146.41275082766256,31.050107789706846,96.6240224421511,60.829128491419574,116.31545289407178,72.6212604181352,0.8730956837534904,0.9868447214365005,0.8820895686745643,0.9453994065523147,0.9283572047948837,0.9775803089141846
0.7800000000001988,147.06869647802097,31.32515533968349,94.66634674411897,61.744940650064464,116.3625760102518,72.58788820350367,0.8750532180070877,0.9894724905490875,0.8991281673312187,0.9297025918960571,0.9485306173563003,0.971373176574707
0.8000000000001966,147.7162455596808,31.628559993556745,92.99484889895744,62.53913290030379,116.41221474770803,72.55473897769453,0.8705066725611686,0.990579080581665,0.9144196957349777,0.9139529913663864,0.9531827390193939,0.971963995695114
0.8200000000001944,148.35595684521823,31.94478746172837,91.64448638836349,63.182514407199164,116.46417320502152,72.5218179753548,0.8710458323359489,0.9920500397682189,0.9338088393211365,0.8977600127458573,0.9625511050224304,0.9745611429214477
0.8400000000001921,148.99298969008112,32.26035225318036,90.59795894789761,63.65295513081075,116.51824632589883,72.4891303950924,0.871770815551281,0.9932746827602386,0.9466679841279984,0.8848060697317123,0.9723320662975311,0.9763601005077361
0.86000000000019,149.63313045441646,32.56550266186426,89.82910770261128,63.93622284711852,116.57422070843548,72.45668139865516,0.8705987125635147,0.9939976811408996,0.9571993470191955,0.8779107719659806,0.978235125541687,0.9779360055923462
0.8800000000001877,150.28143784158718,32.85429646378129,89.30607887825747,64.03839054407781,116.63187544731588,72.4244761101158,0.8683164969086646,0.9944575190544128,0.9613659977912903,0.8749053880572318,0.9821981251239776,0.9801307141780853
0.9000000000001855,150.9409272008762,33.121931289711085,88.99399472822905,63.994871155189706,116.69098300562563,72.39251961506271,0.8653202012181281,0.9947422444820404,0.9612727463245392,0.8750782653689384,0.9848910629749298,0.9827715814113617
0.9200000000001833,151.61444330914637,33.3633149975371,88.85713285452172,63.85511367732522,116.75131011283571,72.36081695979689,0.8621511667966842,0.9951396316289901,0.958422577381134,0.8753831967711448,0.9875843405723571,0.9852588653564452
0.9400000000001811,152.30357696787397,33.57771553573581,88.84335012332684,63.66437864713336,116.81261868541485,72.32937315053515,0.8593527689576149,0.9953254640102386,0.9538605332374572,0.87535832375288,0.988447618484497,0.987258219718933
0.9600000000001789,153.00450833996703,33.767510666307146,88.88035870725673,63.46207529062243,116.87466676643626,72.29819315261945,0.8579717397689819,0.9954741835594176,0.955645740032196,0.8790264949202538,0.9887190401554107,0.9888565748929977
0.9800000000001767,153.6969169827717,33.93646899945592,89.12236467764511,63.280606466120375,116.93720948047125,72.26728188973291,0.8576950922608375,0.9954317688941955,0.9624167889356613,0.8899412751197815,0.9887823939323425,0.9880714297294616
1.0000000000001745,154.37166243679354,34.08887009593563,89.64539667964392,63.14450423797778,128.19206890912136,72.23664424312231,0.8572855859994888,0.9943450272083282,0.954984164237976,0.8913357466459274,0.9815195798873901,0.9845629662275314
1.020000000000128,155.02407630398238,34.2289186182466,90.48834027348786,63.07098570840828,125.07391561983651,72.20628505082718,0.8557303249835968,0.9963790535926819,0.9548078000545501,0.9005779013037681,0.9889489412307739,0.9861402302980422
1.0400000000000813,155.6532703280346,34.36023789539241,91.65873743385919,63.07148933090435,125.14780599755656,72.17620910691592,0.8555325478315353,0.9962916135787964,0.9470388352870941,0.8934125900268555,0.9892503321170807,0.9887999355792999
1.0600000000000347,156.26138937156207,34.485571880924006,93.13807690736148,63.15252623374154,125.22164589966368,72.1464211607288,0.8557763025164604,0.9961930155754088,0.9452988505363464,0.8944905966520309,0.9891815602779388,0.988663026690483
1.079999999999988,156.8506962663385,34.60662638454906,94.90442444750249,63.316864470021436,125.29541010989914,72.11692591612778,0.856136630475521,0.996080183982849,0.9417997658252716,0.8933065980672836,0.9890771597623824,0.9886837422847747
1.0999999999999415,157.42260545513315,34.72385044640692,96.93984819229101,63.564437087880144,125.36907343785268,72.08772803075388,0.8566287487745284,0.995950910449028,0.9365666151046753,0.8900248438119888,0.9889375329017639,0.9888600170612335
1.1199999999998949,157.9807352422325,34.83707656487221,99.20604441163337,63.89060318243788,125.4426107275653,72.05883211529168,0.8572693049907684,0.9958038538694381,0.9296425908803939,0.8850300967693329,0.9887631893157959,0.9891887485980987
1.1399999999998482,158.52982891106083,34.94644078858787,101.65454286455632,64.2902654881492,125.51599686611995,72.03024273274121,0.8577158436179161,0.9955822497606277,0.927617934346199,0.8812823086977005,0.9885356932878494,0.9894952803850173
1.1599999999998016,159.07632470437585,35.05325373503475,104.22153330453017,64.75349201005031,125.58920679221751,72.00196439769739,0.857225951552391,0.995343381166458,0.9272072166204453,0.8778245791792869,0.9882446110248565,0.9914439141750335
1.179999999999755,159.62660285949278,35.158803311735255,106.8425889823165,65.26844767777011,125.66221550473531,71.97400157563713,0.8555995136499405,0.9944066375494003,0.925213611125946,0.8731982246041298,0.9860522270202636,0.9924066931009292
1.1999999999997084,160.18685892062842,35.26413992710091,109.45434819265088,65.82271862856503,125.73499807126491,71.94635868221421,0.8542516186833381,0.9937564432621002,0.9191539332270622,0.8664649948477745,0.9839958667755127,0.9935401678085327
1.2199999999996618,160.76333242253276,35.370137616413054,111.9930740487508,66.4037653235196,125.80752963662651,71.91904008256192,0.8531013086438178,0.9933564007282256,0.9139277875423432,0.8617643386125564,0.9819407761096954,0.9941169589757919
1.2399999999996152,161.3619448446853,35.477497373913266,114.37840031734673,66.99940693821132,125.87978543135698,71.89205009060385,0.8540934175252914,0.9927620232105254,0.8876941159367561,0.8565383940935135,0.9824102789163589,0.9947537690401077
1.2599999999995686,161.9870871795598,35.58682903250866,116.54386486742268,67.59796366755613,125.95174078016862,71.86539296837259,0.8558359816670418,0.9923468708992004,0.871786542236805,0.8542030572891235,0.982680743932724,0.9948607534170151
1.279999999999522,162.6414739349528,35.698901501869464,118.46623905186753,68.18755842103323,126.02337111037573,71.83907292533678,0.8585440158843994,0.9919086158275604,0.8636695876717567,0.853880763053894,0.982839047908783,0.9951893508434295
1.2999999999994754,163.32680018532992,35.81410104165345,120.13539346810222,68.75705667738706,126.09465196028616,71.81309411773633,0.8643012925982475,0.9916742086410522,0.8587905108928681,0.8536979034543037,0.9825728297233581,0.9951833784580231
1.3199999999994287,164.04420196395543,35.932382220079994,121.5484970709366,69.29665340064719,126.16555898755497,71.78746064792608,0.8783868730068206,0.9923021674156188,0.8553633004426956,0.8534013673663139,0.9838436961174011,0.995141589641571
1.3399999999993821,164.79430932575985,36.053216799944586,122.70948554459133,69.79873084735627,126.23606797749731,71.76217656372812,0.8959083676338195,0.9924473464488983,0.8539366960525513,0.8533098682761192,0.984524717926979,0.9950243413448333
1.3599999999993355,165.57653921840304,36.17571945989565,123.62826360692563,70.25872673898762,126.30615485135772,71.7372458577924,0.9149384707212448,0.9926623880863189,0.8529051944613456,0.8533057063817978,0.9857591778039931,0.9950422942638397
1.379999999999289,166.38898175989792,36.29876498849086,124.32200213137884,70.674962275753,126.37579567453295,71.71267246696641,0.9298256427049637,0.9930925071239471,0.8524726167321205,0.8535101801156998,0.9884495049715042,0.9953094780445099
1.3999999999992423,167.22846812297297,36.42121702084886,124.81343925257603,71.04767164862524,126.4449666647457,71.68846027167343,0.9369397282600402,0.9934282660484314,0.8522850185632705,0.8538777187466621,0.9898971378803253,0.9953867524862289
1.4199999999991957,168.09009641466304,36.54203743943967,125.1286157723968,71.37860021445765,126.5136442001662,71.66461309529977,0.9429464638233185,0.9937565237283706,0.8521661877632141,0.8540440917015075,0.9911819249391556,0.9954668521881103
1.439999999999149,168.96635842441975,36.66042027437465,125.29500428900998,71.67099958310229,126.58180482747899,71.64113470359102,0.9463718324899674,0.9940596401691436,0.8521102592349052,0.8540914639830589,0.9925994992256164,0.9953935742378235
1.4599999999991025,169.84582751750307,36.77577558404611,125.34000979019339,71.92900892015884,126.6494252698923,71.61802880405742,0.9433210343122482,0.9936601787805557,0.8523272410035133,0.8536220952868462,0.9932712048292159,0.9955398797988891
1.4799999999990558,170.71307589598715,36.88783733900533,125.29698818212088,72.15731724812017,126.716482435087,71.59529904538833,0.9392998307943344,0.9929753303527832,0.8525795787572861,0.8533350095152855,0.9930606245994568,0.9956378698348999
1.4999999999990092,171.54632019712525,36.996695624981555,125.2494288714343,72.36110215754536,126.7829534231026,71.57294901687615,0.9370263010263443,0.9924443423748016,0.8528212681412697,0.8532895326614379,0.9930227071046829,0.9956195950508118
1.5199999999989626,172.3338754347012,37.102593755555596,125.21413310122031,72.54559063834274,126.84881553415757,71.55098224784948,0.9349844425916671,0.9918565452098846,0.8530676737427711,0.8530921980738639,0.9928372323513031,0.9954699903726577
1.539999999998916,173.06835783547888,37.205423332026655,125.1896712530716,72.71581037266283,126.91404627640135,71.52940220711578,0.9328286707401275,0.9912561953067779,0.8533266946673393,0.8529171526432037,0.9926474571228027,0.9953332245349884
1.5599999999988694,173.74570404968955,37.305356462038255,125.1744866479842,72.87647948805352,126.97862337359521,71.50821230241365,0.9306448966264724,0.9906417191028595,0.8535927519202232,0.8527541950345039,0.9924593895673751,0.9952221006155013
1.5799999999988228,174.3658046734095,37.4025121169593,125.16699656918333,73.0314253815497,127.04252477271962,71.48741587987469,0.9286268025636673,0.9900504261255264,0.8538564398884773,0.8526213809847831,0.9922974556684494,0.9951409995555878
1.5999999999987762,174.93196364979696,37.496900756726674,125.16550046037581,73.18339206269695,127.1057286515053,71.4670162234951,0.9270727127790451,0.98958340883255,0.8541043922305107,0.8525703117251396,0.9922180712223052,0.9951002120971679
1.6199999999987296,175.44970017846197,37.588420054740794,125.16550046037581,73.33430969438488,127.16821342588558,71.4470165546171,0.9258068084716796,0.9891397804021835,0.854337628185749,0.8525216430425644,0.9921532154083251,0.9950588703155517
1.639999999998683,175.92590292174293,37.676896580389815,125.16550046037581,73.48545655275016,127.22995775736723,71.42742003142023,0.9248315170407295,0.9887234568595886,0.8545539572834968,0.852475643157959,0.9921061605215072,0.9950185567140579
1.6599999999986363,176.3682471546555,37.76196650089779,125.16550046037581,73.63747143064325,127.29094056031762,71.4082297484227,0.9241372808814049,0.9883389890193939,0.854750733077526,0.8524331524968147,0.992076164484024,0.9949709475040436
1.6799999999985897,176.78475005451486,37.843350650857815,125.16550046037581,73.79038609301922,127.35114100916542,71.38944873599264,0.9236394450068474,0.988055408000946,0.8549008205533027,0.852405047416687,0.9920470535755157,0.9947972565889358
1.6999999999985431,177.18325606630592,37.92088029505111,125.16550046037581,73.9437163167603,127.41053854551248,71.37107995986965,0.9236043080687523,0.9878139108419418,0.8550133347511292,0.8523841083049774,0.9920371741056442,0.9946050763130188
1.7199999999984965,177.57103529596853,37.99447355009895,125.16550046037581,74.09660205415557,127.46911288515454,71.35312632069639,0.9243840038776397,0.9876451015472412,0.8550496339797974,0.8523721545934677,0.9920553237199783,0.9943849563598632
1.73999999999845,177.95451954887932,38.0641220698038,125.16550046037581,74.24797227887613,127.52684402500832,71.33559065356063,0.925477522611618,0.9875061452388763,0.8550470277667045,0.8523440584540367,0.9920913189649582,0.9941950559616088
1.7599999999984033,178.33913679258944,38.129871302086414,125.16550046037581,74.39668849990416,127.58371224994241,71.31847572754748,0.9261772841215133,0.9872539192438126,0.8551985681056976,0.8523584753274918,0.992135351896286,0.9941111922264099
1.7799999999983567,178.7292290624601,38.191772461846476,125.16550046037581,74.54175519831414,127.63969813951009,71.30178424530216,0.9268471747636795,0.9869866639375686,0.85537339001894,0.8523801296949386,0.9921790897846221,0.9940354466438293
1.79999999999831,179.1280350878886,38.24980011993272,125.16550046037581,74.68263490134238,127.69478257458138,71.28551884260322,0.9274979501962661,0.9867262125015258,0.8555472910404205,0.8524029016494751,0.9922191619873046,0.9939480155706405
1.8199999999982635,179.53764791517838,38.30398541150365,125.16550046037581,74.81891377291662,127.74894674387215,71.2696820879463,0.9280505657196044,0.9864668250083923,0.8557531863451003,0.8524271935224533,0.992253440618515,0.9938520729541778
1.8399999999982168,179.9588189749871,38.35444535080126,125.16677283993674,74.95022902636167,127.80217215036824,71.25427648213854,0.9280572354793548,0.9861843705177307,0.8562383398413658,0.8524581283330918,0.9922761231660843,0.9937702655792235
1.8599999999981702,180.39075791091898,38.40136539532587,125.17476742104003,75.07627835018553,127.85444061764206,71.23930445790367,0.9280318260192871,0.9859021306037903,0.856737221777439,0.8524893268942833,0.9922914564609527,0.9936748504638672
1.8799999999981236,180.83274892218222,38.44496998638223,125.18831407695585,75.19680747725319,127.90573429605992,71.2247683794979,0.9279793798923492,0.985619568824768,0.8572261750698089,0.8525219157338142,0.9922956228256226,0.9935556173324585
1.899999999998077,181.28366006309565,38.48550215179499,125.20555064570742,75.3116149400312,127.95603566887763,71.21067054233652,0.9283017992973327,0.9854083627462387,0.8576069995760918,0.8525524437427521,0.9922959446907043,0.9934258610010147
1.9199999999980304,181.74200801481166,38.52320980447045,125.22470991262774,75.42056180679218,128.0053275582225,71.19701317263143,0.9288900345563889,0.9852517038583755,0.8578939154744148,0.8525806695222854,0.9922919929027557,0.9932888269424438
1.9399999999979838,182.20615192080146,38.55833417490532,125.24400765285655,75.52357488024215,128.0535931309594,71.18379842703963,0.9295214086771011,0.9851138025522231,0.8581179335713386,0.852599024772644,0.9922823548316955,0.9931553870439529
1.9599999999979372,182.6745177519199,38.59109970307302,125.26250773970924,75.62064187495851,128.10081590443951,71.17102839232264,0.930185666680336,0.9849932193756104,0.8582846507430076,0.8526068836450577,0.9922683805227279,0.9930314242839813
1.9799999999978906,183.1456804912867,38.621707633779444,125.27955507636004,75.71181148212284,128.1469797521289,71.15870508501699,0.9307526051998138,0.9848626315593719,0.8584512695670128,0.8526134818792342,0.9922477543354034,0.9929060578346252
1.999999999997844,183.61837253806024,38.65033467802941,125.29470778221392,75.79719369348207,128.19206890911596,71.14683045111575,0.9312212228775024,0.9847213953733444,0.8586217150092125,0.8526185110211372,0.9922211915254593,0.9927821576595306
2.0199999999977973,184.0914066035691,38.67714358517657,125.30770645360577,75.87695633819212,128.23606797749483,71.13540636576126,0.9317483931779861,0.9845729172229767,0.8588432163000107,0.8526241570711136,0.9921857595443725,0.9926445960998534
2.0399999999977507,184.56362839508483,38.70229066770758,125.31844285106364,75.9513176927496,128.27896193162394,71.12443463294903,0.9323407769203186,0.9844173491001129,0.859122259914875,0.8526303976774215,0.9921418339014053,0.992493650317192
2.059999999997704,185.03393229956862,38.72592670816882,125.32692951498358,76.02053489295538,128.3207361232573,71.11391698524288,0.9328271239995957,0.9842791259288788,0.859402148425579,0.8526384979486465,0.9920889854431152,0.9922950774431228
2.0799999999976575,185.50129226186723,38.74819574080302,125.33327131400492,76.08489174345466,128.36137628654672,71.10385508350129,0.9332276403903961,0.9841379702091216,0.8596942141652107,0.8526457399129868,0.9920308619737624,0.992086911201477
2.099999999997611,185.96481033766875,38.76922975631968,125.33763960537132,76.14468909237134,128.40086854291363,71.09425051661518,0.9335510522127152,0.9839888304471969,0.8600016221404075,0.8526514485478401,0.9919687330722808,0.9918800592422485
2.1199999999975643,186.42374618299698,38.789144436156086,125.34024955326758,76.20023675750201,128.43919940578874,71.08510480125702,0.9338026970624923,0.9838322520256042,0.8603240996599197,0.8526557266712188,0.9919029474258423,0.9916748702526093
2.1399999999975177,186.8774994614022,38.80803664086533,125.34134083638637,76.2518488141041,128.4763557852174,71.07641938164127,0.9339881718158721,0.9836687803268432,0.8606607347726821,0.8526586860418319,0.9918338000774383,0.9914714872837066
2.159999999997471,187.325590767672,38.825984636526854,125.34116178699358,76.29984192030236,128.51232499233018,71.0681956292964,0.9341131538152695,0.9834990322589874,0.8610104367136955,0.8526604741811752,0.9917615860700607,0.9912699997425078
2.1799999999974244,187.76767563946072,38.84305270913142,125.33995683991635,76.34453909996944,128.5470947436757,71.0604348428482,0.9341843396425247,0.9833236873149871,0.8613716408610343,0.8526612430810928,0.9916865736246109,0.9910702466964721
2.199999999997378,188.20352706112644,38.85930539536022,125.33815025967918,76.38626521431618,128.58065316541578,71.05313824781483,0.9342847973108291,0.9831027269363403,0.8619302332401275,0.8526773005723953,0.9915971219539642,0.9908438146114349
2.219999999997331,188.63300843803336,38.87487218706394,125.33641578967197,76.42533868709447,128.61298879738015,71.04630699641324,0.9345343947410584,0.9828531026840209,0.8627201974391937,0.8527108862996101,0.991502171754837,0.990611258149147
2.2399999999972846,189.05623691686725,38.889579163605916,125.33478244554853,76.46206419264725,128.64409059698008,71.0399421673772,0.9348621696233749,0.9826200008392334,0.8634822577238083,0.852738955616951,0.9914067387580872,0.990378987789154
2.259999999997238,189.47349038671126,38.90333485571248,125.33323777315113,76.4967269600786,128.67394794297954,71.03404476578702,0.9358250826597213,0.982554930448532,0.8640767559409142,0.8527440205216408,0.9913367688655853,0.990240854024887
2.2799999999971914,189.88512810322442,38.91602958558238,125.33176842025817,76.52958863076132,128.70255063912217,71.02861572291076,0.9368308395147323,0.9825329720973968,0.8646905347704887,0.8527458354830741,0.99127396941185,0.9901477813720703
2.2999999999971448,190.29157981717898,38.92764901956196,125.33036088629031,76.56088545246932,128.7298889176135,71.02365589605722,0.9377615660429001,0.9825080811977386,0.8652843579649925,0.8527447134256363,0.991203498840332,0.9900473237037658
2.319999999997098,190.69328060408665,38.93816381058244,125.32900195447624,76.59083015571173,128.75595344245642,71.01916606844057,0.9386045843362808,0.9824796944856643,0.8658450335264206,0.8527396529912948,0.9911225318908691,0.9899358868598938
2.3399999999970515,191.09062200244148,38.94753194160022,125.32767901126061,76.61961243091224,128.78073531263962,71.01514694905664,0.9394318044185638,0.9824531763792037,0.8663983196020126,0.8527345031499862,0.9910403847694397,0.9898224472999573
2.359999999997005,191.48388776568865,38.955717471196195,125.32638050666054,76.64739519336018,128.8042260651771,71.01159917257097,0.9402496993541717,0.9824293404817581,0.866942124068737,0.8527294293045997,0.9909572809934616,0.9897065579891204
2.3799999999969583,191.87312747836427,38.96273049574671,125.32509642082358,76.67429892895964,128.8264176779984,71.00852329921858,0.9410635709762573,0.9824089467525482,0.8674750566482544,0.8527245745062828,0.9908734619617462,0.9895879507064819
2.3999999999969117,192.25817438965788,38.968634487259266,125.32381841765896,76.70039611131804,128.84730257268808,71.00591981471554,0.9418765485286712,0.9823923707008362,0.8679954186081886,0.8527200326323509,0.9907890975475311,0.9894663572311401
2.419999999996865,192.63872270718284,38.97353170814645,125.32253984993264,76.72571854489095,128.8668736170737,71.00378913018224,0.942688113451004,0.982379487156868,0.8685018733143807,0.8527158215641976,0.9907042682170868,0.9893418669700622
2.4399999999968185,193.01439639866814,38.97754785533945,125.32125569065533,76.75026675846765,128.88512412766158,71.00213158207845,0.9435851871967316,0.9823857545852661,0.8690173760056495,0.8527151688933372,0.9906303644180298,0.9892174839973449
2.459999999996772,193.3847893155424,38.980821125292834,125.31996237892504,76.7740192146112,128.90204787191905,71.00094743215026,0.9445619583129883,0.9824103504419326,0.8695430487394332,0.8527180299162864,0.9905675560235977,0.98909353017807
2.4799999999967253,193.74949016272907,38.98349413404297,125.31865762951338,76.79694071875058,128.91763907040297,71.00023686738862,0.9455233961343765,0.9824364125728606,0.8700547248125076,0.8527210652828217,0.9905043363571167,0.9889673233032226
2.4999999999966787,194.10809364594604,38.98570836238862,125.31734023073106,76.81898974681582,128.93189239873328,71.0,0.9464640021324158,0.9824628770351409,0.8705522298812866,0.8527241989970207,0.9904405534267425,0.9888391494750977
2.519999999996632,194.46016457524595,38.98760209830718,125.31600984253011,76.84012459413789,128.9448029894115,71.00023686738848,0.9473788857460022,0.9824888408184052,0.8710348978638649,0.8527273371815681,0.9903760194778441,0.9887093752622604
2.5399999999965854,194.80535429730247,38.989323654825,125.31466679647613,76.86030899219953,128.95636643348269,71.00094743214994,0.9482631564140319,0.9825132578611373,0.871501874923706,0.8527303814888,0.9903105378150939,0.9885781347751617
2.559999999996539,195.14405352126698,38.99098014052106,125.3133385571647,76.87951908369607,128.96657878204127,71.002131582078,0.9491115570068359,0.9825351446866989,0.8719543367624283,0.8527332425117492,0.9902439117431641,0.9884459733963012
2.579999999996492,195.4756865342971,38.99263960432927,125.31206155811078,76.89774818880471,128.97543654757962,71.00378913018163,0.9498584181070328,0.9825515866279602,0.8723908618092536,0.8527312263846397,0.9901807457208633,0.988334822654724
2.5999999999964456,195.7999002396494,38.9944486599019,125.31081960296842,76.91500683495465,128.9829367051789,71.00591981471477,0.9504555761814117,0.9825605273246765,0.8728102743625641,0.8527209222316742,0.990124750137329,0.9882619380950928
2.619999999996399,196.1164270904565,38.996406646548095,125.30959800132304,76.93132121019163,128.98907669354216,71.00852329921766,0.9510166227817535,0.9825650513172149,0.8732137367129326,0.8527106493711472,0.990066921710968,0.9881878376007079
2.6399999999963524,196.42514369561073,38.998414039499266,125.30838456139925,76.94673106631016,128.99385441586898,71.01159917256989,0.9515421748161316,0.9825652658939361,0.8735998585820198,0.8527004167437553,0.9900073230266571,0.9881125569343566
2.6599999999963058,196.7259915122314,39.00052620602307,125.30716952815504,76.96128727266573,128.99726824057157,71.01514694905542,0.9523808389902114,0.9826437383890152,0.8730956748127937,0.8526883512735367,0.9900062680244446,0.9879389017820358
2.679999999996259,197.01894777192214,39.002786018766315,125.30594544470748,76.97504800886034,128.99931700183194,71.0191660684392,0.9532559365034103,0.9827356398105621,0.8723983988165855,0.8526760265231133,0.9900169342756271,0.9877410531044006
2.6999999999962125,197.3040552693039,39.00524413039792,125.30470699883786,76.988070254237,129.0,71.0236558960557,0.9540920078754425,0.9828217834234237,0.8717160493135452,0.8526661649346351,0.9900256603956222,0.9875335395336151
2.719999999996166,197.58146054032107,39.00788841440742,125.30345083450689,77.0004008181596,128.99931700183248,71.02861572290908,0.9549376636743545,0.9829027146100997,0.87106344550848,0.852680380642414,0.9900359243154525,0.987236887216568
2.7399999999961193,197.85141293120304,39.01066207527429,125.30217525681431,77.01207631652878,128.99726824057262,71.03404476578518,0.9557404756546021,0.9829781472682952,0.8704236447811127,0.8526942387223243,0.9900439709424972,0.9869376063346862
2.7599999999960727,198.1142137344265,39.01354045181457,125.3008799219416,77.0231370955159,128.99385441587054,71.03994216737522,0.9565260678529739,0.9830550909042358,0.8697935804724694,0.8527072697877883,0.9900538861751556,0.9866433501243591
2.779999999996026,198.3701211245539,39.01652139429444,125.29956555452112,77.03367281503894,128.98907669354426,71.0463069964111,0.9575516194105148,0.9832065820693969,0.8691523626446723,0.8527154415845871,0.9900977671146393,0.9864196181297302
2.7999999999959795,198.6193405687163,39.01960020316104,125.2982336688532,77.04382913340798,128.98293670518154,71.05313824781254,0.9589828550815582,0.9834503144025802,0.868428161740303,0.8527227729558945,0.9901789128780365,0.9862227529287337
2.819999999995933,198.86203878056375,39.02276593004494,125.29688624293166,77.0538005893819,128.9754365475828,71.06043484284577,0.9603448897600174,0.9836834967136383,0.8677261069416999,0.8527299791574477,0.9902561962604522,0.9860243946313858
2.8399999999958863,199.09835127612018,39.02599352945305,125.2955253096723,77.06383655074448,128.96657878204496,71.06819562929381,0.9616425693035126,0.9839068889617919,0.867046220600605,0.852737095952034,0.9903299033641815,0.9858247399330139
2.8599999999958396,199.32839476510983,39.0292455635573,125.29415281286563,77.07422422907403,128.9563664334869,71.07641938163854,0.9628308415412903,0.9841166377067565,0.866412441432476,0.8527467876672744,0.9903804898262023,0.9856167435646057
2.879999999995793,199.55226267265266,39.03248248279939,125.29277056464659,77.08526447960871,128.94480298941625,71.08510480125415,0.9639508336782455,0.9843169093132018,0.8658089756965637,0.8527575254440307,0.9904215544462204,0.9854053318500519
2.8999999999957464,199.76996993193387,39.03568755311586,125.29138024589483,77.09724587680758,128.93189239873854,71.09425051661216,0.9650281697511672,0.9845104843378066,0.865228022634983,0.8527684822678566,0.9904612243175506,0.9851938128471374
2.9199999999957,199.98139927746743,39.03888138386783,125.28998683445623,77.11043396418926,128.91763907040874,71.1038550834981,0.9660666942596435,0.9846979975700378,0.8646709010004997,0.8527798101305961,0.9904996424913406,0.9849825799465179
