curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,115.57552017013087,6.019223090043749,132.26654238641575,64.16032004092254,128.88512412766212,71.0021315820784,0.8959452837705612,0.8774165526032448,0.9360803373157978,0.8984221506863832,0.9297436475753784,0.8829908445477486
2.459999999996772,115.54385914952456,5.985721333839846,130.289639182235,65.11078974669753,128.90204787191956,71.00094743215021,0.9016611874103546,0.8751784011721611,0.9358767576515674,0.880617729946971,0.9223216064274311,0.8852530509233475
2.4799999999967253,115.52321579899827,5.951562965554043,127.99230999006502,66.16394257068914,128.91763907040342,71.00023686738861,0.9051321893930435,0.8732892498373985,0.9400963820517063,0.8750829301774502,0.9171820804476738,0.8886571809649467
2.4999999999966787,115.51022401999286,5.916631547919326,125.43311693699266,67.28521185624876,128.9318923987337,71.0,0.9135468870401382,0.869817903637886,0.9509039565920829,0.8713948212563991,0.905052699893713,0.8940573260188103
2.519999999996632,115.50199213037612,5.881119159854701,122.6973923669041,68.44104089268423,128.94480298941187,71.0002368673885,0.9239051714539528,0.8675983443856239,0.9619540341198444,0.8706109009683132,0.8953231878578662,0.8973861709237099
2.5399999999965854,115.4962748919375,5.846654439646293,119.89332808274274,69.59899908365125,128.95636643348303,71.00094743214997,0.9294357925653457,0.8660555109381676,0.9708002164959907,0.8705501399934291,0.890950521081686,0.8992688983678817
2.559999999996539,115.49102057721588,5.8151885256868,117.13378137682405,70.72851921025492,128.96657878204158,71.00213158207804,0.9292611807584762,0.8654909014701843,0.97443712875247,0.8707422532141208,0.8885700806975364,0.9030823424458504
2.579999999996492,115.48449865782607,5.789687811609097,114.51805915442789,71.79393882621054,128.97543654757987,71.00378913018169,0.9255028784275054,0.865764607489109,0.9752164356410503,0.8715637914836406,0.8880636505782604,0.9071513652801514
2.5999999999964456,115.47439084767318,5.774397452232532,112.12027265623274,72.75447206147325,128.9829367051791,71.00591981471486,0.9225853189826011,0.8660106599330902,0.9751398764550685,0.8727205209434032,0.8871709309518337,0.9109029408544301
2.619999999996399,115.4580117006553,5.774795296800217,109.98914543464349,73.56366007359847,128.9890766935423,71.00852329921776,0.9251120269298553,0.86611148416996,0.9798900261521339,0.8736003570258617,0.8877970524132252,0.9125067174434661
2.6399999999963524,115.43247457354362,5.794270255878006,108.15112915380024,74.18435893767322,128.9938544158691,71.01159917257,0.9269670784473419,0.86634231954813,0.9849989660084247,0.874708091467619,0.8890823535621166,0.9136143166571855
2.6599999999963058,115.38557458388966,5.833316020918306,106.69593177555149,74.5959888122805,128.99726824057166,71.01514694905555,0.9256340026855469,0.866819953918457,0.9881572067737578,0.8760746367275715,0.8907782830297947,0.9149180188775062
2.679999999996259,115.30472537634509,5.892245066858242,105.71466148019941,74.78752915925675,128.999317001832,71.01916606843933,0.9210596159100533,0.8675389871001243,0.9894037075340747,0.8776951022446156,0.8928439103066921,0.9164440236985684
2.6999999999962125,115.18721590923086,5.971518623379656,105.2165899079713,74.7550768900167,129.0,71.02365589605584,0.9171403989195823,0.8680539265275001,0.9901391200721263,0.8787487231194973,0.8945251904428005,0.915065948292613
2.719999999996166,115.03214953447959,6.070800978363245,105.19146330041563,74.50361643344081,128.99931700183242,71.02861572290925,0.9132293045520782,0.8691693097352982,0.9894251830875873,0.8814482815563679,0.8973888911306858,0.9107810825109481
2.7399999999961193,114.84031276807033,6.186818975505074,105.6150051696198,74.05115967225333,128.99726824057254,71.03404476578537,0.9082107841968536,0.8709010690450668,0.9867534704506397,0.886045029014349,0.9013022787868976,0.9056221261620522
2.7599999999960727,114.6138887714719,6.314589822460493,106.45120054735177,73.42504549139083,128.99385441587043,71.03994216737541,0.9061110973358154,0.871459947526455,0.9851963184773922,0.8875149108469486,0.9031998299062252,0.9033214479684829
2.779999999996026,114.35637087639402,6.4490571689943526,107.65268942668958,72.65550912567322,128.9890766935441,71.04630699641132,0.9039558976888656,0.8717666491866112,0.9826704800128936,0.8891164891421794,0.9037540055811405,0.9014991082251071
2.7999999999959795,114.07390112281331,6.586284991357102,109.15950187514798,71.77175645869245,128.98293670518132,71.05313824781278,0.9018302828073501,0.8719067722558975,0.9798103712499141,0.8903723753988743,0.9046612001955509,0.8995432291179896
2.819999999995933,113.77334091525736,6.722934048515292,110.8493160024324,70.80167690122082,128.97543654758255,71.060434842846,0.8982000336050987,0.8729571610689163,0.9752133890986442,0.8919791705906391,0.9098762370646,0.8971469067037106
2.8399999999958863,113.46266930381108,6.8553738729318265,112.64241050636622,69.77521842938431,128.96657878204468,71.06819562929407,0.8978093609213829,0.8748736575245857,0.973015233874321,0.8938276909291744,0.9211446553468704,0.8939087204635143
2.8599999999958396,113.15225627832095,6.979481762708956,114.47729348619076,68.72675955017155,128.95636643348655,71.07641938163883,0.8982710272073745,0.8750312954187393,0.9747317180037498,0.8941313616931438,0.9288627207279205,0.8919230319559573
2.879999999995793,112.85396282888964,7.091627614006311,116.2759433942087,67.6908734681754,128.94480298941585,71.08510480125443,0.8985027879476547,0.8749857470393181,0.976653143018484,0.8944420419633389,0.9357708595693112,0.8904064483940601
2.8999999999957464,112.5780224337355,7.188946289852257,117.97065703381038,66.6810707603265,128.93189239873814,71.09425051661246,0.8983616232872009,0.8750639826059341,0.9758244141936302,0.8973659001290798,0.942766123265028,0.8886603482067584
2.9199999999957,112.33193412065211,7.269286682075288,119.51374959957342,65.71603586992647,128.91763907040828,71.10385508349843,0.8974516659975051,0.8754275739192963,0.9731171891093253,0.9019124992191792,0.9469884231686592,0.8875704146921635
2.939999999995653,112.11986931838229,7.331160892715816,120.87502419055231,64.82385094150145,128.90204787192485,71.1139169852399,0.8952609494328498,0.8764783829450608,0.9687688991427421,0.9053867198526859,0.9511087276041508,0.887211624532938
2.9599999999956066,111.9440489945197,7.3736567159977024,122.03899353089217,64.03146893696739,128.88512412766784,71.1244346329459,0.892978286743164,0.8777063563466072,0.9643968760967254,0.9078630782663822,0.9554343372583389,0.8870954222977161
2.97999999999556,111.8046004999521,7.396622940369517,122.98310096139424,63.36739093532737,128.86687361708044,71.135406365758,0.8908139944076537,0.8790447920560837,0.9603217847645282,0.9095289848744869,0.9600090749561786,0.8871884904801846
2.9999999999955134,111.70001650521307,7.400398493834577,123.67579149773972,62.8588675030167,128.84730257269527,71.14683045111236,0.8891421467065811,0.880176755785942,0.957446838915348,0.9093967922031879,0.9637861326336861,0.8873833037912845
3.0199999999954668,111.62762729688805,7.385858877467115,124.1260354320633,62.53019289982016,128.82641767800607,71.15870508501348,0.8854191333055496,0.8824391677975655,0.9532911449670791,0.9070262871682644,0.9687928646802901,0.887816158682108
3.03999999999542,111.58405684031804,7.354443409730409,124.34644741509857,62.399289856284945,128.80422606518522,71.171028392319,0.8852799668908119,0.8826968297362328,0.9521209910511971,0.9020655818283557,0.9673058815300464,0.8882944233715534
3.0599999999953735,111.5656282392246,7.308190412417784,124.35158481260707,62.47709873618119,128.7807353126482,71.18379842703585,0.884673698246479,0.8829928249120712,0.9500163599848747,0.9006726123392582,0.9672653622925281,0.887891224771738
3.079999999995327,111.5686242070556,7.2497085926399025,124.15797672163602,62.76839698421968,128.75595344246548,71.19701317262752,0.8840216130018234,0.8833316683769226,0.9481040209531784,0.8994242809712887,0.9673808246850967,0.8875433780252934
3.0999999999952803,111.58942268055107,7.1815673267959355,123.78442159192885,63.273508762040336,128.72988891762301,71.2106705423325,0.8833452001214027,0.8837031006813049,0.9464182570576668,0.8983354605734348,0.9676377668976783,0.8872552148997783
3.1199999999952337,111.6213512545405,7.106371283239327,123.2804473589581,63.98854708954099,128.70255063913214,71.22476837949375,0.8821202084422112,0.8846954062581062,0.9434835091233253,0.8973621942102908,0.9659377291798591,0.8878806926310062
3.139999999995187,111.65738091840737,7.0286761683986265,122.70610150208823,64.90004427689742,128.67394794298994,71.2393044578994,0.8810596182942391,0.8858292073011398,0.9407459750771522,0.896287401765585,0.9627766877412796,0.8891741298139095
3.1599999999951405,111.69722590109619,6.952954262445489,122.07691129871743,65.98660588734006,128.64409059699094,71.25427648213412,0.8811205223202705,0.8856258600950241,0.9409450262784957,0.8945993177592754,0.9569267474114894,0.890907060354948
3.179999999995094,111.7403970140069,6.88126510041205,121.40925288594995,67.22757514036854,128.61298879739144,71.26968208794176,0.8827291324734687,0.8836073368787766,0.944363072514534,0.8928335078060626,0.9459161229431629,0.8929870374500751
3.1999999999950473,111.78621113900901,6.814755917716281,120.71889303833008,68.60126062089941,128.58065316542752,71.28551884259856,0.8869092747569084,0.8807115167379379,0.9505595475435257,0.889473021775484,0.9321096286177635,0.8977834932506085
3.2199999999950006,111.8341499465811,6.754687293155386,120.02021830458625,70.08326033212472,128.54709474368786,71.30178424529738,0.8907562643289566,0.8777525663375855,0.956617982685566,0.88620400801301,0.9185974307358264,0.9040865771472454
3.239999999994954,111.88385005531853,6.703837808670861,119.32579828315075,71.64255323766028,128.51232499234277,71.31847572754258,0.8924180716276169,0.8746220484375954,0.9621041864156723,0.8830400072038174,0.9080690383911133,0.9107090406119823
3.2599999999949074,111.93508355494843,6.665060444857457,118.6464013553054,73.2451025533181,128.47635578523045,71.3355906535556,0.8929606467485428,0.8725383251905441,0.9662878781557083,0.8808811463415622,0.9027817651629447,0.9162851151078939
3.279999999994861,111.98765016436683,6.640375008409771,117.9913528641313,74.8528880234756,128.43919940580219,71.35312632069125,0.8927401423454284,0.8714097321033477,0.9684561043977737,0.8794383414089679,0.9000022277235985,0.9220077645033598
3.299999999994814,112.04125973833233,6.631573455925455,117.36875659427265,76.41856515721459,128.4008685429275,71.37107995986437,0.8924515724182128,0.8705695167183876,0.9699721604585647,0.8782973654568195,0.897553326189518,0.9276371981948613
3.3199999999947676,112.09533311725141,6.6423812557193695,116.78615756961456,77.87904326642604,128.36137628656098,71.38944873598726,0.8921957343816757,0.8700413718819618,0.9707150250673293,0.8774012796580791,0.8953869998455047,0.9329379126429558
3.339999999994721,112.14918189823014,6.6787360617800156,116.25012523432693,79.16050572547708,128.32073612327198,71.40822974841718,0.8916602760553359,0.8697136998176574,0.9710664615035056,0.876888982206583,0.8937711477279663,0.9375090405344962
3.3599999999946744,112.2023607625936,6.746790931101485,115.76566624458368,80.19269596671538,128.27896193163903,71.4274200314146,0.89084153175354,0.8696070596575737,0.9710031032562255,0.8767801471054554,0.8927149876952171,0.9410216525197029
3.3799999999946277,112.25482717428298,6.850710688565356,115.33565457543159,80.92275067334447,128.2360679775103,71.44701655461134,0.8902606546878814,0.8695902556180953,0.971186338365078,0.8768277741968632,0.8921023800969123,0.9427459251135587
3.399999999994581,112.3069377508645,6.992344865849057,114.96072096443781,81.3178874621383,128.19206890913185,71.46701622348924,0.8903605356812477,0.869680954515934,0.9717008218169212,0.8769907005131244,0.8920980349183082,0.9421734355390071
3.4199999999945345,112.35938714317982,7.171072415870002,114.63952074774407,81.36423279379572,128.14697975214517,71.4874158798687,0.8923474669456481,0.8699185401201248,0.9746059492230414,0.8777246333658695,0.8931132644414902,0.938953847065568
3.439999999994488,112.41329743252972,7.384091101513673,114.36909937141536,81.06530103623363,128.10081590445614,71.50821230240756,0.8934332072734833,0.8703709125518798,0.9765789061784744,0.8789688743650913,0.8945485144853592,0.9345777682960034
3.4599999999944413,112.47009546734847,7.626030260265336,114.14523142599772,80.4405954513862,128.0535931309764,71.52940220710957,0.893285596370697,0.8711436882615089,0.977207638323307,0.8809653900563716,0.8965722143650054,0.9293121416121721
3.4799999999943947,112.52992784353295,7.889043680001421,113.96621819520686,79.5239991296852,128.00532755823986,71.55098224784315,0.8918712139129639,0.8722473099827767,0.9764511302113532,0.8838701643049717,0.8992197379469872,0.9234999030828476
3.499999999994348,112.59425818856391,8.163672268549389,113.82826863458222,78.35982883219417,127.95603566889538,71.57294901686973,0.889284634590149,0.8736855372786522,0.9743158146739006,0.8878594450652599,0.9025046661496162,0.9175241101533175
3.5199999999943015,112.66509971495246,8.442129630397758,113.72372669934563,76.99137732264126,127.90573429607801,71.5952990453818,0.8876538783311844,0.8745831251144409,0.9723160043358803,0.8905270271003246,0.905216209590435,0.9136055894196033
3.539999999994255,112.74140935803734,8.717331639875741,113.64499572181424,75.46290125751575,127.8544406176605,71.61802880405077,0.8861783415079116,0.8751131474971771,0.9703696817159653,0.892186702042818,0.9074947237968445,0.9104019589722157
3.5599999999942082,112.82317996884622,8.98217827271217,113.58457896350403,73.82039338858115,127.80217215038702,71.64113470358427,0.8882074952125549,0.8747710943222046,0.974419093132019,0.893376462906599,0.9120510324835777,0.9053541410714387
3.5799999999941616,112.91094890069189,9.229736119193207,113.53494645880991,72.1121520463175,127.74894674389128,71.6646130952929,0.8914115458726882,0.8758988246321678,0.9770458206534385,0.8947522573173046,0.9207236781716347,0.9010426566004753
3.599999999994115,113.00519078370672,9.453203551986359,113.48818579025121,70.41339905968174,127.69478257460084,71.68846027166646,0.8938560038805008,0.8770348161458968,0.9788783282041549,0.8959066845476628,0.9301850855350494,0.897478887066245
3.6199999999940684,113.1053192413488,9.646769765416064,113.43574975244873,68.76328648142501,127.63969813952987,71.71267246695933,0.8949556246399879,0.8767347887158393,0.9814696326851844,0.8955802418291569,0.93525735065341,0.8956950571388006
3.639999999994022,113.21210839651224,9.805870659025237,113.36931643990629,67.18221741874584,127.5837122499625,71.73724585778521,0.894101157784462,0.8770082890987396,0.9826101168990135,0.8956037782132625,0.9414825230836869,0.8943277206271887
