curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
2.4399999999968185,157.25403770319974,12.60050901911052,136.16469269974576,74.03690908255159,128.88512412766212,71.0021315820784,0.8767173767089843,0.8898843318223953,0.9306017879396676,0.9138590143062174,0.913683771342039,0.9079685740172863
2.459999999996772,157.27005648695848,12.538320016990019,136.44527192076015,73.90660545603811,128.90204787191956,71.00094743215021,0.8765958726406097,0.8899099558591842,0.9301176045089959,0.9147743348963558,0.9133783213794231,0.9080180708318949
2.4799999999967253,157.2848955444207,12.471733042839807,136.67295405422445,73.77841287449789,128.91763907040342,71.00023686738861,0.876474766433239,0.8899678245186805,0.9297494579106569,0.9154719824902713,0.913089121133089,0.9081144034862518
2.4999999999966787,157.29907845325047,12.40177284998729,136.83975600419504,73.65178918051659,128.9318923987337,71.0,0.8763550370931625,0.8900599986314773,0.9295133341103792,0.9159068683162331,0.9128216691315174,0.9082614544779062
2.519999999996632,157.31292981832726,12.329442863330955,136.93848122333085,73.52599856388358,128.94480298941187,71.0002368673885,0.8762379184365272,0.8901874035596847,0.9294221568852663,0.9160371482372284,0.9125819467008114,0.9084604129195213
2.5399999999965854,157.32762604771744,12.25571455412815,136.9630963928247,73.40014279844324,128.95636643348303,71.00094743214997,0.8761249303817749,0.8903496861457825,0.929485135152936,0.9158273011445999,0.9123762525618077,0.9087096314877271
2.559999999996539,157.34359760282558,12.181568991377585,136.90908590323716,73.27320519886317,128.96657878204158,71.00213158207804,0.8760178834199905,0.8905456572771072,0.929707020893693,0.9152485145255923,0.9122111178934574,0.9090034306049347
2.579999999996492,157.36099522767677,12.1078400902004,136.77378269039662,73.14409784739539,128.97543654757987,71.00378913018169,0.8759189859032631,0.8907727509737015,0.9300862584263087,0.9142822436988354,0.9120933555066585,0.9093308333307505
2.5999999999964456,157.37996470152555,12.03526146087082,136.5566695442086,73.01170483027181,128.9829367051791,71.00591981471486,0.875830665230751,0.8910266757011414,0.9306145284324884,0.9129230588674545,0.9120296888053417,0.9096758380532265
2.619999999996399,157.40056884202548,11.9647683726495,136.25964138590962,72.87487177847788,128.9890766935423,71.00852329921776,0.8757554560899734,0.8913019061088562,0.9312776509672404,0.9111804326996207,0.9120263449847698,0.910018727183342
2.6399999999963524,157.42277172272463,11.897161126116321,135.88721370608178,72.73218979985468,128.9938544158691,71.01159917257,0.8756958216428756,0.891590878367424,0.9320547807961702,0.9090819790959358,0.9120886884629726,0.9103366158902645
2.6599999999963058,157.44642909936363,11.8333123099579,135.44665978940648,72.58184088335467,128.99726824057166,71.01514694905555,0.8756469249725342,0.8919666826725006,0.9337620560079812,0.9066027982160448,0.9122989065945148,0.9109166570007801
2.679999999996259,157.47127765515242,11.774266620317066,134.9480546584485,72.42193271012704,128.999317001832,71.01916606843933,0.8756146892905236,0.8923894256353379,0.9360386390239,0.9038156539201736,0.9126347862184048,0.911591786891222
2.6999999999962125,157.49693903641338,11.720881602450634,134.4042083448053,72.25085310925144,129.0,71.02365589605584,0.8757473289966583,0.8925451636314392,0.9372690934687853,0.9018800500780344,0.913132930546999,0.9114791765809059
2.719999999996166,157.52297791597584,11.673623927672182,133.83046671548342,72.0675270323921,128.99931700183242,71.02861572290925,0.8758851498365402,0.892633081972599,0.9384780321270227,0.9002807416021824,0.9135920085012913,0.9116055287420749
2.7399999999961193,157.54889848340994,11.6328995562486,133.2443631503693,71.87158369190614,128.99726824057254,71.03404476578537,0.8760519921779633,0.8926527023315429,0.9393312875181437,0.8985974587500095,0.9141024999320507,0.9114470794796944
2.7599999999960727,157.57407527726758,11.598956284739625,132.6654175164967,71.66322858250338,128.99385441587043,71.03994216737541,0.8762432694435119,0.8925937071442603,0.9397569004446268,0.8968980457633734,0.9146474801003933,0.910990697145462
2.779999999996026,157.5976340076961,11.57220221039398,132.11577061911717,71.4425756214163,128.9890766935441,71.04630699641132,0.8764548242092133,0.8924486130475998,0.9396872032433748,0.8952315110713244,0.9152129970490932,0.9102166071534157
2.7999999999959795,157.61847260384118,11.552709529931027,131.61944505563832,71.21030421351205,128.98293670518132,71.05313824781278,0.8766814529895782,0.8922111570835113,0.9390559766441583,0.8936473492532968,0.9157827161252499,0.9091126568615436
2.819999999995933,157.63551466249697,11.539785470894191,131.19870780363416,70.96954769360943,128.97543654758255,71.060434842846,0.8770411819219589,0.8930595576763153,0.9363263551145792,0.8911908827722073,0.9158998660743236,0.9069347657263279
2.8399999999958863,157.64771640206877,11.53237628865861,130.87246771419905,70.72463421247008,128.96657878204468,71.06819562929407,0.8773884117603302,0.8936999842524528,0.9331300023943185,0.8891092672944069,0.9160145048052072,0.9046211324632167
2.8599999999958396,157.6541800650439,11.52921083112024,130.65545492303414,70.48042999261642,128.95636643348655,71.07641938163883,0.877706378698349,0.8940472453832626,0.9295672196894884,0.8874569538980722,0.9161349963396788,0.9022855184972286
2.879999999995793,157.6542756376351,11.529272778835582,130.557460121315,70.24092782938368,128.94480298941585,71.08510480125443,0.8779226988554001,0.8938276574015617,0.9258974839001893,0.8865950394421815,0.9160703238099813,0.9008517481386661
2.8999999999957464,157.64774926941126,11.531408920906456,130.5826958843298,70.0102745130555,128.93189239873814,71.09425051661246,0.8780700236558914,0.8934529617428779,0.923916033282876,0.8860371528193355,0.9162124618887901,0.8999809332191944
2.9199999999957,157.6348665393135,11.534244613815622,130.72895470660387,69.7931338298626,128.91763907040828,71.10385508349843,0.8781501591205597,0.8928053602576256,0.9224210102111101,0.8858784023672343,0.9164307657629251,0.8992940463125706
2.939999999995653,157.6166620462774,11.53634388127516,130.98611648660386,69.59470287344836,128.90204787192485,71.1139169852399,0.8781594038009644,0.8918877452611923,0.9211645070463419,0.8861478755250572,0.9166817165911197,0.8987231113016605
2.9599999999956066,157.59483347762716,11.536224491903118,131.33698077300005,69.42049020666,128.88512412766784,71.1244346329459,0.8780960232019425,0.8907494336366654,0.9201902750879526,0.8868382386863232,0.9169534377753734,0.898288119584322
2.97999999999556,157.57150330087322,11.532368059375031,131.7591822926988,69.27582890657797,128.86687361708044,71.135406365758,0.877962900698185,0.8894550710916519,0.9195273671299219,0.8879273077473044,0.9172326669096946,0.8980023078620434
2.9999999999955134,157.54890773954133,11.52335136805455,132.2278624325956,69.1649371610659,128.84730257269527,71.14683045111236,0.8777671039104461,0.8880791470408439,0.9191933695226907,0.8893787505105137,0.9175050720572472,0.8978740312159061
3.0199999999954668,157.52900143128525,11.507979919214131,132.71932102467218,69.0906401926804,128.82641767800607,71.15870508501348,0.877519804239273,0.8866921186447143,0.9191816795617341,0.8911353146657347,0.9177589610219001,0.8978999815881252
3.03999999999542,157.51330933324328,11.485276826121925,133.21262045313554,69.05446241462441,128.80422606518522,71.171028392319,0.8772789195179939,0.8857567831873894,0.91900291480124,0.89276986066252,0.9178155701607466,0.8978607140481472
3.0599999999953735,157.5029066112899,11.454441215504584,133.69005150769618,69.05678132721525,128.7807353126482,71.18379842703585,0.8771014556288719,0.8856777876615524,0.9181547064334153,0.8938101235777139,0.9175103291869163,0.8975280441343784
3.079999999995327,157.4984286147267,11.414845327189203,134.13725102359717,69.09697051820287,128.75595344246548,71.19701317262752,0.8769090205430984,0.8857257723808288,0.9175789836794138,0.8949031645432114,0.9171589240431786,0.8973258547484875
3.0999999999952803,157.50008921904126,11.366113859986639,134.54309382133872,69.17352543211011,128.72988891762301,71.2106705423325,0.8767106622457504,0.8858874157071114,0.9172656569629908,0.8960114678367972,0.916780737042427,0.8972460322082042
3.1199999999952337,157.50774565398103,11.307939616345655,134.89940917176307,69.28417540050263,128.70255063913214,71.22476837949375,0.8765138953924179,0.8861481487751007,0.9172060895711184,0.8971142943948507,0.9163927365094423,0.8972821436822415
3.139999999995187,157.52101713905637,11.240274778056355,135.20056626291813,69.42598497052893,128.67394794298994,71.2393044578994,0.8763253405690193,0.8864911004900932,0.9173828069120645,0.8981944618746638,0.9160103362053632,0.8974239252507686
3.1599999999951405,157.53919820537288,11.163668074156814,135.44298046429546,69.59542736569426,128.64409059699094,71.25427648213412,0.876150406897068,0.8868987292051315,0.9177722681313752,0.8992373617365956,0.9156464744359255,0.8976586632430553
3.179999999995094,157.56143386518048,11.078833449415184,135.6247337104303,69.7884532887841,128.61298879739144,71.26968208794176,0.8759932070970535,0.8873539090156555,0.9183472488075495,0.9002295382320881,0.9153112776577472,0.8979723878204823
3.1999999999950473,157.58784105394065,10.987077728264193,135.74537517856592,70.00060193630878,128.58065316542752,71.28551884259856,0.8758566692471504,0.8878409534692764,0.9190786469727754,0.9011584676802158,0.9150121342390776,0.8983504854142665
3.2199999999950006,157.61724176015102,10.889670975428395,135.80573262242166,70.22714028436292,128.54709474368786,71.30178424529738,0.8757426977157593,0.888345530629158,0.9199367348104716,0.9020120806992054,0.9147540889680386,0.8987784363329411
3.239999999994954,157.6487031702967,10.788410894718895,135.80770921825658,70.4632147490568,128.51232499234277,71.31847572754258,0.8756523787975311,0.8888548016548157,0.9208918962627649,0.9027798540890216,0.9145402934402227,0.8992419622838497
3.2599999999949074,157.68133444385694,10.68535944980457,135.75408639073535,70.70317989259172,128.47635578523045,71.3355906535556,0.875558166205883,0.889238429069519,0.9219771984964609,0.9036810584366322,0.9142767641693353,0.9001623757183551
3.279999999994861,157.71412777761475,10.58359290912909,135.64834709011586,70.93899449692378,128.43919940580219,71.35312632069125,0.8754694744944572,0.8895150005817413,0.9231302265077829,0.9046309594064951,0.9139952596276998,0.9014118202030659
3.299999999994814,157.74667114814036,10.485860020916697,135.494528940986,71.16369859588382,128.4008685429275,71.37107995986437,0.8754108548164368,0.8897795110940933,0.9242628071457147,0.905414817109704,0.9137812439352274,0.9025863192975521
3.3199999999947676,157.77898008564677,10.39400292771477,135.29711127772958,71.37225327071103,128.36137628656098,71.38944873598726,0.8753811091184616,0.8900276064872742,0.9253548596054315,0.9060290016233921,0.9136336330324412,0.9036631099879742
3.339999999994721,157.81012898720792,10.309496487528667,135.0609348642731,71.56129249523848,128.32073612327198,71.40822974841718,0.8753795266151428,0.8902554154396057,0.9263801608234644,0.9064633797854185,0.913552662730217,0.904611972719431
3.3599999999946744,157.8394841628493,10.233477664724367,134.79109844307828,71.72846126111294,128.27896193163903,71.4274200314146,0.8754043951630592,0.8904595494270324,0.927320909872651,0.9067179918289184,0.9135400384664535,0.9054183542728423
3.3799999999946277,157.8665233351047,10.167140118797798,134.49271370195325,71.87089687065838,128.2360679775103,71.44701655461134,0.8754533991217613,0.8906369552016258,0.9281649429351091,0.9067993845790624,0.9135923236608505,0.9060727618634701
3.399999999994581,157.890829362712,10.111952751172238,134.17077397772516,71.98490774441716,128.19206890913185,71.46701622348924,0.8755241826176643,0.8907848119735717,0.9289001140743494,0.9067148178815841,0.9137049317359924,0.9065660312771797
3.4199999999945345,157.91204023177897,10.068965665472177,133.83023721800996,72.06714814957951,128.14697975214517,71.4874158798687,0.8756146848201751,0.8909006476402282,0.9295122209936381,0.9064696192741394,0.9138739734888076,0.9068872727453708
3.439999999994488,157.92989634604243,10.038760707654568,133.47612580528593,72.11557764154723,128.10081590445614,71.50821230240756,0.8757229343056678,0.8909830987453461,0.9299887601286173,0.9060703791677952,0.9140954479575157,0.9070280261337756
3.4599999999944413,157.94415507755863,10.021286338929222,133.11358524805942,72.12991749433901,128.0535931309764,71.52940220710957,0.8758467316627502,0.8910315796732903,0.9303213942795991,0.9055280465632677,0.9143646165728568,0.9069859467446804
3.4799999999943947,157.95472164389898,10.01582529679829,132.74789310757365,72.11170048116313,128.00532755823986,71.55098224784315,0.8759835734963417,0.8910464346408844,0.9305076871067285,0.9048592511564493,0.9146755874156952,0.9067668549716472
3.499999999994348,157.96168523395673,10.021076895029525,132.38441707365595,72.06404786451556,127.95603566889538,71.57294901686973,0.8761304959654808,0.8910283297300339,0.9305510628968477,0.9040868207812309,0.9150212705135345,0.9063850358128548
3.5199999999943015,157.96491581085857,10.035365774139573,132.0285276192323,71.99132882967596,127.90573429607801,71.5952990453818,0.8762840256094933,0.8909782215952873,0.9304615709930658,0.9032391980290413,0.915393203496933,0.9058636076748371
3.539999999994255,157.96452406998762,10.056821858832098,131.68547431342435,71.89882100510913,127.8544406176605,71.61802880405077,0.8764403268694877,0.8908973842859268,0.9302545581012964,0.9023485749959945,0.915781882405281,0.9052321307361125
3.5599999999942082,157.96045947039406,10.083454686451239,131.36023691553152,71.79239520540862,127.80217215038702,71.64113470358427,0.8765954211354255,0.8907877847552299,0.929948915913701,0.9014481864869595,0.9161772310733794,0.9045232251286507
3.5799999999941616,157.95274994401805,10.113434669537218,131.05736334780767,71.67775222191258,127.74894674389128,71.6646130952929,0.8767454504966735,0.890652297437191,0.9295651499181986,0.9005698781460524,0.9165691912174224,0.9037692092359065
3.599999999994115,157.94156846994971,10.145521656235324,130.78080784667216,71.55897808840437,127.69478257460084,71.68846027166646,0.8768870308995247,0.8904946774244308,0.9291219551116228,0.8997407212853431,0.9169488936662674,0.902997962385416
3.6199999999940684,157.92720822680084,10.178532613308683,130.53378180790747,71.43989066446093,127.63969813952987,71.71267246695933,0.8770132333040237,0.8903002798557281,0.9286413479596376,0.8990101624280215,0.9172980960458517,0.9023018889129162
