curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
28.72000000045853,151.4310452317183,20.78708504753426,125.16178180416229,59.72109111847656,124.06984714066144,64.04481439259486,0.8785947307944297,0.92887282371521,0.9881704792380333,0.9895044088363647,0.978266467154026,0.9377173587679862
28.740000000459194,151.30480273707957,20.975904423644955,126.52050996546191,59.49991595559334,124.09394424071947,64.00342421231294,0.8790347158908843,0.9247993528842926,0.9854989990592002,0.9900813162326813,0.9772030875086783,0.9390743553638458
28.760000000459858,151.18108065492288,21.166825742980688,127.8330420090214,59.45619872054309,124.12158465477324,63.96259425121255,0.879443122446537,0.9208208590745925,0.9826816156506538,0.9903774589300155,0.9758019506931305,0.940586544573307
28.78000000046052,151.06271277631157,21.354760361953844,129.0619083779438,59.58707462674591,124.15275738596078,63.92234746161473,0.8796046495437622,0.9172461539506912,0.9801719576120376,0.9904883369803428,0.9746796786785126,0.9417073503136635
28.800000000461186,150.95259721117066,21.534093904367765,130.1698079511617,59.88621057415707,124.18745003207201,63.882706468014064,0.8796360537409782,0.9137968689203262,0.9779936015605926,0.9904895439743995,0.9731833010911941,0.9429403483867645
28.82000000046185,150.85378998234177,21.698775300602378,131.12108027253285,60.343638949134956,124.22564879048294,63.84369355436053,0.8794484198093414,0.9115501567721367,0.9768045023083687,0.9902089312672615,0.9716159477829933,0.943995127081871
28.840000000462513,150.7689716297845,21.844030335175734,131.88425749272517,60.942555312927745,124.26733846364722,63.80533065153266,0.8791679635643959,0.9093564674258232,0.9759113624691963,0.9900040596723556,0.9696358740329742,0.9449272394180298
28.860000000463177,150.70021441473824,21.96738977368912,132.4342199434323,61.65513337881456,124.31250246514252,63.76763932500926,0.878763884305954,0.906258462369442,0.975193589925766,0.9900458440184593,0.9662209257483482,0.9463980555534363
28.88000000046384,150.64906032403445,22.0671944804862,132.75306533472937,62.448441953155466,124.36112282626942,63.730640762746496,0.8786136046051979,0.9033314570784569,0.9748368114233017,0.989842027425766,0.9617507606744766,0.9479304954409599
28.900000000464505,150.61651639483122,22.14143347983632,132.83075649759132,63.29081595853235,124.41318020320047,63.69435576326718,0.878511318564415,0.9005946785211563,0.9747243776917457,0.989624536037445,0.9569322437047958,0.9495282337069512
28.92000000046517,150.60291330627066,22.187890742250477,132.66566251080025,64.1542534239028,124.46865388467612,63.658804723969055,0.8783260315656661,0.8987833023071289,0.9750470966100693,0.9893208518624306,0.9525800958275795,0.9509537160396576
28.940000000465833,150.60784546306044,22.204523279467896,132.26521210610068,65.01549907286997,124.52752180024486,63.62400762965847,0.8780592814087868,0.8973474219441414,0.9757675781846046,0.9891067713499069,0.9485194772481919,0.9528657376766204
28.960000000466497,150.63014599976594,22.189650144360897,131.64523182135704,65.85508142051165,124.58976052904397,63.58998404131608,0.8760982692241669,0.8978631258010864,0.9770054131746292,0.9869353353977203,0.945223069190979,0.9582205444574355
28.98000000046716,150.6679878944243,22.142281782340635,130.82870798794326,66.65414704075127,124.65534530911769,63.55675308510072,0.8742888376116752,0.8992470830678939,0.9781121864914893,0.9852795854210853,0.9429876893758774,0.9635406613349914
29.000000000467825,150.71887938791613,22.062493851111668,129.84478738310267,67.39318475094692,124.72425004726882,63.52433344159778,0.8726954624056816,0.9009265482425689,0.9793840676546096,0.9838815063238143,0.9410686269402504,0.968580912053585
29.02000000046849,150.77994569173967,21.950622820844547,128.72753813302933,68.05233046351594,124.79644732944004,63.492743335318,0.8713760301470757,0.9027615547180176,0.9807410687208176,0.982779449224472,0.9394956812262535,0.9730921640992164
29.040000000469153,150.84790751051912,21.80879260624305,127.51480285304885,68.61258762355048,124.87190843162072,63.462000524452684,0.8705332085490226,0.9056313842535019,0.9828667640686035,0.9818960905075073,0.9387154802680016,0.9764297977089882
29.060000000469817,150.91921945137474,21.641315982364674,126.24725008536822,69.0539854071573,124.95060333127488,63.43212229089103,0.8698005229234695,0.9095870792865753,0.9858938604593277,0.9811413392424583,0.9383753225207329,0.978897063434124
29.08000000047048,150.9904352883615,21.456786180948754,124.9679688389659,69.35191162538187,125.03250071928576,63.40312543050523,0.8695035576820374,0.914111952483654,0.9893006145954132,0.9805331483483314,0.938541042804718,0.978941449522972
29.100000000471145,151.05848303893652,21.265379189606005,123.72018750505295,69.48346257687076,125.11756801241242,63.37502624370873,0.8696299701929092,0.9184921115636825,0.9924052491784096,0.9800776556134223,0.9393947631120682,0.9772395655512809
29.12000000047181,151.12081508344036,21.077061522637745,122.54527514768769,69.43319935737726,125.20577136625292,63.34784052629313,0.869931235909462,0.9227236539125442,0.9952518194913864,0.9798497661948203,0.9402884840965271,0.9749770149588585
29.140000000472472,151.1751690071936,20.900217550709197,121.4812968555202,69.19631451974159,125.29707568870967,63.32158356054859,0.8708018273115158,0.9259212225675583,0.9975120231509208,0.9802744358777999,0.9417126521468162,0.9707927152514457
29.160000000473136,151.21930139728016,20.740568043671257,120.56265910025449,68.78000594062215,125.39144465395086,63.296270106673006,0.8717839628458023,0.9292346090078354,0.9998913347721099,0.9808126837015152,0.9434747785329819,0.9659811228513717
29.1800000004738,151.25267475179487,20.60211910181742,119.81990875296505,68.20244605386021,125.48884071686284,63.27191439447469,0.8729276299476624,0.9332138359546661,1.0,0.9814260736107826,0.9461601972579956,0.9598725706338882
29.200000000474464,151.27365441991304,20.48815302986611,119.27870275786906,67.48974590100114,125.58922512798773,63.24853011537313,0.8741897791624069,0.9367331802845001,1.0,0.9820700675249099,0.9496877983212471,0.9538370236754418
29.220000000475128,151.28065582988907,20.403327794499784,118.95820466098894,66.66631293057696,125.69255794893995,63.22613041470242,0.8755722790956497,0.9399287909269333,1.0,0.9826938644051552,0.9539477229118347,0.9482922628521919
29.240000000475792,151.2727994147505,20.35198012773339,118.86977007935874,65.75774238918835,125.79879806829592,63.20472788432174,0.8768226578831673,0.9422918528318405,1.0,0.9833404153585433,0.9579306825995445,0.9442308619618416
29.260000000476456,151.2497336627186,20.336789742883806,119.01599764173493,64.7922672391586,125.90790321795043,63.1843345555369,0.8776706740260124,0.943297466635704,1.0,0.984247525036335,0.9605975359678268,0.9419516190886498
29.28000000047712,151.2116329060639,20.358572157703886,119.39063446684881,63.80029175019343,126.01982998993319,63.16496189233698,0.8781355366110801,0.9443243324756622,1.0,0.9848895475268363,0.9632340669631958,0.9402521446347236
29.300000000477784,151.15931313341125,20.41685601702252,119.97781699993239,62.81446317013226,126.13453385367889,63.146620784949974,0.8775042697787284,0.9453205764293671,1.0,0.9845933869481086,0.9652755677700042,0.9401477217674256
29.320000000478448,151.09412496276553,20.50924407448935,120.75327303404941,61.869122466971405,126.25196917374386,63.12932154372084,0.8768259212374687,0.9458109021186828,1.0,0.9843636378645897,0.9671645805239677,0.9398451283574104
29.34000000047911,151.01782295224118,20.63303519527303,121.68620428515979,60.99889449032231,126.3720892279624,63.11307389331568,0.8760121122002601,0.9461182296276093,1.0,0.9842777132987975,0.9692358404397964,0.9388990148901939
29.360000000479776,150.93253964683552,20.782810713239975,122.74112840927334,60.23571392214565,126.49484622603532,63.097886967255,0.8757763370871544,0.9445621997117996,1.0,0.9850209444761275,0.9717889636754989,0.9385635688900947
29.38000000048044,150.84061551779573,20.953286329820315,123.87961053863543,59.60564355399787,126.62019132854356,63.08376930277943,0.8762494876980781,0.9420743525028229,1.0,0.9862156718969345,0.9747520536184311,0.9382805243134499
29.400000000481104,150.7455568332787,21.13952590278359,125.06222850793067,59.127835058364674,126.74807466637915,63.070728836050506,0.8767836853861809,0.9394416838884353,1.0,0.98703074157238,0.9759611889719962,0.9385925188660621
29.420000000481767,150.64922485454886,21.33708785849712,126.25060686552419,58.81379897890794,126.87844536058596,63.05877289768942,0.8769371882081032,0.9369287043809891,0.9972513973712921,0.9875796690583228,0.9759084120392799,0.9396719023585319
29.44000000048243,150.55446928542085,21.54175549180829,127.40871099369475,58.66830397324717,127.01125154260193,63.04790820865618,0.8769727811217308,0.9344582468271255,0.9944048583507538,0.9879445880651474,0.9752214178442955,0.9409494027495384
29.460000000483095,150.46426720929205,21.749431406463902,128.5036558547915,58.69100538976734,127.14644037489538,63.038140876471424,0.876988185942173,0.9317378610372543,0.9919905349612236,0.9877336055040359,0.9736170947551727,0.9422610834240913
29.48000000048376,150.38135835650607,21.955800005203596,129.50600611676927,58.87768203840607,127.28395807198658,63.02947639178315,0.8769991427659988,0.9287701308727264,0.9895045429468154,0.9873663440346717,0.9721165597438812,0.9435735955834389
29.500000000484423,150.30805432750228,22.15523258674179,130.3902597098489,59.22230483917216,127.42374992184655,63.021919625280134,0.8769227534532547,0.9258149087429046,0.987417185306549,0.9870643764734268,0.9701528161764145,0.9450344830751419
29.520000000485087,150.2461873116618,22.34209403192519,131.13526294125936,59.71559740061759,127.5657603076645,63.01547482495396,0.8767946600914002,0.9228302046656608,0.9857456639409065,0.9868478909134865,0.9678577437996864,0.9464579671621323
29.54000000048575,150.19728007763553,22.514403706924686,131.72324302658086,60.33531250619458,127.70993272997522,63.01014561371099,0.8766036510467529,0.9198882102966308,0.9844224721193313,0.9867408752441406,0.9654222175478935,0.9476027026772499
29.560000000486415,150.16276271639333,22.672022387113575,132.14033526464212,61.05092920642911,127.85620982913761,63.005934987335785,0.8764233395457267,0.9161586031317711,0.9831646993756293,0.9868252754211425,0.9621275886893272,0.9492522567510605
29.58000000048708,150.1441082083725,22.814328086381778,132.377728433031,61.829700481730086,128.00453340815554,63.00284531280704,0.8764126643538475,0.9125034093856811,0.9823403179645538,0.9868513911962509,0.957992784678936,0.9506490170955658
29.600000000487743,150.14157943627683,22.940515284203418,132.43201350429752,62.640725462084,128.15484445583172,63.00087832696702,0.8763670533895492,0.9099350064992905,0.9822326004505157,0.9867240354418754,0.9541248604655266,0.9519115194678306
29.620000000488407,150.15573053294747,23.048751993877374,132.30534916304026,63.456451699498196,128.3070831702456,63.00003513554516,0.8762148603796959,0.9076355844736099,0.9823356240987777,0.9865434512495994,0.9503741309046745,0.9533666670322418
29.64000000048907,150.18584611626227,23.136323616820434,132.0054175803535,64.25337606745433,128.4611889825458,63.00031621253654,0.874770513176918,0.907322883605957,0.9832121342420578,0.9847814723849296,0.9471593156456947,0.9571348890662194
29.660000000489735,150.2311162957159,23.199931290653073,131.54499897215803,65.01186089335314,128.61710058104777,63.001721399935384,0.8734561547636985,0.9073543190956116,0.9835930794477462,0.9835282638669014,0.9447693333029746,0.9613790333271026
29.6800000004904,150.29031596312402,23.236190872102465,130.94119168013006,65.71380824112092,128.7747559356268,63.00424990782392,0.8721986904740333,0.9087348073720932,0.9848076909780502,0.9823094367980957,0.9429716184735298,0.965449146926403
29.700000000491062,150.36168147474913,23.24193246400424,130.21505757010382,66.34223338520414,128.93409232239716,63.00790031481639,0.8709932565689087,0.9109435617923737,0.9868737384676933,0.9812770009040832,0.9416753068566323,0.9693031370639801
29.720000000491726,150.44291535582212,23.214995083013005,129.39140094121137,66.88158363624395,129.0950463486668,63.01267056885812,0.8699352502822876,0.913920085132122,0.989453911781311,0.980376198887825,0.9408360123634338,0.9724629268050193
29.74000000049239,150.5313280534032,23.155198011682728,128.49826197035108,67.31625809585799,129.2575539781588,63.018557988379015,0.869196766614914,0.9174419283866883,0.9920464992523192,0.9796046614646912,0.9406385660171509,0.9742907673120498
29.760000000493054,150.6240969684322,23.066295837186882,127.56690532527433,67.62756937096854,129.42155055648803,63.02555926380104,0.8688429072499275,0.9222293719649315,0.9952325522899628,0.97893598228693,0.941016162931919,0.9739305779337882
29.780000000493718,150.7184539523442,22.95500596107097,126.62980977006004,67.79705381810624,129.5869708368846,63.03367045939865,0.8688049674034118,0.9266817629337311,0.9985463947057723,0.978370375931263,0.941722996532917,0.9729623943567276
29.800000000494382,150.8116784814135,22.829541091720657,125.71988377127673,67.81108591616446,129.75374900615236,63.04288701551123,0.8694657251238823,0.9295662462711334,1.0,0.9786347612738608,0.9430850848555564,0.9696869209408759
29.820000000495046,150.90116842669465,22.69815172566872,124.86985513151872,67.66368722231857,129.921818710853,63.053203751106324,0.8703033342957497,0.9325753360986709,1.0,0.9790639504790306,0.9449290275573731,0.9654873684048653
29.84000000049571,150.984992314526,22.568344818099074,124.11113578014555,67.35824289348743,130.09111308370504,63.06461486669204,0.8712091833353043,0.9355856418609619,1.0,0.9795492962002754,0.9469343140721321,0.9614282429218292
29.860000000496374,151.0611779141504,22.44677770501419,123.47239094654526,66.9077863014407,130.2615647701874,63.0771139475773,0.8721332445740699,0.9389048129320144,1.0,0.980080646276474,0.9492797136306762,0.957246634364128
29.880000000497038,151.1282390123044,22.340422504444817,122.9786424028658,66.33078515984933,130.43310595533657,63.09069396747775,0.8731239095330238,0.942158305644989,1.0,0.9807424455881119,0.9520187586545944,0.9530001521110535
29.900000000497702,151.18440290605034,22.255953227761385,122.64977415747869,65.64892506792108,130.60566839072715,63.10534729246555,0.8741794750094414,0.9449837893247605,1.0,0.9813425451517105,0.9551843911409378,0.9490890130400658
29.920000000498366,151.22845739862245,22.198616200261537,122.49778987899994,64.8874869126922,130.77918342162474,63.121065685260795,0.8749940082430839,0.946422016620636,1.0,0.9821544006466865,0.957667651772499,0.9468376651406288
29.94000000049903,151.2600298356059,22.171079712429044,122.52564273870615,64.07474465277828,130.95358201430062,63.13784030986198,0.8756959110498428,0.9473854035139083,1.0,0.9832462698221206,0.9601197853684426,0.9450385689735412
29.960000000499694,151.2794324296032,22.175023722414686,122.72797556634195,63.24060767359393,131.12879478349706,63.15566173651315,0.8763112410902977,0.9481949210166931,1.0,0.9843616887927055,0.9625835821032523,0.9433506995439529
29.980000000500358,151.28748513260095,22.210028584661714,123.092296251262,62.415575150145884,131.30475202003254,63.17451994700479,0.8758407682180405,0.9491904407739639,1.0,0.9843584075570107,0.9645093902945518,0.9433205559849739
30.00000000050102,151.28537725185905,22.27582747225872,123.60020875921134,61.62989936771991,131.4813837185359,63.19440434030546,0.8752923861145973,0.9497683495283127,1.0,0.9842462509870529,0.9662442386150359,0.9433616742491722
30.020000000501685,151.2746277422425,22.369032821718708,124.22873899745663,60.91231174846874,131.65861960529836,63.21530373852114,0.8747294172644615,0.9496221244335175,1.0,0.984143915772438,0.9678463801741599,0.9428051471710205
30.04000000050235,151.25694903635585,22.486707777509178,124.95151602564002,60.28770676633321,131.836389166232,63.2372063931788,0.8741876289248466,0.9492848098278045,1.0,0.9840842500329017,0.9693536072969436,0.9420979157090187
30.060000000503013,151.23418407166534,22.62515565669396,125.73991095906601,59.776277944576385,132.0146216749244,63.26009999183075,0.8744314551353455,0.9481292873620987,1.0,0.9843441605567932,0.9712968856096267,0.9413580775260925
30.080000000503677,151.20842067242708,22.780158155079697,126.56444055929238,59.39316740793141,132.1932462207772,63.283971664975965,0.8746248200535774,0.9476518809795379,1.0,0.984220278263092,0.9724618405103683,0.9413080900907517
30.10000000050434,151.18225467526807,22.94733736451461,127.39654168884039,59.14755329174881,132.37219173721837,63.308807993294664,0.8747201949357987,0.9470782190561294,1.0,0.9840457201004028,0.9731089010834694,0.9416361197829246
30.120000000505005,151.15768206094074,23.122638619238412,128.2096394810157,59.043061640275475,132.5513870299763,63.334595015191866,0.8747766062617301,0.9452968031167984,1.0,0.9840339004993438,0.9728317573666572,0.9421633884310722
30.14000000050567,151.13738721445128,23.302487100275066,128.97983322402823,59.078869291089084,132.73076080540466,63.3613182346458,0.8747049286961556,0.9434048444032669,1.0,0.9839631706476211,0.9719120860099792,0.9429705679416657
30.160000000506333,151.12290388619786,23.483117797771886,129.68636547984332,59.25074799100335,132.91024169884716,63.388962629356804,0.8745782837271691,0.9415128499269485,1.0,0.9837257146835326,0.9706330835819243,0.9439471602439881
30.180000000506997,151.1158728370158,23.660566664266018,130.31191059680935,59.551987426693316,133.08975830302998,63.41751265919197,0.8743974134325981,0.9396976828575134,1.0,0.9834198310971259,0.9690855339169502,0.9449491798877716
30.20000000050766,151.11775094072433,23.831609752054447,130.84309192096512,59.973274250781756,133.26923919647172,63.44695227492099,0.8741486117243766,0.9379338890314102,1.0,0.9831241577863693,0.9672404959797859,0.9459809049963951
30.220000000508325,151.12948514224388,23.994261854248368,131.27067147077148,60.50095915828317,133.4486129718986,63.477264927238096,0.8738467559218407,0.9362490683794021,1.0,0.9828541979193687,0.9651831969618797,0.9470012485980988
30.24000000050899,151.15165918822015,24.148030600458437,131.58944781275372,61.11460290072219,133.62780826465425,63.508433576065165,0.8735069021582603,0.9346739053726196,0.999745762348175,0.9826216459274292,0.9630020335316658,0.9479706525802613
30.260000000509653,151.1845624831351,24.292803887854596,131.79818260524885,61.78989845582059,133.80675378109243,63.540440700130716,0.8732029497623444,0.9332018375396728,0.9987186282873153,0.9825815871357917,0.9608458057045937,0.9489477455615997
30.280000000510316,151.22826395154016,24.42857404052852,131.8994897123879,62.501854572212466,133.98537832694151,63.57326830681936,0.873337610065937,0.9295069873332977,0.9968396335840225,0.9824613258242607,0.9568542763590813,0.9508502900600433
30.30000000051098,151.28289315829525,24.554762483678385,131.89952874291941,63.227010021428605,134.16361083562944,63.60689794228627,0.8727843105793,0.9267127245664596,0.9962656676769256,0.9813740611076355,0.9530257269740104,0.954789337515831
30.320000000511644,151.34811233120243,24.67003775450452,131.80752692634854,63.944439950443034,134.3413803965579,63.641310701830875,0.8720388576388359,0.9254878491163253,0.9965748012065887,0.9803611293435096,0.9503165081143379,0.9578624472022056
30.34000000051231,151.42251973756686,24.772905196338595,131.63517054823683,64.63605909329056,134.51861628331437,63.67648724052404,0.8712584510445595,0.9241670802235603,0.9962427929043769,0.9797755137085914,0.9483038946986199,0.960971511900425
30.360000000512972,151.50520603244533,24.861665930418937,131.39568513041414,65.28654764114297,134.69524798181106,63.71240778408271,0.8705896645784378,0.9241363063454627,0.9967349112033843,0.9792282938957214,0.9469620794057846,0.963283884525299
30.380000000513636,151.59520390264578,24.93469024471091,131.10252962246568,65.88202846030012,134.87120521833913,63.74905213998589,0.8700307950377464,0.9248471766710281,0.9976501300930977,0.9787754833698272,0.9460342183709144,0.9650291308760642
30.4000000005143,151.69150340203507,24.99069272943318,130.76881602637386,66.40550043813633,135.0464179875274,63.786399708825776,0.8696829751133919,0.9260282695293426,0.9987693309783935,0.9785185545682906,0.9455609291791915,0.9658512815833091
30.420000000514964,151.79306125205747,25.030372406715323,130.40859389949233,66.83535293467963,135.22081658019442,63.824429495887536,0.8696013420820236,0.9272827118635177,0.9998639047145843,0.978532113134861,0.9455205261707306,0.9655814737081527
30.440000000515628,151.89873471571426,25.05521610685689,130.03692471187026,67.15180389247229,135.3943316110824,63.86312012295144,0.8695759862661362,0.9286534994840622,1.0,0.9786357849836349,0.9457022190093994,0.964911587536335
30.460000000516292,152.0074180536631,25.06670919215978,129.66864387272466,67.34061359846746,135.56689404646266,63.90244984031044,0.8699744462966919,0.9302114695310593,1.0,0.9789159014821052,0.9465241685509681,0.9633363619446754
30.480000000516956,152.1179965622752,25.066093624573003,129.31824158786796,67.39566209622387,135.7384352316008,63.94239653899667,0.8705922171473502,0.9320600658655166,1.0,0.9792855456471443,0.9477902740240097,0.9611500933766365
30.50000000051762,152.2293062997276,25.054445059345834,128.99962687807272,67.31931296329297,135.90888691807143,63.98293776320985,0.8712482184171676,0.9343656837940216,1.0,0.9796753600239754,0.9493760451674461,0.9586031705141067
30.520000000518284,152.34011870588574,25.032847131362313,128.72553248489623,67.1212281809294,136.078181290911,64.02405072294071,0.8719265401363373,0.9370298594236374,1.0,0.9800832569599152,0.9512653484940529,0.9558252245187759
30.540000000518948,152.44924259285534,25.00327389850543,128.50664201214545,66.81397734928196,136.24625099559847,64.06571230678223,0.8726102039217949,0.9398873239755631,1.0,0.9805167376995086,0.9534107446670532,0.9529725342988967
30.56000000051961,152.55564156075096,24.968485542853646,128.35053895647505,66.41256867467052,136.4130291648524,64.1078990949216,0.8732650116086006,0.9426618725061416,1.0,0.9810871675610542,0.9557669624686241,0.9503680557012558
30.580000000520275,152.65841992519114,24.931369138259537,128.26140734860772,65.93492617007773,136.5784494452344,64.15058737230552,0.8738664612174034,0.9446048468351363,1.0,0.9817410498857497,0.9580133616924286,0.9485605865716934
30.60000000052094,152.75683741781296,24.894772150789844,128.2401964010709,65.40154866684436,136.74244602354844,64.19375314197148,0.8743554636836052,0.9458078891038895,1.0,0.9823830410838127,0.9598985567688941,0.9473316609859467
30.620000000521603,152.85032162176785,24.86152091917476,128.28495297091757,64.83482979303142,136.90495365302448,64.23737213853751,0.8747218981385231,0.9468642681837082,1.0,0.9829739630222321,0.9615889877080918,0.9463284566998481
30.640000000522267,152.93853488443082,24.834159112712438,128.39121232637544,64.25828691775874,137.0659076792776,64.28141984184279,0.8749790906906127,0.9478504449129105,1.0,0.9835017681121826,0.9632765397429466,0.945436729490757
30.66000000052293,153.02137855415484,24.815050461942473,128.55239605915716,63.69571156862769,137.22524406603068,64.32587149073161,0.8746030360460281,0.9487651765346526,1.0,0.9833743095397949,0.9645123943686484,0.9455963388085366
30.680000000523595,153.0989413499837,24.80624351863671,128.76017131979881,63.17010220599919,137.38289942059183,64.37070209697256,0.8741727471351624,0.9494101047515869,1.0,0.9832393273711204,0.9655489429831504,0.9457771018147468
30.70000000052426,153.17151187771756,24.809136683143027,129.0048725815028,62.702215354960984,137.5388110190752,64.41588645930568,0.8737074196338653,0.9497533202171325,1.0,0.9831089004874229,0.9663282990455627,0.9459638059139251
30.720000000524923,153.2395688820374,24.824350228787385,129.27600172705925,62.309356038054524,137.69291683135623,64.46139917760905,0.8729018002748489,0.949231880903244,1.0,0.9826810657978058,0.9651203975081444,0.9475727558135986
30.740000000525587,153.30375157747707,24.85183500403703,129.5627377799759,62.004921649035865,137.84515554575026,64.50721466717742,0.872763505578041,0.9480284005403519,1.0,0.9826692506670951,0.9651006117463111,0.9477952986955642
30.76000000052625,153.36483925217874,24.891074253396017,129.85450697374316,61.79828125309709,137.99546659340595,64.55330717310444,0.8727912530303001,0.9469725847244262,1.0,0.9825146973133086,0.9649217620491981,0.9477951422333717
30.780000000526915,153.42379751689668,24.94011853880757,130.14172797607932,61.69761006035794,138.1437901724028,64.59965078476068,0.8726939022541046,0.9454364031553268,1.0,0.9823645204305649,0.9639458984136581,0.9482566744089126
30.80000000052758,153.48170827471728,24.994426369355427,130.41608008501584,61.71407867112942,138.29006727154348,64.6462194503591,0.8726942062377929,0.9435999572277068,1.0,0.9824297830462455,0.9631826132535934,0.9483773738145828
30.820000000528243,153.53960425490433,25.053271885416816,130.67065528426053,61.843994624056464,138.43423969383187,64.69298699159991,0.8725891977548599,0.9417120844125747,1.0,0.9824281111359596,0.9620323881506919,0.9488390490412711
30.840000000528907,153.5985439432116,25.118875097085976,130.9001274643326,62.06892316492365,138.57625007962693,64.73992711838656,0.8726195067167282,0.9396442800760268,1.0,0.9824833825230598,0.961343900859356,0.9489070072770118
30.86000000052957,153.6595320265768,25.192965531708847,131.10053085604832,62.36701436998183,138.71604192946342,64.78701344360456,0.8725184231996536,0.9374909222126007,1.0,0.9824896991252898,0.9600333154201507,0.9494826182723045
30.880000000530234,153.72346383440316,25.275680128986153,131.2692869262662,62.71778369570316,138.85355962653054,64.83421949795483,0.8725741147994995,0.9356490314006806,1.0,0.9824428275227546,0.9588519275188446,0.9499797478318214
30.9000000005309,153.79110846879118,25.36545969580271,131.40513715120846,63.102506751464695,138.98874845879936,64.88151874483327,0.8727121144533158,0.9335580706596375,1.0,0.9824222326278687,0.9572569563984871,0.9506011083722115
30.920000000531562,153.86310629463145,25.459352465078997,131.50793425431496,63.505426453512804,139.12155464079015,64.92888459524818,0.8729289665818214,0.9304346382617951,1.0,0.9825248941779137,0.9551858171820641,0.9515055403113365
30.940000000532226,153.93983011429106,25.553566207033025,131.57857289721255,63.91322524635616,139.2519253349712,64.97629042276701,0.8726293236017227,0.9285541862249375,1.0,0.9821857020258903,0.9535976275801659,0.9529062166810035
30.96000000053289,154.02139890643522,25.643606844161855,131.61887207030767,64.3153492547317,139.3798086727805,65.02370957848437,0.872183746099472,0.9276296824216842,1.0,0.9817028999328613,0.9522908642888069,0.9544981971383094
30.980000000533554,154.10770237650422,25.72513138864907,131.6314915273006,64.70215176573157,139.50515377526196,65.0711154060025,0.871907465159893,0.9270066142082214,1.0,0.9813626214861869,0.9513741299510002,0.9556161597371101
31.000000000534218,154.1983956114318,25.794299994652345,131.61982534720943,65.06470994319662,139.62791077330755,60.69104628662887,0.8716247513890266,0.9272325098514557,1.0,0.9810044571757316,0.9506446540355682,0.9567305997014045
31.020000000534882,154.29291136002593,25.847817737377458,131.5878021341773,65.39413883719304,139.74803082749827,63.04053544588083,0.871470658481121,0.9277276903390884,1.0,0.9808494165539741,0.950345279276371,0.9571465745568275
31.040000000535546,154.39050133338,25.88295204175948,131.53971223786814,65.6807517446499,139.86546614753493,63.08106349090184,0.8712920501828193,0.9285306990146637,1.0,0.9806661859154701,0.9500684797763824,0.9577182829380035
31.06000000053621,154.49034756651892,25.898304812786336,131.48034755531066,65.91427179883992,139.98017001125183,63.12157673555447,0.8713067039847374,0.9294987708330155,1.0,0.9806905716657638,0.9501623168587684,0.9576996549963951
31.080000000536874,154.59162471665226,25.893904533557343,131.4149000079539,66.08536592864066,140.0920967832053,63.16206778303235,0.8716476172208786,0.930394047498703,1.0,0.9808843612670898,0.9507389023900031,0.9570349544286728
31.100000000537538,154.6935131579169,25.870615623523364,131.34862689095448,66.18787669791108,140.20120193283006,63.20252924058181,0.8719088599085808,0.9313751369714737,1.0,0.9810085162520408,0.9512878745794296,0.9564635723829269
31.1200000005382,154.79522088979974,25.830046164612934,131.28658429991364,66.21948550038506,140.30744205215586,63.24295372085165,0.872286094725132,0.9327744901180267,1.0,0.9813084408640861,0.9521545723080634,0.9555455639958381
31.140000000538866,154.8959955035359,25.774165036995054,131.23331790511344,66.18242279201989,140.41077487307746,63.283333843241884,0.8726597130298615,0.9343471050262451,1.0,0.9815670102834702,0.9530948877334594,0.954523392021656
31.16000000053953,154.99514176067956,25.70543535114136,131.1927006747721,66.08215931841715,140.5111592841713,63.32366223525128,0.8731009051203728,0.9360137403011322,1.0,0.9819871559739113,0.9543646231293678,0.9531952023506164
31.180000000540193,155.0920093221799,25.626690696174816,131.16769536473512,65.92684667684901,140.60855534705186,63.36393153382338,0.8735746189951896,0.9378692388534545,1.0,0.982400931417942,0.9557624652981758,0.9517461523413658
31.200000000540857,155.18597482329352,25.54158822234468,131.16022534195565,65.72509044352861,140.70292431226116,63.40413438669092,0.8740156725049019,0.9396194696426391,1.0,0.9828875467181205,0.9573197156190872,0.9503073573112487
31.22000000054152,155.27646192712578,25.453699195825127,131.17123233459571,65.486534330316,140.79422863468568,63.44426345371805,0.8744573786854744,0.941597419977188,1.0,0.9831957906484603,0.9589365825057029,0.948990048468113
31.240000000542185,155.3630800114076,25.36648543021384,131.20066443138126,65.22207264664894,140.88243198849358,63.484311408240615,0.874626487493515,0.9421402096748351,1.0,0.9835047096014022,0.9597909688949585,0.9483247756958008
31.26000000054285,155.44551401139267,25.283398526817077,131.24757855958708,64.94345999470652,140.96749928158727,63.524270938403745,0.8747928112745285,0.9426746308803559,1.0,0.9838000699877738,0.9605295330286026,0.9479425475001335
31.280000000543513,155.523609445871,25.207267166851416,131.31018684160247,64.6631344848977,141.04939666956483,63.56413474849687,0.874920354783535,0.9430727422237396,1.0,0.9840812638401985,0.9611849755048751,0.9476034492254257
31.300000000544177,155.59731163693783,25.140670716803896,131.386002192145,64.39384103080971,141.12809156918533,63.60389556028575,0.8748536571860314,0.9436346113681793,1.0,0.9841441214084625,0.9618591219186783,0.9475133761763572
