time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
69.60010736699996,69.58047485351562,302.2337646484375,101.29664611816406,102.35317993164062,101.08745574951172,0.9869565012497322,0.9575665513215288,0.0,0.0,0.0,0.0,31.297433853149414,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06737709045410156,0.0,0.0,0.9869565012497322,3.8973392683424977,0.0,,,,,1.0,0.9575665513215288,300.0,302.2337646484375,-2.2337646484375,-0.00893505859375,-0.19046180104113702,0.16683030831335824,0.9575665513215288,-38.092360208227404
69.62007917899996,69.60051965713501,299.615234375,101.32234954833984,102.1051025390625,101.08745574951172,0.9667989629037832,0.8520312346348871,0.0,0.0,0.0,0.0,31.265438079833984,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06719231605529785,0.0,0.0,0.9667989629037832,3.8984432657280528,0.0,,,,,1.0,0.8520312346348871,300.0,299.615234375,0.384765625,0.0015390625,-0.19042332447863705,0.26185302734375,0.8520312346348871,-38.08466489572741
69.64008990000002,69.62045764923096,298.653076171875,101.29798126220703,102.25709533691406,101.08745574951172,0.9426477445305298,1.0,0.0,0.0,0.0,0.0,31.233192443847656,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06710290908813477,0.0,0.0,0.9426477445305298,3.899549413916667,0.0,,,,,1.0,1.0,300.0,298.653076171875,1.346923828125,0.0053876953125,-0.1902885598939723,0.09616427145448676,1.0137365931269855,-38.05771197879446
69.66010037799992,69.64058899879456,299.20953369140625,101.27446746826172,102.51971435546875,101.08745574951172,0.9202229738887766,1.0,0.0,0.0,0.0,0.0,31.207704544067383,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06701946258544922,0.0,0.0,0.9202229738887766,3.900655548672773,0.0,,,,,1.0,1.0,300.0,299.20953369140625,0.79046630859375,0.003161865234375,-0.1902094718505834,-0.055616614409103746,1.167664221025312,-38.04189437011668
69.68009840699995,69.66052508354187,296.8821105957031,101.27470397949219,102.77291107177734,101.08745574951172,0.9048193555464863,0.8696838157226537,0.0,0.0,0.0,0.0,31.197404861450195,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06690025329589844,0.0,0.0,0.9048193555464863,3.9017609952758296,0.0,,,,,1.0,0.8696838157226537,300.0,296.8821105957031,3.117889404296875,0.0124715576171875,-0.18989768291015371,0.2327423095703125,0.8696838157226537,-37.97953658203074
69.70009465700002,69.68051886558533,296.61688232421875,101.29015350341797,102.40718078613281,101.08745574951172,0.9000566838468297,1.0,0.0,0.0,0.0,0.0,31.203210830688477,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06691217422485352,0.0,0.0,0.9000566838468297,3.902866343539723,0.0,,,,,1.0,1.0,300.0,296.61688232421875,3.38311767578125,0.013532470703125,-0.1895593711425756,0.0265228271484375,1.0745040732910132,-37.91187422851512
69.72007685699998,69.70041155815125,300.52490234375,101.31619262695312,101.97659301757812,101.08745574951172,0.9070556236767461,1.0,0.0,0.0,0.0,0.0,31.225120544433594,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06691813468933105,0.0,0.0,0.9070556236767461,3.9039709151508317,0.0,,,,,1.0,1.0,300.0,300.52490234375,-0.52490234375,-0.002099609375,-0.1896118613769506,-0.39080200195312503,1.5075134727050756,-37.92237227539012
69.74007882699993,69.72046279907227,305.4401550292969,101.31391143798828,102.17555236816406,101.08745574951172,0.9241908487206318,1.0,0.0,0.0,0.0,0.0,31.261205673217773,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06713271141052246,0.0,0.0,0.9241908487206318,3.905076579603607,0.0,,,,,1.0,1.0,300.0,305.4401550292969,-5.440155029296875,-0.0217606201171875,-0.19015593046540602,-0.49147685808532204,1.6283934086679155,-38.0311860930812
69.76007708099996,69.74047946929932,304.98095703125,101.27547454833984,102.51136779785156,101.08745574951172,0.9474193803344754,1.0,0.0,0.0,0.0,0.0,31.30030632019043,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06704926490783691,0.0,0.0,0.9474193803344754,3.906182038644164,0.0,,,,,1.0,1.0,300.0,304.98095703125,-4.98095703125,-0.019923828125,-0.19065402616853103,0.0459197998046875,1.0896580544888437,-38.130805233706205
69.78007888799993,69.76044774055481,303.1807861328125,101.27003479003906,102.52877044677734,101.08745574951172,0.9712672838968154,0.9486944512821562,0.0,0.0,0.0,0.0,31.3359375,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06694793701171875,0.0,0.0,0.9712672838968154,3.9072876940866625,0.0,,,,,1.0,0.9486944512821562,300.0,303.1807861328125,-3.1807861328125,-0.012723144531250001,-0.19097213352021453,0.18000082676930834,0.9486944512821562,-38.194426704042904
69.80008046399996,69.780588388443,301.156982421875,101.29584503173828,102.3889389038086,101.08745574951172,0.9900946301125023,0.9183513457901187,0.0,0.0,0.0,0.0,31.35622787475586,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06668567657470703,0.0,0.0,0.9900946301125023,3.9083933367599974,0.0,,,,,1.0,0.9183513457901187,300.0,301.156982421875,-1.156982421875,-0.0046279296875,-0.19108784087942365,0.20236442477680497,0.9183513457901187,-38.21756817588473
69.820079395,69.80061340332031,300.32501220703125,101.31935119628906,102.02034759521484,101.08745574951172,0.9994448596043097,1.0,0.0,0.0,0.0,0.0,31.360519409179688,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06644129753112793,0.0,0.0,0.9994448596043097,3.9094988332236102,0.0,,,,,1.0,1.0,300.0,300.32501220703125,-0.32501220703125,-0.001300048828125,-0.19112034210012677,0.08319702148437501,1.0342233694438767,-38.224068420025354
69.84008072699999,69.820481300354,299.599609375,101.29571533203125,102.21000671386719,101.08745574951172,0.9971004222739442,1.0,0.0,0.0,0.0,0.0,31.34844207763672,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06611943244934082,0.0,0.0,0.9971004222739442,3.9106044624091654,0.0,,,,,1.0,1.0,300.0,299.599609375,0.400390625,0.0016015625000000001,-0.19108030037102525,0.07253545234202606,1.0419432855289992,-38.216060074205046
69.86007691199995,69.84048461914062,296.16802978515625,101.26568603515625,102.41397094726562,101.08745574951172,0.9836097296817016,0.85,0.0,0.0,0.0,0.0,31.320655822753906,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06606578826904297,0.0,0.0,0.9836097296817016,3.911709807079997,0.0,,,,,1.0,0.85,300.0,296.16802978515625,3.83197021484375,0.015327880859375,-0.19069710334954085,0.343157958984375,0.7572112635057908,-38.13942066990817
69.88010145199996,69.86050629615784,296.374755859375,101.26824951171875,102.5365219116211,101.08745574951172,0.9621247239175235,1.0,0.0,0.0,0.0,0.0,31.284332275390625,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06623268127441406,0.0,0.0,0.9621247239175235,3.91281671915222,0.0,,,,,1.0,1.0,300.0,296.374755859375,3.625244140625,0.0145009765625,-0.19033413411802216,-0.020647273217628166,1.1214804307731503,-38.06682682360443
69.900083344,69.88059592247009,302.7977600097656,101.29283905029297,102.3736801147461,101.08745574951172,0.93780491864861,1.0,0.0,0.0,0.0,0.0,31.248641967773438,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06623268127441406,0.0,0.0,0.93780491864861,3.913921273737777,0.0,,,,,1.0,1.0,300.0,302.7977600097656,-2.797760009765625,-0.0111910400390625,-0.19061391011899873,-0.6423004150390625,1.7691053651971238,-38.12278202379974
69.92009152699995,69.90052771568298,303.7493896484375,101.3177490234375,102.17233276367188,101.08745574951172,0.9163411915091223,1.0,0.0,0.0,0.0,0.0,31.221221923828125,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06622076034545898,0.0,0.0,0.9163411915091223,3.915027281631386,0.0,,,,,1.0,1.0,300.0,303.7493896484375,-3.7493896484375,-0.01499755859375,-0.19098900249011916,-0.09512404386483526,1.2261106049487045,-38.19780049802383
69.940082329,69.92067503929138,301.3834533691406,101.29832458496094,102.04621124267578,101.08745574951172,0.9028702889592265,0.8850675333739083,0.0,0.0,0.0,0.0,31.209945678710938,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06627440452575684,0.0,0.0,0.9028702889592265,3.916132328741944,0.0,,,,,1.0,0.8850675333739083,300.0,301.3834533691406,-1.383453369140625,-0.0055338134765625,-0.19112734782703322,0.2365936279296875,0.8850675333739083,-38.22546956540664
69.96009518400001,69.94053530693054,300.5665283203125,101.27470397949219,102.47775268554688,101.08745574951172,0.9005766460956944,1.0,0.0,0.0,0.0,0.0,31.21476173400879,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.0665128231048584,0.0,0.0,0.9005766460956944,3.9172385948933335,0.0,,,,,1.0,1.0,300.0,300.5665283203125,-0.5665283203125,-0.00226611328125,-0.19118403707267229,0.08164003075302766,1.0368101196008948,-38.236807414534454
69.98007812100002,69.96046996116638,301.09295654296875,101.28048706054688,102.48394775390625,101.08745574951172,0.9100127165976013,1.0,0.0,0.0,0.0,0.0,31.23568344116211,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.0666201114654541,0.0,0.0,0.9100127165976013,3.9183432072441673,0.0,,,,,1.0,1.0,300.0,301.09295654296875,-1.09295654296875,-0.004371826171875,-0.19129333272696916,-0.052642822265625,1.173307981164469,-38.25866654539383
70.00010086499992,69.98048400878906,300.2878112792969,101.28882598876953,102.3736801147461,101.08745574951172,0.9289817137529255,1.0,0.0,0.0,0.0,0.0,31.270360946655273,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06667375564575195,0.0,0.0,0.9289817137529255,3.919450020037495,0.0,,,,,1.0,1.0,300.0,300.2878112792969,-0.287811279296875,-0.0011512451171875001,-0.19132214658479738,0.08042306925322455,1.0370503224487604,-38.26442931695947
70.02007998900001,70.00065088272095,298.4463806152344,101.30652618408203,102.17078399658203,101.08745574951172,0.9529103280989811,0.9258092407010083,0.0,0.0,0.0,0.0,31.307579040527344,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06644725799560547,0.0,0.0,0.9529103280989811,3.920554421614167,0.0,,,,,1.0,0.9258092407010083,300.0,298.4463806152344,1.553619384765625,0.0062144775390625,-0.1911667846463208,0.18414306640625,0.9258092407010083,-38.23335692926416
70.04009181999993,70.02049851417542,297.19537353515625,101.3099136352539,102.04883575439453,101.08745574951172,0.9761885550719916,0.9796409017975068,0.0,0.0,0.0,0.0,31.338035583496094,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06614327430725098,0.0,0.0,0.9761885550719916,3.9216606311611066,0.0,,,,,1.0,0.9796409017975068,300.0,297.19537353515625,2.80462646484375,0.011218505859375,-0.19088615609215903,0.1250267484352772,0.9796409017975068,-38.17723121843181
70.06008191699993,70.04050970077515,300.9073486328125,101.26969909667969,102.50492858886719,101.08745574951172,0.9932187885681703,1.0,0.0,0.0,0.0,0.0,31.353151321411133,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06607174873352051,0.0,0.0,0.9932187885681703,3.922765639300829,0.0,,,,,1.0,1.0,300.0,300.9073486328125,-0.9073486328125,-0.00362939453125,-0.19097689095544026,-0.371197509765625,1.4908037952523152,-38.195378191088054
70.08010097199997,70.0604898929596,304.212890625,101.27349853515625,102.61531829833984,101.08745574951172,0.9999721133412566,1.0,0.0,0.0,0.0,0.0,31.352161407470703,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.0662684440612793,0.0,0.0,0.9999721133412566,3.923872248174442,0.0,,,,,1.0,1.0,300.0,304.212890625,-4.212890625,-0.0168515625,-0.19139858140109528,-0.33023956347408345,1.463489707375179,-38.279716280219056
70.10007902099994,70.080561876297,303.0537109375,101.28407287597656,102.43197631835938,101.08745574951172,0.994820007194956,1.0,0.0,0.0,0.0,0.0,31.335079193115234,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06641149520874023,0.0,0.0,0.994820007194956,3.9249765903274962,0.0,,,,,1.0,1.0,300.0,303.0537109375,-3.0537109375,-0.012214843750000001,-0.1917039524948453,0.11591796875,1.0130008274948454,-38.340790498969056
70.12007839499995,70.10047960281372,299.76458740234375,101.30403137207031,102.03202819824219,101.08745574951172,0.9789824915506798,0.85,0.0,0.0,0.0,0.0,31.30335807800293,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.0665426254272461,0.0,0.0,0.9789824915506798,3.9260821112791633,0.0,,,,,1.0,0.85,300.0,299.76458740234375,0.23541259765625,0.000941650390625,-0.19168041123507965,0.32891235351562503,0.7868264073288297,-38.33608224701593
70.140080098,70.12051343917847,298.2967529296875,101.31379699707031,102.06111145019531,101.08745574951172,0.9562248754587016,0.9629261340247459,0.0,0.0,0.0,0.0,31.267749786376953,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06657838821411133,0.0,0.0,0.9562248754587016,3.927187760972777,0.0,,,,,1.0,0.9629261340247459,300.0,298.2967529296875,1.7032470703125,0.00681298828125,-0.1915100720248992,0.1467709497189034,0.9629261340247459,-38.302014404979836
70.16009231599992,70.14050221443176,298.78314208984375,101.28276062011719,102.46737670898438,101.08745574951172,0.9319633068524148,1.0,0.0,0.0,0.0,0.0,31.234025955200195,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.0667870044708252,0.0,0.0,0.9319633068524148,3.9282939919122173,0.0,,,,,1.0,1.0,300.0,298.78314208984375,1.21685791015625,0.004867431640625,-0.1913883118960343,-0.048609220642929135,1.1601301008983385,-38.27766237920686
70.18010348500002,70.16048049926758,297.346923828125,101.27732849121094,102.65573120117188,101.08745574951172,0.9120087525978984,0.9619688861021481,0.0,0.0,0.0,0.0,31.21170997619629,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.0668942928314209,0.0,0.0,0.9120087525978984,3.929400164865278,0.0,,,,,1.0,0.9619688861021481,300.0,297.346923828125,2.653076171875,0.0106123046875,-0.19112285611780666,0.1435416653281586,0.9619688861021481,-38.224571223561334
70.20009154599995,70.18050742149353,295.1048278808594,101.28297424316406,102.28022003173828,101.08745574951172,0.9011426078945735,0.8718430557027677,0.0,0.0,0.0,0.0,31.205463409423828,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06693601608276367,0.0,0.0,0.9011426078945735,3.930505060459441,0.0,,,,,1.0,0.8718430557027677,300.0,295.1048278808594,4.895172119140625,0.0195806884765625,-0.1906333389058926,0.22420959472656252,0.8718430557027677,-38.12666778117852
70.22009534400001,70.2004714012146,298.6593017578125,101.30931091308594,102.02928161621094,101.08745574951172,0.9019457113511962,1.0,0.0,0.0,0.0,0.0,31.21544075012207,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06684660911560059,0.0,0.0,0.9019457113511962,3.9316108259600004,0.0,,,,,1.0,1.0,300.0,298.6593017578125,1.3406982421875,0.00536279296875,-0.19049924362181384,-0.35537990105100875,1.4655163517040726,-38.099848724362765
70.24008197,70.22055006027222,305.44195556640625,101.31104278564453,102.03846740722656,101.08745574951172,0.9142331472981085,1.0,0.0,0.0,0.0,0.0,31.241249084472656,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06663203239440918,0.0,0.0,0.9142331472981085,3.9327156422305554,0.0,,,,,1.0,1.0,300.0,305.44195556640625,-5.44195556640625,-0.021767822265625,-0.19104343917845445,-0.678265380859375,1.8160766423034547,-38.20868783569089
70.26007573999993,70.24047946929932,305.4833068847656,101.28648376464844,102.59075927734375,101.08745574951172,0.9350811742457649,1.0,0.0,0.0,0.0,0.0,31.277000427246094,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06662607192993164,0.0,0.0,0.9350811742457649,3.9338208534055514,0.0,,,,,1.0,1.0,300.0,305.4833068847656,-5.483306884765625,-0.0219332275390625,-0.19159176986693102,-0.0041351318359375,1.1426601292419312,-38.3183539733862
70.28009268400001,70.2604615688324,303.9646911621094,101.2630844116211,102.74740600585938,101.08745574951172,0.9595330600546367,0.9811143154731433,0.0,0.0,0.0,0.0,31.313251495361328,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06695985794067383,0.0,0.0,0.9595330600546367,3.934927345587778,0.0,,,,,1.0,0.9811143154731433,300.0,303.9646911621094,-3.964691162109375,-0.0158587646484375,-0.19198857487177873,0.15173302404707298,0.9811143154731433,-38.39771497435574
70.30010579600003,70.28051042556763,301.81951904296875,101.29271697998047,102.47512817382812,101.08745574951172,0.9816996991019791,0.9100720556643227,0.0,0.0,0.0,0.0,31.340015411376953,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06725192070007324,0.0,0.0,0.9816996991019791,3.9360336259455564,0.0,,,,,1.0,0.9100720556643227,300.0,301.81951904296875,-1.81951904296875,-0.007278076171875,-0.19217064606374418,0.2143766665712965,0.9100720556643227,-38.434129212748836
70.32009118199994,70.30051445960999,300.54852294921875,101.31095886230469,102.04943084716797,101.08745574951172,0.9962499215935656,0.9923199807805411,0.0,0.0,0.0,0.0,31.35085105895996,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06723403930664062,0.0,0.0,0.9962499215935656,3.937138373671663,0.0,,,,,1.0,0.9923199807805411,300.0,300.54852294921875,-0.54852294921875,-0.002194091796875,-0.19222549835866606,0.127099609375,0.9923199807805411,-38.44509967173321
70.34008162399994,70.32054018974304,300.1693115234375,101.30925750732422,102.11988830566406,101.08745574951172,0.9997255523177258,1.0,0.0,0.0,0.0,0.0,31.34559440612793,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06726980209350586,0.0,0.0,0.9997255523177258,3.938243400882218,0.0,,,,,1.0,1.0,300.0,300.1693115234375,-0.1693115234375,-0.00067724609375,-0.1922424295110098,0.037921142578125004,1.0799985330266348,-38.44848590220196
70.36009787599994,70.34050512313843,296.8074951171875,101.2755126953125,102.61019134521484,101.08745574951172,0.9912614304820044,0.85,0.0,0.0,0.0,0.0,31.324243545532227,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.06716251373291016,0.0,0.0,0.9912614304820044,3.9393498548122183,0.0,,,,,1.0,0.85,300.0,296.8074951171875,3.1925048828125,0.012770019531250001,-0.19192291959978172,0.3359086812305498,0.768244218837982,-38.38458391995634
70.380099718,70.36051988601685,296.85467529296875,101.25936889648438,102.53211212158203,101.08745574951172,0.9728873057116194,1.0,0.0,0.0,0.0,0.0,31.291175842285156,16.86149787902832,-0.11770129203796387,0.0,-0.05905628204345703,-0.0672757625579834,0.0,0.0,0.9728873057116194,3.940455512189444,0.0,,,,,1.0,1.0,300.0,296.85467529296875,3.14532470703125,0.012581298828125,-0.19160835816063718,-0.004717583088709307,1.1087446424212215,-38.32167163212743
