time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
24.00026297569275,184.45596313476562,22.909263610839844,101.33917999267578,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,20.196914672851562,9.37706184387207,-0.049239397048950195,0.0,0.0001609325408935547,-0.003975629806518555,0.0,0.0,0.0,8.0,23.9603168964386,14.0
24.02030324935913,184.075439453125,22.80213165283203,101.63172149658203,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,20.16374969482422,9.379493713378906,-0.0493466854095459,0.0,0.0001609325408935547,-0.0039577484130859375,0.0,0.0,0.0,8.0,23.98016929626465,14.0
24.04026174545288,183.87266540527344,22.767356872558594,101.4549331665039,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,20.130359649658203,9.38209342956543,-0.0494539737701416,0.0,0.0001609325408935547,-0.004100799560546875,0.0,0.0,0.0,8.0,24.00020956993103,14.0
24.06036949157715,183.58143615722656,22.76751708984375,101.20256805419922,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,20.09488296508789,9.384786605834961,-0.049567222595214844,0.0,0.0001609325408935547,-0.0040471553802490234,0.0,0.0,0.0,8.0,24.02016806602478,14.0
24.08028769493103,183.0955352783203,22.782730102539062,101.06512451171875,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,20.058513641357422,9.38779067993164,-0.04967451095581055,0.0,0.0001609325408935547,-0.003916025161743164,0.0,0.0,0.0,8.0,24.040275812149048,14.0
24.10032033920288,182.46217346191406,22.7811279296875,101.18814086914062,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,20.02214241027832,9.391033172607422,-0.04978775978088379,0.0,0.0001609325408935547,-0.004166364669799805,0.0,0.0,0.0,8.0,24.06019401550293,14.0
24.120305061340332,181.69088745117188,22.72130584716797,101.52764892578125,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.98457908630371,9.394323348999023,-0.04989504814147949,0.0,0.0001609325408935547,-0.0042438507080078125,0.0,0.0,0.0,8.0,24.08022665977478,14.0
24.140303373336792,180.9340362548828,22.675819396972656,101.38043212890625,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.946468353271484,9.397697448730469,-0.050002336502075195,0.0,0.0001609325408935547,-0.004315376281738281,0.0,0.0,0.0,8.0,24.10021138191223,14.0
24.160287857055664,180.93247985839844,22.642189025878906,101.12364959716797,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.908130645751953,9.401094436645508,-0.05011558532714844,0.0,0.0001609325408935547,-0.004255771636962891,0.0,0.0,0.0,8.0,24.12020969390869,14.0
24.18025517463684,180.94427490234375,22.630760192871094,101.04044342041016,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.868648529052734,9.40447998046875,-0.05022287368774414,0.0,0.0001609325408935547,-0.004327297210693359,0.0,0.0,0.0,8.0,24.140194177627563,14.0
24.200337409973145,180.53384399414062,22.62030029296875,101.19386291503906,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.828998565673828,9.407877922058105,-0.050330162048339844,0.0,0.0001609325408935547,-0.0043451786041259766,0.0,0.0,0.0,8.0,24.16016149520874,14.0
24.220292329788208,179.46884155273438,22.622909545898438,101.49224853515625,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.78868293762207,9.411275863647461,-0.050443410873413086,0.0,0.0001609325408935547,-0.004351139068603516,0.0,0.0,0.0,8.0,24.180243730545044,14.0
24.24030566215515,178.80459594726562,22.605079650878906,101.34907531738281,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.747304916381836,9.4146728515625,-0.05055069923400879,0.0,0.0001609325408935547,-0.004410743713378906,0.0,0.0,0.0,8.0,24.200198650360107,14.0
24.2603120803833,178.455322265625,22.53899383544922,101.21759033203125,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.70554542541504,9.418069839477539,-0.05066394805908203,0.0,0.0001609325408935547,-0.004756450653076172,0.0,0.0,0.0,8.0,24.22021198272705,14.0
24.280282020568848,178.53350830078125,22.500343322753906,101.09647369384766,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.66217803955078,9.421467781066895,-0.050771236419677734,0.0,0.0001609325408935547,-0.004863739013671875,0.0,0.0,0.0,8.0,24.2402184009552,14.0
24.30030131340027,178.29736328125,22.481224060058594,101.0971908569336,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.61827278137207,9.424877166748047,-0.05087852478027344,0.0,0.0001609325408935547,-0.0046253204345703125,0.0,0.0,0.0,8.0,24.260188341140747,14.0
24.320292949676514,177.5732879638672,22.507217407226562,101.22808074951172,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.574689865112305,9.428251266479492,-0.05099177360534668,0.0,0.0001609325408935547,-0.004571676254272461,0.0,0.0,0.0,8.0,24.280207633972168,14.0
24.340301036834717,176.85731506347656,22.494598388671875,101.44181823730469,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.530046463012695,9.431672096252441,-0.05109906196594238,0.0,0.0001609325408935547,-0.0045299530029296875,0.0,0.0,0.0,8.0,24.300199270248413,14.0
24.360327005386353,176.35055541992188,22.434738159179688,101.34979248046875,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.485795974731445,9.43504524230957,-0.051206350326538086,0.0,0.0001609325408935547,-0.004410743713378906,0.0,0.0,0.0,8.0,24.320207357406616,14.0
24.38032102584839,176.12393188476562,22.427391052246094,101.14714050292969,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.440031051635742,9.438467025756836,-0.05131959915161133,0.0,0.0001609325408935547,-0.0044405460357666016,0.0,0.0,0.0,8.0,24.340233325958252,14.0
24.400289058685303,175.9544219970703,22.3798828125,101.05582427978516,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.39436149597168,9.441852569580078,-0.05142688751220703,0.0,0.0001609325408935547,-0.004494190216064453,0.0,0.0,0.0,8.0,24.360227346420288,14.0
24.4203040599823,175.66641235351562,22.35216522216797,101.33572387695312,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.348407745361328,9.445226669311523,-0.05154013633728027,0.0,0.0001609325408935547,-0.0045239925384521484,0.0,0.0,0.0,8.0,24.380195379257202,14.0
24.440229654312134,175.3861541748047,22.36162567138672,101.49343872070312,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.301546096801758,9.448647499084473,-0.05164742469787598,0.0,0.0001609325408935547,-0.004863739013671875,0.0,0.0,0.0,8.0,24.4002103805542,14.0
24.440229654312134,175.3861541748047,22.36162567138672,101.49343872070312,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.301546096801758,9.448647499084473,-0.05164742469787598,0.0,0.0001609325408935547,-0.004863739013671875,0.0,0.0,0.0,8.0,24.420135974884033,14.0
24.48022723197937,174.90884399414062,22.312408447265625,101.255859375,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.278430938720703,9.450328826904297,-0.05170106887817383,0.0,0.0001609325408935547,-0.0049114227294921875,0.0,0.0,0.0,8.0,24.420135974884033,14.0
24.500245809555054,173.4317169189453,22.301376342773438,101.05224609375,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.161378860473633,9.45882797241211,-0.051975250244140625,0.0,0.0001609325408935547,-0.0043332576751708984,0.0,0.0,0.0,8.0,24.46013355255127,14.0
24.52031707763672,173.64199829101562,22.22821044921875,101.35420227050781,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.11389923095703,9.462224960327148,-0.05208849906921387,0.0,0.0001609325408935547,-0.0038683414459228516,0.0,0.0,0.0,8.0,24.480152130126953,14.0
24.540348291397095,173.4447021484375,22.21685791015625,101.57140350341797,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.066036224365234,9.46556282043457,-0.05219578742980957,0.0,0.0001609325408935547,-0.003713369369506836,0.0,0.0,0.0,8.0,24.500223398208618,14.0
24.56032967567444,172.86224365234375,22.269729614257812,101.28971099853516,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,19.017494201660156,9.468877792358398,-0.05230307579040527,0.0,0.0001609325408935547,-0.0040590763092041016,0.0,0.0,0.0,8.0,24.520254611968994,14.0
24.58033013343811,171.84039306640625,22.297813415527344,100.82491302490234,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.96887969970703,9.472143173217773,-0.052416324615478516,0.0,0.0001609325408935547,-0.004076957702636719,0.0,0.0,0.0,8.0,24.540235996246338,14.0
24.60023808479309,171.3679656982422,22.222152709960938,100.92576599121094,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.919885635375977,9.475421905517578,-0.05252361297607422,0.0,0.0001609325408935547,-0.004088878631591797,0.0,0.0,0.0,8.0,24.56023645401001,14.0
24.6203396320343,171.69387817382812,22.144920349121094,101.45779418945312,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.870426177978516,9.47871208190918,-0.05263090133666992,0.0,0.0001609325408935547,-0.0040590763092041016,0.0,0.0,0.0,8.0,24.58014440536499,14.0
24.64032769203186,171.6802978515625,22.093772888183594,101.61908721923828,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.820880889892578,9.481990814208984,-0.052744150161743164,0.0,0.0001609325408935547,-0.004184246063232422,0.0,0.0,0.0,8.0,24.6002459526062,14.0
24.660354614257812,171.15838623046875,22.150634765625,101.22581481933594,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.770599365234375,9.485280990600586,-0.05285143852233887,0.0,0.0001609325408935547,-0.004470348358154297,0.0,0.0,0.0,8.0,24.62023401260376,14.0
24.680288553237915,170.27291870117188,22.189727783203125,100.81430053710938,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.72011375427246,9.488571166992188,-0.05296468734741211,0.0,0.0001609325408935547,-0.004595518112182617,0.0,0.0,0.0,8.0,24.640260934829712,14.0
24.700271129608154,169.8155059814453,22.135009765625,101.12615966796875,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.669139862060547,9.491872787475586,-0.05307197570800781,0.0,0.0001609325408935547,-0.004661083221435547,0.0,0.0,0.0,8.0,24.660194873809814,14.0
24.72031044960022,169.55967712402344,22.058204650878906,101.66056823730469,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.618667602539062,9.495139122009277,-0.053179264068603516,0.0,0.0001609325408935547,-0.004684925079345703,0.0,0.0,0.0,8.0,24.680177450180054,14.0
24.740330696105957,169.64443969726562,21.998245239257812,101.59834289550781,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.567825317382812,9.498429298400879,-0.05329251289367676,0.0,0.0001609325408935547,-0.004655122756958008,0.0,0.0,0.0,8.0,24.70021677017212,14.0
24.76027750968933,169.24818420410156,22.033218383789062,101.19625091552734,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.51677894592285,9.501707077026367,-0.05339980125427246,0.0,0.0001609325408935547,-0.004518032073974609,0.0,0.0,0.0,8.0,24.720237016677856,14.0
24.78033471107483,168.88101196289062,22.052452087402344,100.91658782958984,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.46574592590332,9.504997253417969,-0.053507089614868164,0.0,0.0001609325408935547,-0.004410743713378906,0.0,0.0,0.0,8.0,24.74018383026123,14.0
24.8003249168396,168.35662841796875,22.04639434814453,101.2040023803711,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.413818359375,9.508323669433594,-0.053620338439941406,0.0,0.0001609325408935547,-0.004029273986816406,0.0,0.0,0.0,8.0,24.76024103164673,14.0
24.820295333862305,167.8826446533203,21.987228393554688,101.5344467163086,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.362903594970703,9.511590003967285,-0.05372762680053711,0.0,0.0001609325408935547,-0.00362396240234375,0.0,0.0,0.0,8.0,24.7802312374115,14.0
24.840280055999756,167.3789825439453,21.944305419921875,101.51322937011719,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.311607360839844,9.514880180358887,-0.05384087562561035,0.0,0.0001609325408935547,-0.0032842159271240234,0.0,0.0,0.0,8.0,24.800201654434204,14.0
24.860302925109863,167.336181640625,21.937301635742188,101.12580108642578,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.260133743286133,9.518157958984375,-0.053948163986206055,0.0,0.0001609325408935547,-0.0032842159271240234,0.0,0.0,0.0,8.0,24.820186376571655,14.0
24.880298137664795,167.26739501953125,21.92864990234375,101.10743713378906,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.208646774291992,9.521448135375977,-0.05405545234680176,0.0,0.0001609325408935547,-0.0032722949981689453,0.0,0.0,0.0,8.0,24.840209245681763,14.0
24.900322198867798,166.975341796875,21.943344116210938,101.21544647216797,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.15682601928711,9.524750709533691,-0.054168701171875,0.0,0.0001609325408935547,-0.0035524368286132812,0.0,0.0,0.0,8.0,24.860204458236694,14.0
24.920270681381226,166.4111328125,21.919647216796875,101.53897857666016,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.10562515258789,9.528017044067383,-0.0542759895324707,0.0,0.0001609325408935547,-0.0036716461181640625,0.0,0.0,0.0,8.0,24.880228519439697,14.0
24.9404034614563,165.622802734375,21.905006408691406,101.39974212646484,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.053627014160156,9.531152725219727,-0.054389238357543945,0.0,0.0001609325408935547,-0.0035047531127929688,0.0,0.0,0.0,8.0,24.900177001953125,14.0
24.9603054523468,165.47044372558594,21.86212921142578,101.19148254394531,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,18.001604080200195,9.53378677368164,-0.05449652671813965,0.0,0.0001609325408935547,-0.0032067298889160156,0.0,0.0,0.0,8.0,24.9203097820282,14.0
24.98033332824707,165.74270629882812,21.835861206054688,101.12281799316406,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.949581146240234,9.536016464233398,-0.05460381507873535,0.0,0.0001609325408935547,-0.0032663345336914062,0.0,0.0,0.0,8.0,24.9402117729187,14.0
25.000351667404175,165.5765380859375,21.80866241455078,101.23249053955078,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.897558212280273,9.537923812866211,-0.054717063903808594,0.0,0.0001609325408935547,-0.0035524368286132812,0.0,0.0,0.0,8.0,24.96023964881897,14.0
25.020265102386475,164.9694061279297,21.834487915039062,101.41773986816406,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.845535278320312,9.539651870727539,-0.0548243522644043,0.0,0.0001609325408935547,-0.0034868717193603516,0.0,0.0,0.0,8.0,24.980257987976074,14.0
25.040290355682373,164.27894592285156,21.829925537109375,101.45374298095703,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.79351234436035,9.5412015914917,-0.054931640625,0.0,0.0001609325408935547,-0.003635883331298828,0.0,0.0,0.0,8.0,25.000171422958374,14.0
25.060330867767334,163.79054260253906,21.794830322265625,101.34169006347656,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.741430282592773,9.542584419250488,-0.05504488945007324,0.0,0.0001609325408935547,-0.0038683414459228516,0.0,0.0,0.0,8.0,25.020196676254272,14.0
25.080185651779175,163.80126953125,21.745933532714844,101.23094177246094,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.68883514404297,9.54378890991211,-0.055152177810668945,0.0,0.0001609325408935547,-0.0042438507080078125,0.0,0.0,0.0,8.0,25.040237188339233,14.0
25.10014796257019,163.8593292236328,21.724273681640625,101.20948028564453,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.6365966796875,9.54490852355957,-0.05526542663574219,0.0,0.0001609325408935547,-0.004285573959350586,0.0,0.0,0.0,8.0,25.060091972351074,14.0
25.120317459106445,163.4910888671875,21.715988159179688,101.42298889160156,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.584346771240234,9.545660018920898,-0.05537271499633789,0.0,0.0001609325408935547,-0.0041484832763671875,0.0,0.0,0.0,8.0,25.08005428314209,14.0
25.14020872116089,163.2169189453125,21.739974975585938,101.53599548339844,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.5321102142334,9.546268463134766,-0.055480003356933594,0.0,0.0001609325408935547,-0.004214048385620117,0.0,0.0,0.0,8.0,25.100223779678345,14.0
25.16031050682068,162.59713745117188,21.735755920410156,101.33393859863281,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.4802188873291,9.546804428100586,-0.055593252182006836,0.0,0.0001609325408935547,-0.004410743713378906,0.0,0.0,0.0,8.0,25.120115041732788,14.0
25.18032193183899,162.1299591064453,21.711410522460938,101.12818145751953,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.427623748779297,9.547149658203125,-0.05570054054260254,0.0,0.0001609325408935547,-0.004673004150390625,0.0,0.0,0.0,8.0,25.140216827392578,14.0
25.200316190719604,161.9962158203125,21.69189453125,101.07084655761719,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.375362396240234,9.547483444213867,-0.05581378936767578,0.0,0.0001609325408935547,-0.004655122756958008,0.0,0.0,0.0,8.0,25.16022825241089,14.0
25.22028684616089,162.20602416992188,21.62378692626953,101.40522766113281,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.32300567626953,9.547805786132812,-0.055921077728271484,0.0,0.0001609325408935547,-0.004661083221435547,0.0,0.0,0.0,8.0,25.180222511291504,14.0
25.24027395248413,162.10635375976562,21.62604522705078,101.61610412597656,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.270648956298828,9.548103332519531,-0.05602836608886719,0.0,0.0001609325408935547,-0.004637241363525391,0.0,0.0,0.0,8.0,25.200193166732788,14.0
25.26028823852539,161.5908966064453,21.683609008789062,101.41142272949219,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.218303680419922,9.548318862915039,-0.05614161491394043,0.0,0.0001609325408935547,-0.004476308822631836,0.0,0.0,0.0,8.0,25.22018027305603,14.0
25.280274629592896,160.79696655273438,21.68706512451172,100.99514770507812,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.16594696044922,9.548544883728027,-0.05624890327453613,0.0,0.0001609325408935547,-0.0043451786041259766,0.0,0.0,0.0,8.0,25.24019455909729,14.0
25.300270318984985,160.281982421875,21.644081115722656,101.08157348632812,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.113590240478516,9.548711776733398,-0.056356191635131836,0.0,0.0001609325408935547,-0.0045359134674072266,0.0,0.0,0.0,8.0,25.260180950164795,14.0
25.320313215255737,160.72317504882812,21.547027587890625,101.49916076660156,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.06124496459961,9.548818588256836,-0.05646944046020508,0.0,0.0001609325408935547,-0.004297494888305664,0.0,0.0,0.0,8.0,25.280176639556885,14.0
25.34020161628723,160.69313049316406,21.53040313720703,101.66963195800781,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,17.008888244628906,9.548866271972656,-0.05657672882080078,0.0,0.0001609325408935547,-0.0041961669921875,0.0,0.0,0.0,8.0,25.300219535827637,14.0
25.360320568084717,160.37460327148438,21.571388244628906,101.3024673461914,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,16.95654296875,9.548866271972656,-0.05668997764587402,0.0,0.0001609325408935547,-0.0043332576751708984,0.0,0.0,0.0,8.0,25.32010793685913,14.0
25.380306243896484,159.554443359375,21.624900817871094,100.85733795166016,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,16.904186248779297,9.548866271972656,-0.05679726600646973,0.0,0.0001609325408935547,-0.004273653030395508,0.0,0.0,0.0,8.0,25.340226888656616,14.0
25.400307178497314,159.0716552734375,21.590797424316406,101.12186431884766,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,16.851829528808594,9.548866271972656,-0.05690455436706543,0.0,0.0001609325408935547,-0.004267692565917969,0.0,0.0,0.0,8.0,25.360212564468384,14.0
25.420276165008545,159.03720092773438,21.597389221191406,101.0430679321289,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,16.812658309936523,9.548866271972656,-0.05698800086975098,0.0,0.0001609325408935547,-0.0043332576751708984,0.0,0.0,0.0,8.0,25.380213499069214,14.0
25.440293788909912,159.27383422851562,21.47081756591797,101.54481506347656,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,16.747129440307617,9.548866271972656,-0.057125091552734375,0.0,0.0001609325408935547,-0.004363059997558594,0.0,0.0,0.0,8.0,25.400182485580444,14.0
25.460321187973022,158.98318481445312,21.49242401123047,101.10768127441406,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,16.694772720336914,9.548866271972656,-0.05723237991333008,0.0,0.0001609325408935547,-0.004655122756958008,0.0,0.0,0.0,8.0,25.42020010948181,14.0
25.480300426483154,158.4933624267578,21.533363342285156,100.80583953857422,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,16.642070770263672,9.548866271972656,-0.05734562873840332,0.0,0.0001609325408935547,-0.004857778549194336,0.0,0.0,0.0,8.0,25.440227508544922,14.0
