time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
95.06026983261108,100.71118927001953,7.8112335205078125,101.68357849121094,100.96826171875,0.8748987317085266,0.8251012563705444,0.0,0.0,0.0,0.0,-0.05397796630859375,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.16990303993225098,0.0,0.0,0.0,7.0,95.02024984359741,140.0
95.08043575286865,100.66361999511719,7.8419952392578125,101.4073715209961,100.96826171875,0.874799370765686,0.825200617313385,0.0,0.0,0.0,0.0,-0.05364418029785156,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1695692539215088,0.0,0.0,0.0,7.0,95.04012084007263,140.0
95.1003782749176,100.73622131347656,7.836402893066406,101.43943786621094,100.96826171875,0.8746985793113708,0.8253014087677002,0.0,0.0,0.0,0.0,-0.05332231521606445,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.16902685165405273,0.0,0.0,0.0,7.0,95.0602867603302,140.0
95.12034893035889,100.78521728515625,7.8090362548828125,101.93236541748047,100.96826171875,0.8745988607406616,0.8254011273384094,0.0,0.0,0.0,0.0,-0.052988529205322266,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.16877055168151855,0.0,0.0,0.0,7.0,95.08022928237915,140.0
95.14037823677063,100.75362396240234,7.8132781982421875,101.95883178710938,100.96826171875,0.8744990229606628,0.825501024723053,0.0,0.0,0.0,0.0,-0.052666664123535156,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.16897320747375488,0.0,0.0,0.0,7.0,95.10019993782043,140.0
95.16041302680969,100.72430419921875,7.8138275146484375,101.67082214355469,100.96826171875,0.8743988275527954,0.8256011605262756,0.0,0.0,0.0,0.0,-0.05233287811279297,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.169295072555542,0.0,0.0,0.0,7.0,95.12022924423218,140.0
95.18041467666626,100.73538970947266,7.8386077880859375,101.41642761230469,100.96826171875,0.8742986917495728,0.8257012963294983,0.0,0.0,0.0,0.0,-0.05201101303100586,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346588134765625,-0.1695096492767334,0.0,0.0,0.0,7.0,95.14026403427124,140.0
95.20035123825073,100.8903579711914,7.83148193359375,101.56043243408203,100.96826171875,0.8741986751556396,0.8258013129234314,0.0,0.0,0.0,0.0,-0.05167722702026367,-0.1173853874206543,-0.058013200759887695,0.0,-0.13471245765686035,-0.16998052597045898,0.0,0.0,0.0,7.0,95.16026568412781,140.0
95.22041058540344,100.767333984375,7.8000335693359375,101.97611999511719,100.96826171875,0.8740990161895752,0.8259010314941406,0.0,0.0,0.0,0.0,-0.051343441009521484,-0.1173853874206543,-0.058013200759887695,0.0,-0.13470053672790527,-0.17047524452209473,0.0,0.0,0.0,7.0,95.18020224571228,140.0
95.24027132987976,100.82479858398438,7.812591552734375,102.04871368408203,100.96826171875,0.8739987015724182,0.8260012865066528,0.0,0.0,0.0,0.0,-0.051021575927734375,-0.1173853874206543,-0.058013200759887695,0.0,-0.13464689254760742,-0.17052292823791504,0.0,0.0,0.0,7.0,95.20026159286499,140.0
95.26036810874939,100.83087158203125,7.8266754150390625,101.67749786376953,100.96826171875,0.8738994002342224,0.8261005878448486,0.0,0.0,0.0,0.0,-0.05068778991699219,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17060041427612305,0.0,0.0,0.0,7.0,95.22012233734131,140.0
95.28041052818298,100.75338745117188,7.843048095703125,101.48676300048828,100.96826171875,0.8737989068031311,0.8262010812759399,0.0,0.0,0.0,0.0,-0.05036592483520508,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17095208168029785,0.0,0.0,0.0,7.0,95.24021911621094,140.0
95.30041551589966,100.75887298583984,7.836669921875,101.47281646728516,100.96826171875,0.8736987113952637,0.8263013362884521,0.0,0.0,0.0,0.0,-0.05003213882446289,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17141103744506836,0.0,0.0,0.0,7.0,95.26026153564453,140.0
95.32041144371033,100.84005737304688,7.815223693847656,101.7075424194336,100.96826171875,0.8735986948013306,0.8264013528823853,0.0,0.0,0.0,0.0,-0.04971027374267578,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1714944839477539,0.0,0.0,0.0,7.0,95.2802665233612,140.0
95.34039497375488,100.68389129638672,7.815483093261719,101.91710662841797,100.96826171875,0.8734986782073975,0.8265013098716736,0.0,0.0,0.0,0.0,-0.049376487731933594,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17154812812805176,0.0,0.0,0.0,7.0,95.30026245117188,140.0
95.36041522026062,100.73741149902344,7.826011657714844,101.54421997070312,100.96826171875,0.8733987808227539,0.8266012072563171,0.0,0.0,0.0,0.0,-0.049054622650146484,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1716315746307373,0.0,0.0,0.0,7.0,95.32024598121643,140.0
95.38040471076965,100.73049926757812,7.8241119384765625,101.46601867675781,100.96826171875,0.8732986450195312,0.8267013430595398,0.0,0.0,0.0,0.0,-0.0487208366394043,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1718759536743164,0.0,0.0,0.0,7.0,95.34026622772217,140.0
95.40041208267212,100.78402709960938,7.829460144042969,101.45577239990234,100.96826171875,0.8731987476348877,0.8268013000488281,0.0,0.0,0.0,0.0,-0.04838705062866211,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17197728157043457,0.0,0.0,0.0,7.0,95.3602557182312,140.0
95.4203724861145,100.95771026611328,7.825469970703125,101.83580780029297,100.96826171875,0.8730986714363098,0.8269013166427612,0.0,0.0,0.0,0.0,-0.048065185546875,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17174482345581055,0.0,0.0,0.0,7.0,95.38026309013367,140.0
95.44041514396667,100.83206939697266,7.812675476074219,101.84248352050781,100.96826171875,0.8729988932609558,0.8270010948181152,0.0,0.0,0.0,0.0,-0.04773139953613281,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17174482345581055,0.0,0.0,0.0,7.0,95.40022349357605,140.0
95.46037912368774,100.99097442626953,7.8203582763671875,101.8039779663086,100.96826171875,0.8728986978530884,0.8271013498306274,0.0,0.0,0.0,0.0,-0.0474095344543457,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17168521881103516,0.0,0.0,0.0,7.0,95.42026615142822,140.0
95.48041152954102,100.87104797363281,7.833000183105469,101.49784851074219,100.96826171875,0.8727988600730896,0.8272011280059814,0.0,0.0,0.0,0.0,-0.047075748443603516,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17159581184387207,0.0,0.0,0.0,7.0,95.44023013114929,140.0
95.5003809928894,100.88607025146484,7.833770751953125,101.38853454589844,100.96826171875,0.8726986646652222,0.8273013234138489,0.0,0.0,0.0,0.0,-0.04674196243286133,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17175674438476562,0.0,0.0,0.0,7.0,95.46026253700256,140.0
95.52041435241699,100.97344970703125,7.8127593994140625,101.85762023925781,100.96826171875,0.8725988268852234,0.8274011611938477,0.0,0.0,0.0,0.0,-0.04642009735107422,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1718580722808838,0.0,0.0,0.0,7.0,95.48023200035095,140.0
95.54040932655334,101.1497573852539,7.8123626708984375,101.93904113769531,100.96826171875,0.8724986910820007,0.8275012969970703,0.0,0.0,0.0,0.0,-0.04608631134033203,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17240643501281738,0.0,0.0,0.0,7.0,95.50026535987854,140.0
95.56040740013123,101.13593292236328,7.826026916503906,101.73352813720703,100.96826171875,0.8723986744880676,0.8276013135910034,0.0,0.0,0.0,0.0,-0.04576444625854492,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1727581024169922,0.0,0.0,0.0,7.0,95.52026033401489,140.0
95.58036923408508,101.10993957519531,7.853034973144531,101.39247131347656,100.96826171875,0.8722987174987793,0.8277012705802917,0.0,0.0,0.0,0.0,-0.045430660247802734,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1728653907775879,0.0,0.0,0.0,7.0,95.54025840759277,140.0
95.60041618347168,100.9871597290039,7.845954895019531,101.4735336303711,100.96826171875,0.8721988797187805,0.8278011083602905,0.0,0.0,0.0,0.0,-0.045108795166015625,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17293691635131836,0.0,0.0,0.0,7.0,95.56022024154663,140.0
95.6204161643982,101.0512924194336,7.823875427246094,101.779541015625,100.96826171875,0.8720986843109131,0.8279013633728027,0.0,0.0,0.0,0.0,-0.04477500915527344,-0.1173853874206543,-0.058013200759887695,0.0,-0.13468265533447266,-0.17309784889221191,0.0,0.0,0.0,7.0,95.58026719093323,140.0
95.64039492607117,101.24584197998047,7.804283142089844,102.0756607055664,100.96826171875,0.87199866771698,0.8280013203620911,0.0,0.0,0.0,0.0,-0.04444122314453125,-0.1173853874206543,-0.058013200759887695,0.0,-0.13473033905029297,-0.17320513725280762,0.0,0.0,0.0,7.0,95.60026717185974,140.0
95.66038727760315,101.10124206542969,7.82501220703125,101.77835083007812,100.96826171875,0.8718987703323364,0.8281012177467346,0.0,0.0,0.0,0.0,-0.04411935806274414,-0.1173853874206543,-0.058013200759887695,0.0,-0.13467669486999512,-0.17333030700683594,0.0,0.0,0.0,7.0,95.62024593353271,140.0
95.68041205406189,100.94674682617188,7.8531646728515625,101.37100982666016,100.96826171875,0.8717988133430481,0.828201174736023,0.0,0.0,0.0,0.0,-0.04378557205200195,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17333626747131348,0.0,0.0,0.0,7.0,95.6402382850647,140.0
95.70028877258301,100.94901275634766,7.861785888671875,101.3686294555664,100.96826171875,0.8716986775398254,0.8283013105392456,0.0,0.0,0.0,0.0,-0.043463706970214844,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17336010932922363,0.0,0.0,0.0,7.0,95.66026306152344,140.0
95.72040605545044,101.18289947509766,7.831214904785156,101.76368713378906,100.96826171875,0.8715993165969849,0.8284006714820862,0.0,0.0,0.0,0.0,-0.043129920959472656,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17290115356445312,0.0,0.0,0.0,7.0,95.68013978004456,140.0
95.74035930633545,101.24250793457031,7.798187255859375,101.835693359375,100.96826171875,0.871498703956604,0.828501284122467,0.0,0.0,0.0,0.0,-0.04279613494873047,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1724720001220703,0.0,0.0,0.0,7.0,95.70025706291199,140.0
95.7604148387909,101.07763671875,7.839851379394531,101.61383819580078,100.96826171875,0.87139892578125,0.828601062297821,0.0,0.0,0.0,0.0,-0.04247426986694336,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1721501350402832,0.0,0.0,0.0,7.0,95.720210313797,140.0
95.78043031692505,101.09420776367188,7.8641815185546875,101.3819808959961,100.96826171875,0.8712986707687378,0.8287013173103333,0.0,0.0,0.0,0.0,-0.04215240478515625,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1717686653137207,0.0,0.0,0.0,7.0,95.74026584625244,140.0
95.80035376548767,101.03865814208984,7.860496520996094,101.30448913574219,100.96826171875,0.8711985945701599,0.8288013935089111,0.0,0.0,0.0,0.0,-0.04181861877441406,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.17171502113342285,0.0,0.0,0.0,7.0,95.7602813243866,140.0
95.82040166854858,101.35432434082031,7.8212127685546875,101.98756408691406,100.96826171875,0.8710989952087402,0.8289010524749756,0.0,0.0,0.0,0.0,-0.041484832763671875,-0.1173853874206543,-0.058013200759887695,0.0,-0.13467073440551758,-0.1717686653137207,0.0,0.0,0.0,7.0,95.78020477294922,140.0
95.84038066864014,101.24942016601562,7.8399810791015625,102.02904510498047,100.96826171875,0.870998740196228,0.829001247882843,0.0,0.0,0.0,0.0,-0.041162967681884766,-0.1173853874206543,-0.058013200759887695,0.0,-0.13473033905029297,-0.1719653606414795,0.0,0.0,0.0,7.0,95.80025267601013,140.0
95.86028528213501,101.22247314453125,7.8479766845703125,101.61920166015625,100.96826171875,0.8708988428115845,0.8291011452674866,0.0,0.0,0.0,0.0,-0.04082918167114258,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346886157989502,-0.1720726490020752,0.0,0.0,0.0,7.0,95.82023167610168,140.0
95.88043451309204,101.05438995361328,7.885917663574219,101.37232208251953,100.96826171875,0.8707993030548096,0.8292006850242615,0.0,0.0,0.0,0.0,-0.04050731658935547,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346290111541748,-0.1721024513244629,0.0,0.0,0.0,7.0,95.84013628959656,140.0
95.90035820007324,101.2098388671875,7.852203369140625,101.58367919921875,100.96826171875,0.8706985712051392,0.8293014168739319,0.0,0.0,0.0,0.0,-0.04017353057861328,-0.1173853874206543,-0.058013200759887695,0.0,-0.13457536697387695,-0.17248988151550293,0.0,0.0,0.0,7.0,95.86028552055359,140.0
95.92041039466858,101.27671813964844,7.837043762207031,101.79969024658203,100.96826171875,0.8705989718437195,0.8294010162353516,0.0,0.0,0.0,0.0,-0.039839744567871094,-0.1173853874206543,-0.058013200759887695,0.0,-0.13457536697387695,-0.17261505126953125,0.0,0.0,0.0,7.0,95.88020920753479,140.0
95.94038462638855,101.4132080078125,7.8294830322265625,101.90006256103516,100.96826171875,0.8704987168312073,0.8295013308525085,0.0,0.0,0.0,0.0,-0.039517879486083984,-0.1173853874206543,-0.058013200759887695,0.0,-0.13457536697387695,-0.1723945140838623,0.0,0.0,0.0,7.0,95.90026140213013,140.0
95.9604058265686,101.27135467529297,7.848358154296875,101.51811218261719,100.96826171875,0.8703988194465637,0.8296011686325073,0.0,0.0,0.0,0.0,-0.0391840934753418,-0.1173853874206543,-0.058013200759887695,0.0,-0.13457536697387695,-0.17208456993103027,0.0,0.0,0.0,7.0,95.9202356338501,140.0
95.9804015159607,101.26968383789062,7.866157531738281,101.316650390625,100.96826171875,0.8702987432479858,0.82970130443573,0.0,0.0,0.0,0.0,-0.03886222839355469,-0.1173853874206543,-0.058013200759887695,0.0,-0.13457536697387695,-0.17224550247192383,0.0,0.0,0.0,7.0,95.94025683403015,140.0
96.0004050731659,101.34860229492188,7.8561859130859375,101.4530258178711,100.96826171875,0.8701987266540527,0.8298012614250183,0.0,0.0,0.0,0.0,-0.0385284423828125,-0.1173853874206543,-0.058013200759887695,0.0,-0.13457536697387695,-0.1726210117340088,0.0,0.0,0.0,7.0,95.96025252342224,140.0
96.02034187316895,101.36719512939453,7.8270721435546875,101.7195816040039,100.96826171875,0.8700987100601196,0.8299012780189514,0.0,0.0,0.0,0.0,-0.03820657730102539,-0.1173853874206543,-0.058013200759887695,0.0,-0.13457536697387695,-0.17264485359191895,0.0,0.0,0.0,7.0,95.98025608062744,140.0
96.04030346870422,101.36946105957031,7.832984924316406,101.81912231445312,100.96826171875,0.8699990510940552,0.8300009369850159,0.0,0.0,0.0,0.0,-0.0378727912902832,-0.1173853874206543,-0.058013200759887695,0.0,-0.13463497161865234,-0.17266273498535156,0.0,0.0,0.0,7.0,96.0001928806305,140.0
96.06030631065369,101.28315734863281,7.85162353515625,101.42835235595703,100.96826171875,0.8698992133140564,0.8301007747650146,0.0,0.0,0.0,0.0,-0.037539005279541016,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346886157989502,-0.17269253730773926,0.0,0.0,0.0,7.0,96.02015447616577,140.0
96.08034873008728,101.46637725830078,7.861991882324219,101.49629974365234,100.96826171875,0.8697991967201233,0.8302007913589478,0.0,0.0,0.0,0.0,-0.037217140197753906,-0.1173853874206543,-0.058013200759887695,0.0,-0.13474225997924805,-0.1725614070892334,0.0,0.0,0.0,7.0,96.04015731811523,140.0
96.10038924217224,101.5344467163086,7.859832763671875,101.47579956054688,100.96826171875,0.8696990013122559,0.8303009867668152,0.0,0.0,0.0,0.0,-0.03688335418701172,-0.1173853874206543,-0.058013200759887695,0.0,-0.13477802276611328,-0.17223358154296875,0.0,0.0,0.0,7.0,96.06019973754883,140.0
96.1204092502594,101.38126373291016,7.8388824462890625,101.8243637084961,100.96826171875,0.8695988059043884,0.8304011821746826,0.0,0.0,0.0,0.0,-0.03656148910522461,-0.1173853874206543,-0.058013200759887695,0.0,-0.13472437858581543,-0.17211437225341797,0.0,0.0,0.0,7.0,96.08024024963379,140.0
96.14039540290833,101.39342498779297,7.8549957275390625,101.76082611083984,100.96826171875,0.8694986701011658,0.8305013179779053,0.0,0.0,0.0,0.0,-0.03622770309448242,-0.1173853874206543,-0.058013200759887695,0.0,-0.1346886157989502,-0.1721501350402832,0.0,0.0,0.0,7.0,96.10026025772095,140.0
96.16038918495178,101.46149444580078,7.8620758056640625,101.55400085449219,100.96826171875,0.8693987727165222,0.8306012153625488,0.0,0.0,0.0,0.0,-0.03590583801269531,-0.1173853874206543,-0.058013200759887695,0.0,-0.13474225997924805,-0.17189383506774902,0.0,0.0,0.0,7.0,96.12024641036987,140.0
96.18041443824768,101.43312072753906,7.86151123046875,101.4684066772461,100.96826171875,0.8692988157272339,0.8307011723518372,0.0,0.0,0.0,0.0,-0.035572052001953125,-0.1173853874206543,-0.058013200759887695,0.0,-0.1347959041595459,-0.17191767692565918,0.0,0.0,0.0,7.0,96.14024019241333,140.0
96.20027542114258,101.43717193603516,7.853019714355469,101.56198120117188,100.96826171875,0.8691986799240112,0.8308013081550598,0.0,0.0,0.0,0.0,-0.03523826599121094,-0.1173853874206543,-0.058013200759887695,0.0,-0.1348257064819336,-0.17202496528625488,0.0,0.0,0.0,7.0,96.16026544570923,140.0
96.22027921676636,101.4173812866211,7.8418731689453125,101.87800598144531,100.96826171875,0.8690993785858154,0.8309006094932556,0.0,0.0,0.0,0.0,-0.03491640090942383,-0.1173853874206543,-0.058013200759887695,0.0,-0.13477206230163574,-0.17216205596923828,0.0,0.0,0.0,7.0,96.18012642860413,140.0
96.2404112815857,101.42906951904297,7.8538970947265625,101.7328109741211,100.96826171875,0.8689993619918823,0.8310006260871887,0.0,0.0,0.0,0.0,-0.03458261489868164,-0.1173853874206543,-0.058013200759887695,0.0,-0.13473033905029297,-0.1721024513244629,0.0,0.0,0.0,7.0,96.2001302242279,140.0
96.26037931442261,101.67141723632812,7.852783203125,101.75891876220703,100.96826171875,0.8688986897468567,0.8311012983322144,0.0,0.0,0.0,0.0,-0.03426074981689453,-0.1173853874206543,-0.058013200759887695,0.0,-0.1347184181213379,-0.17206072807312012,0.0,0.0,0.0,7.0,96.22026228904724,140.0
96.28040933609009,101.49594116210938,7.872322082519531,101.52920532226562,100.96826171875,0.8687988519668579,0.8312011361122131,0.0,0.0,0.0,0.0,-0.033926963806152344,-0.1173853874206543,-0.058013200759887695,0.0,-0.13466477394104004,-0.17242431640625,0.0,0.0,0.0,7.0,96.24023032188416,140.0
96.30039858818054,101.53421020507812,7.864082336425781,101.53313446044922,100.96826171875,0.8686987161636353,0.8313013315200806,0.0,0.0,0.0,0.0,-0.033605098724365234,-0.1173853874206543,-0.058013200759887695,0.0,-0.13466477394104004,-0.17281770706176758,0.0,0.0,0.0,7.0,96.26026034355164,140.0
96.32040858268738,101.52490997314453,7.843666076660156,101.71600341796875,100.96826171875,0.8685987591743469,0.8314012289047241,0.0,0.0,0.0,0.0,-0.03327131271362305,-0.1173853874206543,-0.058013200759887695,0.0,-0.13467669486999512,-0.17276406288146973,0.0,0.0,0.0,7.0,96.28024959564209,140.0
96.34041500091553,101.62135314941406,7.8231048583984375,102.07887268066406,100.96826171875,0.868498682975769,0.831501305103302,0.0,0.0,0.0,0.0,-0.03293752670288086,-0.1173853874206543,-0.058013200759887695,0.0,-0.13473033905029297,-0.17295479774475098,0.0,0.0,0.0,7.0,96.30025959014893,140.0
96.36041212081909,101.76726531982422,7.8353729248046875,101.82341003417969,100.96826171875,0.8683986663818359,0.8316013216972351,0.0,0.0,0.0,0.0,-0.03261566162109375,-0.1173853874206543,-0.058013200759887695,0.0,-0.13483166694641113,-0.17295479774475098,0.0,0.0,0.0,7.0,96.32026600837708,140.0
