time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
41.82028889656067,147.61788940429688,22.685386657714844,100.89321899414062,101.32499694824219,0.9696334600448608,1.0,0.0,0.0,0.0,0.0,10.071599960327148,10.964226722717285,-0.0669717788696289,0.0,0.0001609325408935547,-0.0044286251068115234,0.0,0.0,0.0,7.0,41.78008794784546,140.0
41.840304136276245,147.38925170898438,22.68706512451172,101.10195922851562,101.32499694824219,0.9696668386459351,1.0,0.0,0.0,0.0,0.0,10.071706771850586,10.964226722717285,-0.06680488586425781,0.0,0.0001609325408935547,-0.004357099533081055,0.0,0.0,0.0,7.0,41.800092458724976,140.0
41.86032748222351,147.23846435546875,22.650192260742188,101.32737731933594,101.32499694824219,0.9697001576423645,1.0,0.0,0.0,0.0,0.0,10.071825981140137,10.964226722717285,-0.06663799285888672,0.0,0.0001609325408935547,-0.004214048385620117,0.0,0.0,0.0,7.0,41.82010769844055,140.0
41.880289793014526,147.46780395507812,22.60638427734375,101.43515014648438,101.32499694824219,0.9697335362434387,1.0,0.0,0.0,0.0,0.0,10.07193374633789,10.964226722717285,-0.06647706031799316,0.0,0.0001609325408935547,-0.004220008850097656,0.0,0.0,0.0,7.0,41.84013104438782,140.0
41.90037751197815,147.739013671875,22.59832763671875,101.0726318359375,101.32499694824219,0.9697667956352234,1.0,0.0,0.0,0.0,0.0,10.072040557861328,10.964226722717285,-0.06631016731262207,0.0,0.0001609325408935547,-0.0045239925384521484,0.0,0.0,0.0,7.0,41.86009335517883,140.0
41.92038822174072,147.7255401611328,22.631942749023438,100.8904800415039,101.32499694824219,0.9698002934455872,1.0,0.0,0.0,0.0,0.0,10.072147369384766,10.964226722717285,-0.06614923477172852,0.0,0.0001609325408935547,-0.004583597183227539,0.0,0.0,0.0,7.0,41.880181074142456,140.0
41.94038486480713,147.62362670898438,22.674659729003906,101.0775146484375,101.32499694824219,0.9698336720466614,1.0,0.0,0.0,0.0,0.0,10.07225513458252,10.964226722717285,-0.06598234176635742,0.0,0.0001609325408935547,-0.004678964614868164,0.0,0.0,0.0,7.0,41.90019178390503,140.0
41.96039319038391,147.38258361816406,22.648208618164062,101.49653625488281,101.32499694824219,0.9698669910430908,1.0,0.0,0.0,0.0,0.0,10.072362899780273,10.964226722717285,-0.06582140922546387,0.0,0.0001609325408935547,-0.004667043685913086,0.0,0.0,0.0,7.0,41.920188426971436,140.0
41.98037767410278,147.1470184326172,22.612884521484375,101.46185302734375,101.32499694824219,0.9699003100395203,1.0,0.0,0.0,0.0,0.0,10.072481155395508,10.964226722717285,-0.06565451622009277,0.0,0.0001609325408935547,-0.00476837158203125,0.0,0.0,0.0,7.0,41.94019675254822,140.0
42.000271797180176,147.22366333007812,22.60626983642578,101.15667724609375,101.32499694824219,0.9699336290359497,1.0,0.0,0.0,0.0,0.0,10.072588920593262,10.964226722717285,-0.06548762321472168,0.0,0.0001609325408935547,-0.005137920379638672,0.0,0.0,0.0,7.0,41.96018123626709,140.0
42.02025485038757,147.68203735351562,22.594329833984375,100.97261047363281,101.32499694824219,0.9699667692184448,1.0,0.0,0.0,0.0,0.0,10.072696685791016,10.964226722717285,-0.06532669067382812,0.0,0.0001609325408935547,-0.005269050598144531,0.0,0.0,0.0,7.0,41.98007535934448,140.0
42.040345430374146,147.7259063720703,22.625137329101562,101.14034271240234,101.32499694824219,0.9700000882148743,1.0,0.0,0.0,0.0,0.0,10.072803497314453,10.964226722717285,-0.06515979766845703,0.0,0.0001609325408935547,-0.005257129669189453,0.0,0.0,0.0,7.0,42.00005841255188,140.0
42.060264587402344,147.56497192382812,22.635902404785156,101.4703140258789,101.32499694824219,0.970033586025238,1.0,0.0,0.0,0.0,0.0,10.07291030883789,10.964226722717285,-0.06499886512756348,0.0,0.0001609325408935547,-0.005310773849487305,0.0,0.0,0.0,7.0,42.02014899253845,140.0
42.08029651641846,147.0723876953125,22.614768981933594,101.45338439941406,101.32499694824219,0.9700667858123779,1.0,0.0,0.0,0.0,0.0,10.073030471801758,10.964226722717285,-0.06483197212219238,0.0,0.0001609325408935547,-0.005376338958740234,0.0,0.0,0.0,7.0,42.04006814956665,140.0
42.10027742385864,146.90884399414062,22.62561798095703,101.01517486572266,101.32499694824219,0.9701001644134521,1.0,0.0,0.0,0.0,0.0,10.073137283325195,10.964226722717285,-0.06467103958129883,0.0,0.0001609325408935547,-0.005441904067993164,0.0,0.0,0.0,7.0,42.060100078582764,140.0
42.12027978897095,147.20233154296875,22.60858154296875,100.7917709350586,101.32499694824219,0.9701334834098816,1.0,0.0,0.0,0.0,0.0,10.073244094848633,10.964226722717285,-0.06450414657592773,0.0,0.0001609325408935547,-0.00540614128112793,0.0,0.0,0.0,7.0,42.08008098602295,140.0
42.14026737213135,147.5338592529297,22.59870147705078,101.06059265136719,101.32499694824219,0.970166802406311,1.0,0.0,0.0,0.0,0.0,10.073351860046387,10.964226722717285,-0.06433725357055664,0.0,0.0001609325408935547,-0.00546574592590332,0.0,0.0,0.0,7.0,42.100083351135254,140.0
42.16027879714966,147.53457641601562,22.593063354492188,101.28565979003906,101.32499694824219,0.9702001214027405,1.0,0.0,0.0,0.0,0.0,10.07345962524414,10.964226722717285,-0.06417632102966309,0.0,0.0001609325408935547,-0.005525350570678711,0.0,0.0,0.0,7.0,42.120070934295654,140.0
42.180309534072876,147.33251953125,22.637290954589844,101.2464370727539,101.32499694824219,0.9702335000038147,1.0,0.0,0.0,0.0,0.0,10.073577880859375,10.964226722717285,-0.06400942802429199,0.0,0.0001609325408935547,-0.00553131103515625,0.0,0.0,0.0,7.0,42.140082359313965,140.0
42.200294494628906,146.87176513671875,22.648651123046875,101.03173828125,101.32499694824219,0.9702668786048889,1.0,0.0,0.0,0.0,0.0,10.073685646057129,10.964226722717285,-0.06384849548339844,0.0,0.0001609325408935547,-0.005632638931274414,0.0,0.0,0.0,7.0,42.16011309623718,140.0
42.220279932022095,146.70201110839844,22.647247314453125,100.7530288696289,101.32499694824219,0.9703001379966736,1.0,0.0,0.0,0.0,0.0,10.073793411254883,10.964226722717285,-0.06368160247802734,0.0,0.0001609325408935547,-0.005745887756347656,0.0,0.0,0.0,7.0,42.18009805679321,140.0
42.240288496017456,147.16812133789062,22.581443786621094,101.05534362792969,101.32499694824219,0.970333456993103,1.0,0.0,0.0,0.0,0.0,10.07390022277832,10.964226722717285,-0.06351470947265625,0.0,0.0001609325408935547,-0.0059604644775390625,0.0,0.0,0.0,7.0,42.2000834941864,140.0
42.26023840904236,147.4423065185547,22.584518432617188,101.3016357421875,101.32499694824219,0.9703668355941772,1.0,0.0,0.0,0.0,0.0,10.074007034301758,10.964226722717285,-0.0633537769317627,0.0,0.0001609325408935547,-0.006014108657836914,0.0,0.0,0.0,7.0,42.22009205818176,140.0
42.28022837638855,147.30831909179688,22.61591339111328,101.448974609375,101.32499694824219,0.9704000949859619,1.0,0.0,0.0,0.0,0.0,10.074127197265625,10.964226722717285,-0.0631868839263916,0.0,0.0001609325408935547,-0.00603795051574707,0.0,0.0,0.0,7.0,42.240041971206665,140.0
42.30027461051941,146.95343017578125,22.672996520996094,100.96760559082031,101.32499694824219,0.9704334139823914,1.0,0.0,0.0,0.0,0.0,10.074234008789062,10.964226722717285,-0.06302595138549805,0.0,0.0001609325408935547,-0.006103515625,0.0,0.0,0.0,7.0,42.260031938552856,140.0
42.32026934623718,146.67971801757812,22.66297149658203,100.95759582519531,101.32499694824219,0.9704667925834656,1.0,0.0,0.0,0.0,0.0,10.0743408203125,10.964226722717285,-0.06285905838012695,0.0,0.0001609325408935547,-0.005930662155151367,0.0,0.0,0.0,7.0,42.280078172683716,140.0
42.34036898612976,146.64694213867188,22.635360717773438,101.00814056396484,101.32499694824219,0.970500111579895,1.0,0.0,0.0,0.0,0.0,10.074448585510254,10.964226722717285,-0.06269216537475586,0.0,0.0001609325408935547,-0.005620718002319336,0.0,0.0,0.0,7.0,42.30007290840149,140.0
42.3603630065918,147.0745391845703,22.56439971923828,101.26539611816406,101.32499694824219,0.9705336093902588,1.0,0.0,0.0,0.0,0.0,10.074556350708008,10.964226722717285,-0.0625312328338623,0.0,0.0001609325408935547,-0.0054895877838134766,0.0,0.0,0.0,7.0,42.32017254829407,140.0
42.38040900230408,147.4169158935547,22.564544677734375,101.306640625,101.32499694824219,0.9705669283866882,1.0,0.0,0.0,0.0,0.0,10.074674606323242,10.964226722717285,-0.06236433982849121,0.0,0.0001609325408935547,-0.005370378494262695,0.0,0.0,0.0,7.0,42.3401665687561,140.0
42.4002730846405,147.1187744140625,22.630294799804688,100.97010803222656,101.32499694824219,0.9706003665924072,1.0,0.0,0.0,0.0,0.0,10.074782371520996,10.964226722717285,-0.062203407287597656,0.0,0.0001609325408935547,-0.00540614128112793,0.0,0.0,0.0,7.0,42.360212564468384,140.0
42.42028570175171,146.9169464111328,22.659225463867188,100.94090270996094,101.32499694824219,0.9706334471702576,1.0,0.0,0.0,0.0,0.0,10.07489013671875,10.964226722717285,-0.06203651428222656,0.0,0.0001609325408935547,-0.005340576171875,0.0,0.0,0.0,7.0,42.38007664680481,140.0
42.44028949737549,146.59628295898438,22.644149780273438,101.09230041503906,101.32499694824219,0.9706668257713318,1.0,0.0,0.0,0.0,0.0,10.074996948242188,10.964226722717285,-0.06187558174133301,0.0,0.0001609325408935547,-0.005376338958740234,0.0,0.0,0.0,7.0,42.400089263916016,140.0
42.460291385650635,146.5966339111328,22.590911865234375,101.29364776611328,101.32499694824219,0.9707001447677612,1.0,0.0,0.0,0.0,0.0,10.075103759765625,10.964226722717285,-0.061708688735961914,0.0,0.0001609325408935547,-0.005328655242919922,0.0,0.0,0.0,7.0,42.420093059539795,140.0
42.48028373718262,147.08062744140625,22.574691772460938,101.3115234375,101.32499694824219,0.9707334637641907,1.0,0.0,0.0,0.0,0.0,10.075211524963379,10.964226722717285,-0.06154775619506836,0.0,0.0001609325408935547,-0.0053942203521728516,0.0,0.0,0.0,7.0,42.44009494781494,140.0
42.50028419494629,147.2894744873047,22.579917907714844,101.07954406738281,101.32499694824219,0.9707667827606201,1.0,0.0,0.0,0.0,0.0,10.07533073425293,10.964226722717285,-0.061380863189697266,0.0,0.0001609325408935547,-0.0053942203521728516,0.0,0.0,0.0,7.0,42.460087299346924,140.0
42.520294189453125,146.98585510253906,22.64654541015625,100.9310073852539,101.32499694824219,0.9708001613616943,1.0,0.0,0.0,0.0,0.0,10.075437545776367,10.964226722717285,-0.06121993064880371,0.0,0.0001609325408935547,-0.00540614128112793,0.0,0.0,0.0,7.0,42.480087757110596,140.0
42.540290117263794,146.69284057617188,22.658126831054688,101.10040283203125,101.32499694824219,0.9708334803581238,1.0,0.0,0.0,0.0,0.0,10.075545310974121,10.964226722717285,-0.06105303764343262,0.0,0.0001609325408935547,-0.0052869319915771484,0.0,0.0,0.0,7.0,42.50009775161743,140.0
42.560263872146606,146.49185180664062,22.610572814941406,101.42108154296875,101.32499694824219,0.9708667993545532,1.0,0.0,0.0,0.0,0.0,10.075653076171875,10.964226722717285,-0.06088614463806152,0.0,0.0001609325408935547,-0.005036592483520508,0.0,0.0,0.0,7.0,42.5200936794281,140.0
42.580283880233765,146.58697509765625,22.595848083496094,101.38031005859375,101.32499694824219,0.9709001183509827,1.0,0.0,0.0,0.0,0.0,10.075759887695312,10.964226722717285,-0.06072521209716797,0.0,0.0001609325408935547,-0.004792213439941406,0.0,0.0,0.0,7.0,42.54006743431091,140.0
42.6002676486969,146.91384887695312,22.573753356933594,101.13330841064453,101.32499694824219,0.9709334969520569,1.0,0.0,0.0,0.0,0.0,10.075879096984863,10.964226722717285,-0.060558319091796875,0.0,0.0001609325408935547,-0.004667043685913086,0.0,0.0,0.0,7.0,42.56008744239807,140.0
42.620285987854004,146.97178649902344,22.603981018066406,100.86246490478516,101.32499694824219,0.9709667563438416,1.0,0.0,0.0,0.0,0.0,10.075986862182617,10.964226722717285,-0.06039738655090332,0.0,0.0001609325408935547,-0.004798173904418945,0.0,0.0,0.0,7.0,42.580071210861206,140.0
42.640376806259155,146.8673553466797,22.608009338378906,101.0064697265625,101.32499694824219,0.9710001349449158,1.0,0.0,0.0,0.0,0.0,10.076093673706055,10.964226722717285,-0.06023049354553223,0.0,0.0001609325408935547,-0.0048100948333740234,0.0,0.0,0.0,7.0,42.60008955001831,140.0
42.66028833389282,146.52772521972656,22.627029418945312,101.22581481933594,101.32499694824219,0.9710336327552795,1.0,0.0,0.0,0.0,0.0,10.076200485229492,10.964226722717285,-0.06006360054016113,0.0,0.0001609325408935547,-0.004845857620239258,0.0,0.0,0.0,7.0,42.62018036842346,140.0
42.68028378486633,146.3793182373047,22.591773986816406,101.31236267089844,101.32499694824219,0.9710668325424194,1.0,0.0,0.0,0.0,0.0,10.076308250427246,10.964226722717285,-0.05990266799926758,0.0,0.0001609325408935547,-0.004929304122924805,0.0,0.0,0.0,7.0,42.64009189605713,140.0
42.700273513793945,146.41603088378906,22.5662841796875,101.00492095947266,101.32499694824219,0.9711001515388489,1.0,0.0,0.0,0.0,0.0,10.076427459716797,10.964226722717285,-0.059735774993896484,0.0,0.0001609325408935547,-0.004839897155761719,0.0,0.0,0.0,7.0,42.66008734703064,140.0
42.720319509506226,146.73086547851562,22.56336212158203,100.83659362792969,101.32499694824219,0.9711334705352783,1.0,0.0,0.0,0.0,0.0,10.076534271240234,10.964226722717285,-0.05957484245300293,0.0,0.0001609325408935547,-0.005161762237548828,0.0,0.0,0.0,7.0,42.68007707595825,140.0
42.740296363830566,146.81788635253906,22.56195068359375,101.05200958251953,101.32499694824219,0.9711668491363525,1.0,0.0,0.0,0.0,0.0,10.076642036437988,10.964226722717285,-0.059407949447631836,0.0,0.0001609325408935547,-0.0052034854888916016,0.0,0.0,0.0,7.0,42.70012307167053,140.0
42.76020526885986,146.83004760742188,22.58269500732422,101.4132080078125,101.32499694824219,0.971200168132782,1.0,0.0,0.0,0.0,0.0,10.076749801635742,10.964226722717285,-0.05924701690673828,0.0,0.0001609325408935547,-0.005304813385009766,0.0,0.0,0.0,7.0,42.72009992599487,140.0
42.78027033805847,146.35916137695312,22.60364532470703,101.34025573730469,101.32499694824219,0.9712333679199219,1.0,0.0,0.0,0.0,0.0,10.07685661315918,10.964226722717285,-0.05908012390136719,0.0,0.0001609325408935547,-0.005221366882324219,0.0,0.0,0.0,7.0,42.74000883102417,140.0
42.8002872467041,146.1144256591797,22.619491577148438,100.95556640625,101.32499694824219,0.9712668061256409,1.0,0.0,0.0,0.0,0.0,10.07697582244873,10.964226722717285,-0.058913230895996094,0.0,0.0001609325408935547,-0.0053882598876953125,0.0,0.0,0.0,7.0,42.76007390022278,140.0
42.820276975631714,146.4286651611328,22.587982177734375,100.8903579711914,101.32499694824219,0.9713001251220703,1.0,0.0,0.0,0.0,0.0,10.077083587646484,10.964226722717285,-0.05875229835510254,0.0,0.0001609325408935547,-0.005435943603515625,0.0,0.0,0.0,7.0,42.78009080886841,140.0
42.84034538269043,146.80035400390625,22.553466796875,101.07119750976562,101.32499694824219,0.9713334441184998,1.0,0.0,0.0,0.0,0.0,10.077190399169922,10.964226722717285,-0.058585405349731445,0.0,0.0001609325408935547,-0.005364418029785156,0.0,0.0,0.0,7.0,42.80008053779602,140.0
42.860260248184204,146.9018096923828,22.543792724609375,101.37411499023438,101.32499694824219,0.9713669419288635,1.0,0.0,0.0,0.0,0.0,10.07729721069336,10.964226722717285,-0.05842447280883789,0.0,0.0001609325408935547,-0.0053822994232177734,0.0,0.0,0.0,7.0,42.820148944854736,140.0
42.88026142120361,146.549072265625,22.603981018066406,101.34037780761719,101.32499694824219,0.9714000821113586,1.0,0.0,0.0,0.0,0.0,10.077404975891113,10.964226722717285,-0.0582575798034668,0.0,0.0001609325408935547,-0.005370378494262695,0.0,0.0,0.0,7.0,42.84006381034851,140.0
42.90026545524597,146.25628662109375,22.629501342773438,101.06953430175781,101.32499694824219,0.9714334607124329,1.0,0.0,0.0,0.0,0.0,10.077524185180664,10.964226722717285,-0.0580906867980957,0.0,0.0001609325408935547,-0.005447864532470703,0.0,0.0,0.0,7.0,42.86006498336792,140.0
42.9203679561615,145.9381103515625,22.6248779296875,100.83563995361328,101.32499694824219,0.9714667797088623,1.0,0.0,0.0,0.0,0.0,10.077630996704102,10.964226722717285,-0.05792975425720215,0.0,0.0001609325408935547,-0.005549192428588867,0.0,0.0,0.0,7.0,42.88006901741028,140.0
42.94028115272522,146.3526153564453,22.56146240234375,101.0919418334961,101.32499694824219,0.9715002775192261,1.0,0.0,0.0,0.0,0.0,10.077738761901855,10.964226722717285,-0.057768821716308594,0.0,0.0001609325408935547,-0.0054776668548583984,0.0,0.0,0.0,7.0,42.900171518325806,140.0
42.960312604904175,146.75112915039062,22.534934997558594,101.37554168701172,101.32499694824219,0.971533477306366,1.0,0.0,0.0,0.0,0.0,10.07784652709961,10.964226722717285,-0.0576019287109375,0.0,0.0001609325408935547,-0.005424022674560547,0.0,0.0,0.0,7.0,42.920084714889526,140.0
42.98025941848755,146.66983032226562,22.565635681152344,101.2313003540039,101.32499694824219,0.9715668559074402,1.0,0.0,0.0,0.0,0.0,10.077953338623047,10.964226722717285,-0.057435035705566406,0.0,0.0001609325408935547,-0.005233287811279297,0.0,0.0,0.0,7.0,42.94011616706848,140.0
43.0002658367157,146.29348754882812,22.620452880859375,100.88928985595703,101.32499694824219,0.9716001152992249,1.0,0.0,0.0,0.0,0.0,10.078060150146484,10.964226722717285,-0.05727410316467285,0.0,0.0001609325408935547,-0.005054473876953125,0.0,0.0,0.0,7.0,42.960062980651855,140.0
43.0202534198761,146.0677032470703,22.648422241210938,100.79106140136719,101.32499694824219,0.9716334342956543,1.0,0.0,0.0,0.0,0.0,10.078180313110352,10.964226722717285,-0.05710721015930176,0.0,0.0001609325408935547,-0.004988908767700195,0.0,0.0,0.0,7.0,42.980069398880005,140.0
43.04037880897522,145.83847045898438,22.58075714111328,101.14844512939453,101.32499694824219,0.9716667532920837,1.0,0.0,0.0,0.0,0.0,10.078287124633789,10.964226722717285,-0.0569462776184082,0.0,0.0001609325408935547,-0.005078315734863281,0.0,0.0,0.0,7.0,43.000056982040405,140.0
43.060309410095215,146.23101806640625,22.53862762451172,101.29757690429688,101.32499694824219,0.9717003107070923,1.0,0.0,0.0,0.0,0.0,10.078393936157227,10.964226722717285,-0.05677938461303711,0.0,0.0001609325408935547,-0.005137920379638672,0.0,0.0,0.0,7.0,43.020182371139526,140.0
43.08028221130371,146.58673095703125,22.515708923339844,101.32857513427734,101.32499694824219,0.9717335104942322,1.0,0.0,0.0,0.0,0.0,10.07850170135498,10.964226722717285,-0.056612491607666016,0.0,0.0001609325408935547,-0.005352497100830078,0.0,0.0,0.0,7.0,43.04011297225952,140.0
43.10027503967285,146.4298553466797,22.590110778808594,100.96224212646484,101.32499694824219,0.9717668294906616,1.0,0.0,0.0,0.0,0.0,10.078609466552734,10.964226722717285,-0.05645155906677246,0.0,0.0001609325408935547,-0.005429983139038086,0.0,0.0,0.0,7.0,43.06008577346802,140.0
43.12026238441467,146.2097930908203,22.63774871826172,100.91741943359375,101.32499694824219,0.9718001484870911,1.0,0.0,0.0,0.0,0.0,10.078727722167969,10.964226722717285,-0.05628466606140137,0.0,0.0001609325408935547,-0.00546574592590332,0.0,0.0,0.0,7.0,43.08007860183716,140.0
43.140341997146606,145.8184356689453,22.6044921875,101.18016052246094,101.32499694824219,0.9718334674835205,1.0,0.0,0.0,0.0,0.0,10.078835487365723,10.964226722717285,-0.05612373352050781,0.0,0.0001609325408935547,-0.005304813385009766,0.0,0.0,0.0,7.0,43.10006594657898,140.0
43.160253286361694,145.8793487548828,22.563880920410156,101.28267669677734,101.32499694824219,0.9718669056892395,1.0,0.0,0.0,0.0,0.0,10.078943252563477,10.964226722717285,-0.05595684051513672,0.0,0.0001609325408935547,-0.004941225051879883,0.0,0.0,0.0,7.0,43.12014555931091,140.0
