time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
96.42031383514404,177.27978515625,40.17198944091797,101.69037628173828,101.08501434326172,0.9545009732246399,1.0,0.0,0.0,0.0,0.0,8.572649955749512,15.689432144165039,-0.056481361389160156,-0.1175999641418457,-0.1176297664642334,-0.19899606704711914,0.0,0.0,7.0,7.0,8.380074739456177,30.0
96.44031429290771,177.3990020751953,40.128211975097656,101.90089416503906,101.08501434326172,0.9547509551048279,1.0,0.0,0.0,0.0,0.0,8.57907485961914,15.691828727722168,-0.056481361389160156,-0.1175999641418457,-0.11779069900512695,-0.1990973949432373,0.0,0.0,7.0,7.0,8.40008020401001,30.0
96.46045804023743,177.3511962890625,40.095802307128906,102.4305419921875,101.08501434326172,0.9550009965896606,1.0,0.0,0.0,0.0,0.0,8.585512161254883,15.694236755371094,-0.056481361389160156,-0.1175999641418457,-0.11780261993408203,-0.19893646240234375,0.0,0.0,7.0,7.0,8.420080661773682,30.0
96.48043203353882,177.1075439453125,40.11056137084961,102.32682800292969,101.08501434326172,0.9552509784698486,1.0,0.0,0.0,0.0,0.0,8.591866493225098,15.69664478302002,-0.056481361389160156,-0.1175999641418457,-0.11754631996154785,-0.19898414611816406,0.0,0.0,7.0,7.0,8.440224409103394,30.0
96.50032877922058,176.51040649414062,40.15586853027344,101.91162872314453,101.08501434326172,0.9555028080940247,1.0,0.0,0.0,0.0,0.0,8.598220825195312,15.699064254760742,-0.056481361389160156,-0.1175999641418457,-0.11725425720214844,-0.1989603042602539,0.0,0.0,7.0,7.0,8.460198402404785,30.0
96.52047443389893,176.03668212890625,40.14491271972656,101.80982208251953,101.08501434326172,0.9557524919509888,1.0,0.0,0.0,0.0,0.0,8.604610443115234,15.701484680175781,-0.056481361389160156,-0.1175999641418457,-0.11726021766662598,-0.19852519035339355,0.0,0.0,7.0,7.0,8.480095148086548,30.0
96.54032635688782,176.19833374023438,40.105072021484375,102.03572082519531,101.08501434326172,0.9560011625289917,1.0,0.0,0.0,0.0,0.0,8.610916137695312,15.703880310058594,-0.056481361389160156,-0.1175999641418457,-0.11709332466125488,-0.19862055778503418,0.0,0.0,7.0,7.0,8.500240802764893,30.0
96.56028366088867,176.27593994140625,40.07256317138672,102.39025115966797,101.08501434326172,0.9562529921531677,1.0,0.0,0.0,0.0,0.0,8.617317199707031,15.706300735473633,-0.056481361389160156,-0.1175999641418457,-0.1171112060546875,-0.1990675926208496,0.0,0.0,7.0,7.0,8.520092725753784,30.0
96.58043885231018,175.94869995117188,40.07439422607422,102.28761291503906,101.08501434326172,0.9565011858940125,1.0,0.0,0.0,0.0,0.0,8.623623847961426,15.708696365356445,-0.056481361389160156,-0.1175999641418457,-0.11705160140991211,-0.19882917404174805,0.0,0.0,7.0,7.0,8.540050029754639,30.0
96.60033130645752,175.51800537109375,40.12588882446289,101.82901000976562,101.08501434326172,0.9567506313323975,1.0,0.0,0.0,0.0,0.0,8.630025863647461,15.711128234863281,-0.056481361389160156,-0.1175999641418457,-0.11720061302185059,-0.19900202751159668,0.0,0.0,7.0,7.0,8.560205221176147,30.0
96.62032055854797,175.3441925048828,40.10702133178711,101.74961853027344,101.08501434326172,0.957002580165863,1.0,0.0,0.0,0.0,0.0,8.63637924194336,15.713537216186523,-0.056481361389160156,-0.1175999641418457,-0.11742115020751953,-0.19910335540771484,0.0,0.0,7.0,7.0,8.580097675323486,30.0
96.64039754867554,175.11578369140625,40.08584213256836,101.9931640625,101.08501434326172,0.9572511911392212,1.0,0.0,0.0,0.0,0.0,8.642721176147461,15.715944290161133,-0.056481361389160156,-0.1175999641418457,-0.11742115020751953,-0.19927620887756348,0.0,0.0,7.0,7.0,8.60008692741394,30.0
96.66045784950256,175.1814727783203,40.04643630981445,102.32218170166016,101.08501434326172,0.9575011134147644,1.0,0.0,0.0,0.0,0.0,8.64907455444336,15.718353271484375,-0.056481361389160156,-0.1175999641418457,-0.11734962463378906,-0.19914507865905762,0.0,0.0,7.0,7.0,8.620163917541504,30.0
96.68042159080505,174.87701416015625,40.047401428222656,102.15064239501953,101.08501434326172,0.9577520489692688,1.0,0.0,0.0,0.0,0.0,8.655428886413574,15.720760345458984,-0.056481361389160156,-0.1175999641418457,-0.11743307113647461,-0.19904375076293945,0.0,0.0,7.0,7.0,8.64022421836853,30.0
96.70041537284851,174.6778106689453,40.08460235595703,101.86430358886719,101.08501434326172,0.9580028057098389,1.0,0.0,0.0,0.0,0.0,8.661783218383789,15.723169326782227,-0.056481361389160156,-0.1175999641418457,-0.11774897575378418,-0.1989901065826416,0.0,0.0,7.0,7.0,8.66018795967102,30.0
96.72044849395752,174.4349822998047,40.072669982910156,101.86394500732422,101.08501434326172,0.9582523703575134,1.0,0.0,0.0,0.0,0.0,8.668136596679688,15.725576400756836,-0.056481361389160156,-0.1175999641418457,-0.11774897575378418,-0.19838213920593262,0.0,0.0,7.0,7.0,8.680181741714478,30.0
96.74045753479004,174.05648803710938,40.05852508544922,101.98159790039062,101.08501434326172,0.9585022926330566,1.0,0.0,0.0,0.0,0.0,8.674489974975586,15.727985382080078,-0.056481361389160156,-0.1175999641418457,-0.11797547340393066,-0.1980602741241455,0.0,0.0,7.0,7.0,8.700214862823486,30.0
96.76031994819641,173.79864501953125,40.02425765991211,102.14312744140625,101.08501434326172,0.9587526917457581,1.0,0.0,0.0,0.0,0.0,8.6808443069458,15.7304048538208,-0.056481361389160156,-0.1175999641418457,-0.1182854175567627,-0.19831061363220215,0.0,0.0,7.0,7.0,8.720223903656006,30.0
96.78046131134033,173.688720703125,40.02334213256836,102.06803131103516,101.08501434326172,0.9590027928352356,1.0,0.0,0.0,0.0,0.0,8.686792373657227,15.732812881469727,-0.056481361389160156,-0.1175999641418457,-0.11820793151855469,-0.19832849502563477,0.0,0.0,7.0,7.0,8.740086317062378,30.0
96.80045127868652,173.68002319335938,40.00303268432617,102.04347229003906,101.08501434326172,0.9592511057853699,1.0,0.0,0.0,0.0,0.0,8.692180633544922,15.735220909118652,-0.056481361389160156,-0.1175999641418457,-0.11833310127258301,-0.19815564155578613,0.0,0.0,7.0,7.0,8.760227680206299,30.0
96.82032680511475,173.30535888671875,40.02587127685547,101.71231079101562,101.08501434326172,0.9595028162002563,1.0,0.0,0.0,0.0,0.0,8.697009086608887,15.737628936767578,-0.056481361389160156,-0.1175999641418457,-0.11838078498840332,-0.1976311206817627,0.0,0.0,7.0,7.0,8.78021764755249,30.0
96.84045100212097,173.08541870117188,40.04035568237305,101.88599395751953,101.08501434326172,0.9597527384757996,1.0,0.0,0.0,0.0,0.0,8.701288223266602,15.740036964416504,-0.056481361389160156,-0.1175999641418457,-0.11854767799377441,-0.19737482070922852,0.0,0.0,7.0,7.0,8.800093173980713,30.0
96.86045837402344,172.83328247070312,40.01139831542969,102.14051055908203,101.08501434326172,0.9600011706352234,1.0,0.0,0.0,0.0,0.0,8.705366134643555,15.74246883392334,-0.056481361389160156,-0.1175999641418457,-0.11850595474243164,-0.1970052719116211,0.0,0.0,7.0,7.0,8.820217370986938,30.0
96.88045954704285,172.6332550048828,40.01192855834961,102.24707794189453,101.08501434326172,0.9602527022361755,1.0,0.0,0.0,0.0,0.0,8.709394454956055,15.744853019714355,-0.056481361389160156,-0.1175999641418457,-0.11849403381347656,-0.19661784172058105,0.0,0.0,7.0,7.0,8.840224742889404,30.0
96.90043449401855,172.5620880126953,40.002418518066406,101.98934936523438,101.08501434326172,0.9605028033256531,1.0,0.0,0.0,0.0,0.0,8.713447570800781,15.747261047363281,-0.056481361389160156,-0.1175999641418457,-0.11845827102661133,-0.19654035568237305,0.0,0.0,7.0,7.0,8.860225915908813,30.0
96.92043614387512,172.40652465820312,40.0112419128418,101.79158020019531,101.08501434326172,0.9607528448104858,1.0,0.0,0.0,0.0,0.0,8.717525482177734,15.749692916870117,-0.056481361389160156,-0.1175999641418457,-0.11807680130004883,-0.19633173942565918,0.0,0.0,7.0,7.0,8.880200862884521,30.0
96.94045281410217,172.24951171875,39.99589157104492,101.94083404541016,101.08501434326172,0.96100252866745,1.0,0.0,0.0,0.0,0.0,8.721578598022461,15.752100944519043,-0.056481361389160156,-0.1175999641418457,-0.11801719665527344,-0.19643306732177734,0.0,0.0,7.0,7.0,8.900202512741089,30.0
96.96045541763306,171.97665405273438,39.99709701538086,102.19618225097656,101.08501434326172,0.9612525105476379,1.0,0.0,0.0,0.0,0.0,8.725631713867188,15.754508972167969,-0.056481361389160156,-0.1175999641418457,-0.11786222457885742,-0.19690990447998047,0.0,0.0,7.0,7.0,8.92021918296814,30.0
96.980464220047,171.87234497070312,39.98125076293945,102.37487030029297,101.08501434326172,0.961502730846405,1.0,0.0,0.0,0.0,0.0,8.729684829711914,15.756916999816895,-0.056481361389160156,-0.1175999641418457,-0.11768937110900879,-0.19665956497192383,0.0,0.0,7.0,7.0,8.940221786499023,30.0
97.00046420097351,171.39669799804688,39.99736022949219,101.99542999267578,101.08501434326172,0.9617527723312378,1.0,0.0,0.0,0.0,0.0,8.73373794555664,15.75932502746582,-0.056481361389160156,-0.1175999641418457,-0.11764168739318848,-0.19631385803222656,0.0,0.0,7.0,7.0,8.960230588912964,30.0
97.02043032646179,171.27975463867188,40.000755310058594,101.83342742919922,101.08501434326172,0.9620028734207153,1.0,0.0,0.0,0.0,0.0,8.737813949584961,15.761756896972656,-0.056481361389160156,-0.1175999641418457,-0.11761784553527832,-0.19641518592834473,0.0,0.0,7.0,7.0,8.980230569839478,30.0
97.04043126106262,171.11404418945312,39.960914611816406,101.89385986328125,101.08501434326172,0.9622528553009033,1.0,0.0,0.0,0.0,0.0,8.74183177947998,15.764081954956055,-0.056481361389160156,-0.1175999641418457,-0.11724233627319336,-0.19661784172058105,0.0,0.0,7.0,7.0,9.000196695327759,30.0
97.06048941612244,171.03346252441406,39.93708801269531,102.4244613647461,101.08501434326172,0.9625024795532227,1.0,0.0,0.0,0.0,0.0,8.745884895324707,15.766382217407227,-0.056481361389160156,-0.1175999641418457,-0.11699795722961426,-0.1969456672668457,0.0,0.0,7.0,7.0,9.020197629928589,30.0
97.08045101165771,170.80374145507812,39.94453048706055,102.47584533691406,101.08501434326172,0.9627524614334106,1.0,0.0,0.0,0.0,0.0,8.749938011169434,15.768682479858398,-0.056481361389160156,-0.1175999641418457,-0.11722445487976074,-0.19693374633789062,0.0,0.0,7.0,7.0,9.040255784988403,30.0
97.1004388332367,170.3543243408203,39.972354888916016,102.03762817382812,101.08501434326172,0.9630032181739807,1.0,0.0,0.0,0.0,0.0,8.75399112701416,15.770983695983887,-0.056481361389160156,-0.1175999641418457,-0.1172780990600586,-0.19677281379699707,0.0,0.0,7.0,7.0,9.060217380523682,30.0
97.12046837806702,169.98419189453125,39.97623062133789,101.74986267089844,101.08501434326172,0.9632527232170105,1.0,0.0,0.0,0.0,0.0,8.758044242858887,15.773284912109375,-0.056481361389160156,-0.1175999641418457,-0.11712908744812012,-0.19696950912475586,0.0,0.0,7.0,7.0,9.080205202102661,30.0
97.14046335220337,170.03878784179688,39.94756317138672,101.99089813232422,101.08501434326172,0.9635025858879089,1.0,0.0,0.0,0.0,0.0,8.762121200561523,15.775596618652344,-0.056481361389160156,-0.1175999641418457,-0.1168966293334961,-0.1970827579498291,0.0,0.0,7.0,7.0,9.100234746932983,30.0
97.16044425964355,170.2834014892578,39.89312744140625,102.41242218017578,101.08501434326172,0.9637529253959656,1.0,0.0,0.0,0.0,0.0,8.76615047454834,15.777873992919922,-0.056481361389160156,-0.1175999641418457,-0.11708736419677734,-0.19721388816833496,0.0,0.0,7.0,7.0,9.120229721069336,30.0
97.18044590950012,169.98751831054688,39.901100158691406,102.26197814941406,101.08501434326172,0.9640028476715088,1.0,0.0,0.0,0.0,0.0,8.770227432250977,15.78019905090332,-0.056481361389160156,-0.1175999641418457,-0.1171112060546875,-0.19730925559997559,0.0,0.0,7.0,7.0,9.140210628509521,30.0
97.20047640800476,169.46478271484375,39.95118713378906,101.83163452148438,101.08501434326172,0.9642526507377625,1.0,0.0,0.0,0.0,0.0,8.774256706237793,15.782475471496582,-0.056481361389160156,-0.1175999641418457,-0.11717677116394043,-0.19744634628295898,0.0,0.0,7.0,7.0,9.160212278366089,30.0
97.22051167488098,169.08343505859375,39.94712829589844,101.59727478027344,101.08501434326172,0.9645026326179504,1.0,0.0,0.0,0.0,0.0,8.77830982208252,15.78477668762207,-0.056481361389160156,-0.1175999641418457,-0.11721253395080566,-0.1975536346435547,0.0,0.0,7.0,7.0,9.180242776870728,30.0
97.24046587944031,169.02383422851562,39.91815948486328,102.10581970214844,101.08501434326172,0.9647530317306519,1.0,0.0,0.0,0.0,0.0,8.782386779785156,15.787088394165039,-0.056481361389160156,-0.1175999641418457,-0.11723637580871582,-0.19752979278564453,0.0,0.0,7.0,7.0,9.200278043746948,30.0
97.26047801971436,169.19073486328125,39.87946319580078,102.27831268310547,101.08501434326172,0.965003490447998,1.0,0.0,0.0,0.0,0.0,8.786416053771973,15.789377212524414,-0.056481361389160156,-0.1175999641418457,-0.11727213859558105,-0.19755959510803223,0.0,0.0,7.0,7.0,9.220232248306274,30.0
97.28047323226929,169.00714111328125,39.867557525634766,102.28117370605469,101.08501434326172,0.9652528762817383,1.0,0.0,0.0,0.0,0.0,8.79049301147461,15.791690826416016,-0.056481361389160156,-0.1175999641418457,-0.11730194091796875,-0.19775629043579102,0.0,0.0,7.0,7.0,9.240244388580322,30.0
97.30046272277832,168.6659698486328,39.90456771850586,101.83580780029297,101.08501434326172,0.9655030369758606,1.0,0.0,0.0,0.0,0.0,8.794546127319336,15.793991088867188,-0.056481361389160156,-0.1175999641418457,-0.11745691299438477,-0.19789934158325195,0.0,0.0,7.0,7.0,9.260239601135254,30.0
97.32045865058899,168.34649658203125,39.91114044189453,101.71803283691406,101.08501434326172,0.9657530188560486,1.0,0.0,0.0,0.0,0.0,8.798599243164062,15.79629135131836,-0.056481361389160156,-0.1175999641418457,-0.1174628734588623,-0.19775032997131348,0.0,0.0,7.0,7.0,9.280229091644287,30.0
97.34046912193298,168.32730102539062,39.873538970947266,101.89923095703125,101.08501434326172,0.966002881526947,1.0,0.0,0.0,0.0,0.0,8.8026762008667,15.798604965209961,-0.056481361389160156,-0.1175999641418457,-0.11761784553527832,-0.1974940299987793,0.0,0.0,7.0,7.0,9.300225019454956,30.0
97.3604507446289,168.0364227294922,39.83154296875,102.35770416259766,101.08501434326172,0.9662528038024902,1.0,0.0,0.0,0.0,0.0,8.806705474853516,15.800893783569336,-0.056481361389160156,-0.1175999641418457,-0.11770129203796387,-0.19696950912475586,0.0,0.0,7.0,7.0,9.32023549079895,30.0
97.38045907020569,167.91339111328125,39.863426208496094,102.14634704589844,101.08501434326172,0.9665029644966125,1.0,0.0,0.0,0.0,0.0,8.810758590698242,15.803194046020508,-0.056481361389160156,-0.1175999641418457,-0.11763572692871094,-0.1968085765838623,0.0,0.0,7.0,7.0,9.340217113494873,30.0
97.40046238899231,167.71658325195312,39.87175750732422,101.82090759277344,101.08501434326172,0.9667527079582214,1.0,0.0,0.0,0.0,0.0,8.814811706542969,15.80549430847168,-0.056481361389160156,-0.1175999641418457,-0.11751651763916016,-0.19693970680236816,0.0,0.0,7.0,7.0,9.360225439071655,30.0
97.42043471336365,167.60882568359375,39.88385772705078,101.86966705322266,101.08501434326172,0.967002809047699,1.0,0.0,0.0,0.0,0.0,8.818864822387695,15.807795524597168,-0.056481361389160156,-0.1175999641418457,-0.11723041534423828,-0.19659996032714844,0.0,0.0,7.0,7.0,9.380228757858276,30.0
97.440420627594,167.38052368164062,39.8678092956543,101.95620727539062,101.08501434326172,0.9672528505325317,1.0,0.0,0.0,0.0,0.0,8.822917938232422,15.810096740722656,-0.056481361389160156,-0.1175999641418457,-0.11715292930603027,-0.19654035568237305,0.0,0.0,7.0,7.0,9.400201082229614,30.0
97.46045899391174,167.17108154296875,39.857154846191406,102.28105163574219,101.08501434326172,0.9675025343894958,1.0,0.0,0.0,0.0,0.0,8.826959609985352,15.812397003173828,-0.056481361389160156,-0.1175999641418457,-0.11733174324035645,-0.19688010215759277,0.0,0.0,7.0,7.0,9.420186996459961,30.0
97.48045825958252,166.85540771484375,39.847713470458984,102.17150115966797,101.08501434326172,0.9677523374557495,1.0,0.0,0.0,0.0,0.0,8.831048011779785,15.814709663391113,-0.056481361389160156,-0.1175999641418457,-0.11745095252990723,-0.19707679748535156,0.0,0.0,7.0,7.0,9.44022536277771,30.0
97.50032544136047,166.83837890625,39.84891891479492,101.87478637695312,101.08501434326172,0.9680027961730957,1.0,0.0,0.0,0.0,0.0,8.835065841674805,15.816998481750488,-0.056481361389160156,-0.1175999641418457,-0.11745095252990723,-0.1966714859008789,0.0,0.0,7.0,7.0,9.460224628448486,30.0
97.52039933204651,166.6451416015625,39.856346130371094,101.71159362792969,101.08501434326172,0.9682527780532837,1.0,0.0,0.0,0.0,0.0,8.839118957519531,15.819299697875977,-0.056481361389160156,-0.1175999641418457,-0.11771917343139648,-0.19708871841430664,0.0,0.0,7.0,7.0,9.48009181022644,30.0
97.54032397270203,166.5463104248047,39.840911865234375,102.13216400146484,101.08501434326172,0.9685011506080627,1.0,0.0,0.0,0.0,0.0,8.843172073364258,15.821599960327148,-0.056481361389160156,-0.1175999641418457,-0.11768937110900879,-0.19758939743041992,0.0,0.0,7.0,7.0,9.500165700912476,30.0
97.5604600906372,166.32374572753906,39.83926010131836,102.14253234863281,101.08501434326172,0.9687520861625671,1.0,0.0,0.0,0.0,0.0,8.847248077392578,15.823912620544434,-0.056481361389160156,-0.1175999641418457,-0.11777281761169434,-0.19807815551757812,0.0,0.0,7.0,7.0,9.520090341567993,30.0
97.58045148849487,166.00784301757812,39.821754455566406,102.2159652709961,101.08501434326172,0.9690011143684387,1.0,0.0,0.0,0.0,0.0,8.851278305053711,15.826189041137695,-0.056481361389160156,-0.1175999641418457,-0.11764764785766602,-0.19851922988891602,0.0,0.0,7.0,7.0,9.540226459503174,30.0
97.60045027732849,165.92677307128906,39.82244110107422,101.92056274414062,101.08501434326172,0.9692528247833252,1.0,0.0,0.0,0.0,0.0,8.855331420898438,15.828490257263184,-0.056481361389160156,-0.1175999641418457,-0.11770129203796387,-0.19890069961547852,0.0,0.0,7.0,7.0,9.56021785736084,30.0
97.62045621871948,165.8719482421875,39.81905746459961,101.82579803466797,101.08501434326172,0.9695027470588684,1.0,0.0,0.0,0.0,0.0,8.859407424926758,15.830814361572266,-0.056481361389160156,-0.1175999641418457,-0.11785030364990234,-0.1986861228942871,0.0,0.0,7.0,7.0,9.580216646194458,30.0
97.64037013053894,165.65200805664062,39.80621337890625,101.95108032226562,101.08501434326172,0.9697527289390564,1.0,0.0,0.0,0.0,0.0,8.86343765258789,15.833091735839844,-0.056481361389160156,-0.1175999641418457,-0.11780858039855957,-0.1984715461730957,0.0,0.0,7.0,7.0,9.60022258758545,30.0
97.66045880317688,165.46304321289062,39.81734848022461,102.17459869384766,101.08501434326172,0.9700027704238892,1.0,0.0,0.0,0.0,0.0,8.867513656616211,15.835404396057129,-0.056481361389160156,-0.1175999641418457,-0.11755228042602539,-0.19818544387817383,0.0,0.0,7.0,7.0,9.620136499404907,30.0
97.68044972419739,165.18148803710938,39.79803466796875,102.28653717041016,101.08501434326172,0.9702516794204712,1.0,0.0,0.0,0.0,0.0,8.871566772460938,15.837705612182617,-0.056481361389160156,-0.1175999641418457,-0.11720657348632812,-0.19775032997131348,0.0,0.0,7.0,7.0,9.640225172042847,30.0
97.70036244392395,164.84686279296875,39.80862045288086,101.89982604980469,101.08501434326172,0.9705027937889099,1.0,0.0,0.0,0.0,0.0,8.875619888305664,15.840005874633789,-0.056481361389160156,-0.1175999641418457,-0.11712312698364258,-0.19751787185668945,0.0,0.0,7.0,7.0,9.660216093063354,30.0
