time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
139.22010132399998,139.20084953308105,298.1103210449219,101.29531860351562,101.84415435791016,101.32499694824219,0.9202935223875377,1.0,0.0,0.0,0.0,0.0,30.454360961914062,17.334306716918945,0.0,0.0,-0.0552058219909668,-0.024110078811645508,0.0,0.0,0.9202935223875377,0.1,1.0,1.0,39.220101323999984,50.0,20.0,1.0,1.0,300.0,298.1103210449219,1.889678955078125,0.017951950073242188,-1.6348709358535072,1.496429443359375,1.04548954242089,-32.69741871707014
139.240086839,139.22074842453003,295.0262451171875,101.3107681274414,101.63970947265625,101.32499694824219,0.9204046859905456,0.85,0.0,0.0,0.0,0.0,30.468273162841797,17.334306716918945,0.0,0.0,-0.05512237548828125,-0.023937225341796875,0.0,0.0,0.9204046859905456,0.1,1.0,1.0,39.240086839000014,50.0,20.0,1.0,0.85,300.0,295.0262451171875,4.9737548828125,0.04725067138671875,-1.6298971809706946,3.084075927734375,-0.576429418150399,-32.59794361941389
139.26011021800002,139.24057865142822,295.2921142578125,101.30669403076172,101.9320068359375,101.32499694824219,0.92051678685302,1.0,0.0,0.0,0.0,0.0,30.482173919677734,17.334306716918945,0.0,0.0,-0.054901838302612305,-0.023651123046875,0.0,0.0,0.92051678685302,0.1,1.0,1.0,39.26011021800002,50.0,20.0,1.0,1.0,300.0,295.2921142578125,4.7078857421875,0.04472491455078125,-1.6251837919454666,-0.2655587157640962,2.7710175931587813,-32.50367583890933
139.28016512500005,139.2605962753296,301.1319274902344,101.2863998413086,102.26103210449219,101.32499694824219,0.9206297754998339,1.0,0.0,0.0,0.0,0.0,30.496084213256836,17.334306716918945,0.0,0.0,-0.054901838302612305,-0.02340078353881836,0.0,0.0,0.9206297754998339,0.1,1.0,1.0,39.28016512500005,50.0,20.0,1.0,1.0,300.0,301.1319274902344,-1.131927490234375,-0.010753311157226561,-1.6263188269728381,-5.823824795011963,8.385896933142028,-32.52637653945676
139.30008226799998,139.28055357933044,302.5432434082031,101.27983093261719,102.27032470703125,101.32499694824219,0.9207426747997451,1.0,0.0,0.0,0.0,0.0,30.50999641418457,17.334306716918945,0.0,0.0,-0.05488395690917969,-0.023168325424194336,0.0,0.0,0.9207426747997451,0.1,1.0,1.0,39.30008226799998,50.0,20.0,1.0,1.0,300.0,302.5432434082031,-2.543243408203125,-0.024160812377929688,-1.6288620703810412,-1.41131591796875,3.9893388007277206,-32.577241407620825
139.320072062,139.3005359172821,300.38531494140625,101.30986022949219,102.07124328613281,101.32499694824219,0.9208566562710946,0.85,0.0,0.0,0.0,0.0,30.523908615112305,17.334306716918945,0.0,0.0,-0.05498528480529785,-0.022971630096435547,0.0,0.0,0.9208566562710946,0.1,1.0,1.0,39.32007206200001,50.0,20.0,1.0,0.85,300.0,300.38531494140625,-0.38531494140625,-0.003660491943359375,-1.6292473853224476,2.157928466796875,0.39997941046893204,-32.58494770644895
139.34009208500004,139.320374250412,298.78662109375,101.32006072998047,101.75379180908203,101.32499694824219,0.9209714651963605,0.944410775953838,0.0,0.0,0.0,0.0,30.537818908691406,17.334306716918945,0.0,0.0,-0.055098533630371094,-0.022774934768676758,0.0,0.0,0.9209714651963605,0.1,1.0,1.0,39.34009208500004,50.0,20.0,1.0,0.944410775953838,300.0,298.78662109375,1.21337890625,0.011527099609374999,-1.6280327916419037,1.5970949160786907,0.944410775953838,-32.56065583283807
139.360165767,139.34037446975708,299.27581787109375,101.29750061035156,101.87037658691406,101.32499694824219,0.9210872218155307,1.0,0.0,0.0,0.0,0.0,30.551719665527344,17.334306716918945,0.0,0.0,-0.054967403411865234,-0.022494792938232422,0.0,0.0,0.9210872218155307,0.1,1.0,1.0,39.36016576700001,50.0,20.0,1.0,1.0,300.0,299.27581787109375,0.72418212890625,0.006879730224609375,-1.627305941553617,-0.4874011427941979,3.0328273541232056,-32.54611883107234
139.380211766,139.36066126823425,298.43792724609375,101.26861572265625,102.32707214355469,101.32499694824219,0.9212034399537685,1.0,0.0,0.0,0.0,0.0,30.565631866455078,17.334306716918945,0.0,0.0,-0.05463361740112305,-0.022149085998535156,0.0,0.0,0.9212034399537685,0.1,1.0,1.0,39.380211766,50.0,20.0,1.0,1.0,300.0,298.43792724609375,1.56207275390625,0.014839691162109375,-1.6257402761104816,0.835967940535586,1.6999326444127862,-32.51480552220963
139.40008719499997,139.38074040412903,295.18756103515625,101.26895141601562,102.22001647949219,101.32499694824219,0.9213192638682014,0.85,0.0,0.0,0.0,0.0,30.579544067382812,17.334306716918945,0.0,0.0,-0.054448843002319336,-0.021636486053466797,0.0,0.0,0.9213192638682014,0.1,1.0,1.0,39.40008719499997,50.0,20.0,1.0,0.85,300.0,295.18756103515625,4.81243896484375,0.04571817016601563,-1.620927837145638,3.2503662109375,-0.7501565439578777,-32.418556742912756
139.42014723900002,139.40061163902283,295.3234558105469,101.3007583618164,101.85154724121094,101.32499694824219,0.9214367456037795,1.0,0.0,0.0,0.0,0.0,30.593549728393555,17.334306716918945,0.0,0.0,-0.054454803466796875,-0.021123886108398438,0.0,0.0,0.9214367456037795,0.1,1.0,1.0,39.420147239000016,50.0,20.0,1.0,1.0,300.0,295.3234558105469,4.676544189453125,0.04442716979980468,-1.616237253035208,-0.13548801327684598,2.6322980965122493,-32.32474506070416
139.440110312,139.42084193229675,302.1183776855469,101.3230209350586,101.73197937011719,101.32499694824219,0.9215542214230492,1.0,0.0,0.0,0.0,0.0,30.60736656188965,17.334306716918945,0.0,0.0,-0.054454803466796875,-0.020766258239746094,0.0,0.0,0.9215542214230492,0.1,1.0,1.0,39.440110312,50.0,20.0,1.0,1.0,300.0,302.1183776855469,-2.118377685546875,-0.020124588012695312,-1.618355630720755,-6.794921875,9.358402093733451,-32.3671126144151
139.46010444499996,139.4406316280365,303.20068359375,101.29063415527344,101.97111511230469,101.32499694824219,0.9216724233969192,1.0,0.0,0.0,0.0,0.0,30.621265411376953,17.334306716918945,0.0,0.0,-0.05435347557067871,-0.020515918731689453,0.0,0.0,0.9216724233969192,0.1,1.0,1.0,39.460104444999956,50.0,20.0,1.0,1.0,300.0,303.20068359375,-3.20068359375,-0.030406494140625,-1.621556314314505,-1.082305908203125,3.6592687166582554,-32.4311262862901
139.48010684200005,139.46059322357178,300.4193115234375,101.26951599121094,102.24541473388672,101.32499694824219,0.9217911997039085,0.85,0.0,0.0,0.0,0.0,30.635272979736328,17.334306716918945,0.0,0.0,-0.05410313606262207,-0.020259618759155273,0.0,0.0,0.9217911997039085,0.1,1.0,1.0,39.480106842000055,50.0,20.0,1.0,0.85,300.0,300.4193115234375,-0.4193115234375,-0.00398345947265625,-1.6219756760924309,2.781038762803092,-0.2300796272380048,-32.43951352184862
139.500185385,139.48059701919556,298.91107177734375,101.26876831054688,102.3858413696289,101.32499694824219,0.9219109378757432,1.0,0.0,0.0,0.0,0.0,30.649185180664062,17.334306716918945,0.0,0.0,-0.05386471748352051,-0.02015829086303711,0.0,0.0,0.9219109378757432,0.1,1.0,1.0,39.50018538500001,50.0,20.0,1.0,1.0,300.0,298.91107177734375,1.08892822265625,0.010344818115234375,-1.6208824714853076,1.5023398322250714,1.033197821145002,-32.41764942970615
139.52009344400005,139.5008294582367,299.2584228515625,101.29510498046875,101.88813781738281,101.32499694824219,0.9220301448151195,1.0,0.0,0.0,0.0,0.0,30.66341781616211,17.334306716918945,0.0,0.0,-0.05387067794799805,-0.020235776901245117,0.0,0.0,0.9220301448151195,0.1,1.0,1.0,39.520093444000054,50.0,20.0,1.0,1.0,300.0,299.2584228515625,0.7415771484375,0.00704498291015625,-1.6201408943368703,-0.34735107421875,2.885446985645464,-32.4028178867374
139.540116108,139.52077341079712,297.2176818847656,101.31702423095703,101.78132629394531,101.32499694824219,0.9221505066514443,0.85,0.0,0.0,0.0,0.0,30.67735481262207,17.334306716918945,0.0,0.0,-0.053876638412475586,-0.020420551300048828,0.0,0.0,0.9221505066514443,0.1,1.0,1.0,39.54011610800001,50.0,20.0,1.0,0.85,300.0,297.2176818847656,2.782318115234375,0.026432022094726563,-1.6173554232987541,2.0384310167734796,0.4774923844305481,-32.34710846597508
139.56010356399997,139.5406367778778,295.88397216796875,101.28973388671875,101.99542999267578,101.32499694824219,0.9222711066533658,1.0,0.0,0.0,0.0,0.0,30.69148063659668,17.334306716918945,0.0,0.0,-0.053811073303222656,-0.020563602447509766,0.0,0.0,0.9222711066533658,0.1,1.0,1.0,39.560103563999974,50.0,20.0,1.0,1.0,300.0,295.88397216796875,4.11602783203125,0.03910226440429687,-1.613239395466723,1.333709716796875,1.1654274142655512,-32.26478790933446
139.58022884700006,139.56055235862732,297.7691650390625,101.25729370117188,102.42684936523438,101.32499694824219,0.9223929730748396,1.0,0.0,0.0,0.0,0.0,30.70560646057129,17.334306716918945,0.0,0.0,-0.05364418029785156,-0.02053976058959961,0.0,0.0,0.9223929730748396,0.1,1.0,1.0,39.58022884700006,50.0,20.0,1.0,1.0,300.0,297.7691650390625,2.2308349609375,0.021192932128906248,-1.6109945862209554,-1.8734572538293082,4.388258907921357,-32.21989172441911
139.600196804,139.5807614326477,301.740966796875,101.25958251953125,102.2160873413086,101.32499694824219,0.9225142988546823,1.0,0.0,0.0,0.0,0.0,30.719829559326172,17.334306716918945,0.0,0.0,-0.05345344543457031,-0.020509958267211914,0.0,0.0,0.9225142988546823,0.1,1.0,1.0,39.60019680400001,50.0,20.0,1.0,1.0,300.0,301.740966796875,-1.740966796875,-0.0165391845703125,-1.6127355530178304,-3.9718017578125,6.526076495400643,-32.254711060356605
139.62017195400006,139.6007845401764,301.552734375,101.30448150634766,101.8204345703125,101.32499694824219,0.9226360598128003,1.0,0.0,0.0,0.0,0.0,30.73395538330078,17.334306716918945,0.0,0.0,-0.053429603576660156,-0.020706653594970703,0.0,0.0,0.9226360598128003,0.1,1.0,1.0,39.62017195400006,50.0,20.0,1.0,1.0,300.0,301.552734375,-1.552734375,-0.0147509765625,-1.6142882873928306,0.188232421875,2.365806842080331,-32.28576574785661
139.64009498500002,139.6206510066986,299.00701904296875,101.29756927490234,101.80039978027344,101.32499694824219,0.9227578740002812,0.85,0.0,0.0,0.0,0.0,30.748092651367188,17.334306716918945,0.0,0.0,-0.053185224533081055,-0.020992755889892578,0.0,0.0,0.9227578740002812,0.1,1.0,1.0,39.64009498500002,50.0,20.0,1.0,0.85,300.0,299.00701904296875,0.99298095703125,0.009433319091796875,-1.6132953064357993,2.54571533203125,-0.016853344687247418,-32.26590612871598
139.66021897899998,139.64059114456177,298.03521728515625,101.28166198730469,101.90328216552734,101.32499694824219,0.9228812735300154,1.0,0.0,0.0,0.0,0.0,30.762422561645508,17.334306716918945,0.0,0.0,-0.05283355712890625,-0.02135634422302246,0.0,0.0,0.9228812735300154,0.1,1.0,1.0,39.66021897899998,50.0,20.0,1.0,1.0,300.0,298.03521728515625,1.96478271484375,0.018665435791015626,-1.6113183426575621,0.9658140007539782,1.5518389061125684,-32.22636685315124
139.680222169,139.66071200370789,298.52734375,101.25716400146484,102.2179946899414,101.32499694824219,0.9230042680223893,1.0,0.0,0.0,0.0,0.0,30.777036666870117,17.334306716918945,0.0,0.0,-0.052678585052490234,-0.02169013023376465,0.0,0.0,0.9230042680223893,0.1,1.0,1.0,39.68022216899999,50.0,20.0,1.0,1.0,300.0,298.52734375,1.47265625,0.013990234375,-1.6098454515188896,-0.4920479831901538,3.0129032003340432,-32.19690903037779
139.700115137,139.6807780265808,296.1861572265625,101.27484130859375,102.08435821533203,101.32499694824219,0.9231268974722693,0.85,0.0,0.0,0.0,0.0,30.791711807250977,17.334306716918945,0.0,0.0,-0.05263686180114746,-0.02205967903137207,0.0,0.0,0.9231268974722693,0.1,1.0,1.0,39.70011513700001,50.0,20.0,1.0,0.85,300.0,296.1861572265625,3.8138427734375,0.03623150634765625,-1.606031608745452,2.3411865234375,0.15361357896029593,-32.12063217490904
139.72009626,139.70072078704834,294.9500732421875,101.28817749023438,101.76046752929688,101.32499694824219,0.9232503648970756,1.0,0.0,0.0,0.0,0.0,30.806386947631836,17.334306716918945,0.0,0.0,-0.052613019943237305,-0.022083520889282227,0.0,0.0,0.9232503648970756,0.1,1.0,1.0,39.72009625999999,50.0,20.0,1.0,1.0,300.0,294.9500732421875,5.0499267578125,0.04797430419921875,-1.6009816819876397,1.236083984375,1.241923393413421,-32.01963363975279
139.74010181100005,139.72058844566345,295.897705078125,101.30510711669922,101.71159362792969,101.32499694824219,0.9233742595317914,1.0,0.0,0.0,0.0,0.0,30.821168899536133,17.334306716918945,0.0,0.0,-0.05258917808532715,-0.021594762802124023,0.0,0.0,0.9233742595317914,0.1,1.0,1.0,39.740101811000045,50.0,20.0,1.0,1.0,300.0,295.897705078125,4.102294921875,0.0389718017578125,-1.596878248473798,-0.9473688936985029,3.4302753404144886,-31.937564969475957
139.760118659,139.74066019058228,301.4347229003906,101.2835693359375,102.02928161621094,101.32499694824219,0.923498481208687,1.0,0.0,0.0,0.0,0.0,30.83574676513672,17.334306716918945,0.0,0.0,-0.05249977111816406,-0.021064281463623047,0.0,0.0,0.923498481208687,0.1,1.0,1.0,39.760118659,50.0,20.0,1.0,1.0,300.0,301.4347229003906,-1.434722900390625,-0.013629867553710937,-1.5983141799847567,-5.532357364434347,8.069301411972814,-31.96628359969513
139.78022540200004,139.76056146621704,301.5374755859375,101.27253723144531,102.2371826171875,101.32499694824219,0.9236234998405678,1.0,0.0,0.0,0.0,0.0,30.850421905517578,17.334306716918945,0.0,0.0,-0.05240440368652344,-0.02071857452392578,0.0,0.0,0.9236234998405678,0.1,1.0,1.0,39.78022540200004,50.0,20.0,1.0,1.0,300.0,301.5374755859375,-1.5374755859375,-0.01460601806640625,-1.5998598613085209,-0.10220719044020186,2.6416730698151287,-31.997197226170417
139.80020306899996,139.78078746795654,298.6434326171875,101.2694091796875,102.12334442138672,101.32499694824219,0.9237479335337009,0.85,0.0,0.0,0.0,0.0,30.865097045898438,17.334306716918945,0.0,0.0,-0.0523984432220459,-0.02065300941467285,0.0,0.0,0.9237479335337009,0.1,1.0,1.0,39.80020306899996,50.0,20.0,1.0,0.85,300.0,298.6434326171875,1.3565673828125,0.01288739013671875,-1.5985032939257084,2.89404296875,-0.3834270649610103,-31.970065878514166
139.820087125,139.8009467124939,297.1211242675781,101.30519104003906,101.83735656738281,101.32499694824219,0.9238719800781633,0.9709667491259037,0.0,0.0,0.0,0.0,30.879772186279297,17.334306716918945,0.0,0.0,-0.05219578742980957,-0.02060532569885254,0.0,0.0,0.9238719800781633,0.1,1.0,1.0,39.820087124999986,50.0,20.0,1.0,0.9709667491259037,300.0,297.1211242675781,2.878875732421875,0.027349319458007813,-1.5956244181932866,1.522308349609375,0.9709667491259037,-31.91248836386573
139.84016805800002,139.8207414150238,297.76953125,101.31373596191406,101.7989730834961,101.32499694824219,0.9239974334652167,1.0,0.0,0.0,0.0,0.0,30.894447326660156,17.334306716918945,0.0,0.0,-0.05214214324951172,-0.020444393157958984,0.0,0.0,0.9239974334652167,0.1,1.0,1.0,39.84016805800002,50.0,20.0,1.0,1.0,300.0,297.76953125,2.23046875,0.021189453125,-1.593384923516916,-0.6457936814199525,3.142989151811868,-31.86769847033832
139.860113641,139.8407096862793,296.0687561035156,101.28651428222656,101.98231506347656,101.32499694824219,0.9241221993034837,0.85,0.0,0.0,0.0,0.0,30.909120559692383,17.334306716918945,0.0,0.0,-0.052237510681152344,-0.02014636993408203,0.0,0.0,0.9241221993034837,0.1,1.0,1.0,39.860113641,50.0,20.0,1.0,0.85,300.0,296.0687561035156,3.931243896484375,0.037346817016601565,-1.5894536796204317,1.700775146484375,0.7763317161194552,-31.78907359240863
139.88020050600005,139.86053371429443,294.69366455078125,101.26722717285156,102.13430786132812,101.32499694824219,0.9242479881877846,1.0,0.0,0.0,0.0,0.0,30.923795700073242,17.334306716918945,0.0,0.0,-0.052613019943237305,-0.019818544387817383,0.0,0.0,0.9242479881877846,0.1,1.0,1.0,39.88020050600005,50.0,20.0,1.0,1.0,300.0,294.69366455078125,5.30633544921875,0.05041018676757812,-1.5841242974297591,1.3691450136502128,1.0895690970119682,-31.68248594859518
139.90008960700004,139.88077068328857,297.68890380859375,101.27892303466797,102.15314483642578,101.32499694824219,0.9243726567121017,1.0,0.0,0.0,0.0,0.0,30.93867301940918,17.334306716918945,0.0,0.0,-0.05295276641845703,-0.019294023513793945,0.0,0.0,0.9243726567121017,0.1,1.0,1.0,39.90008960700004,50.0,20.0,1.0,1.0,300.0,297.68890380859375,2.31109619140625,0.021955413818359373,-1.5818132012383528,-2.9952392578125,5.480097045232493,-31.636264024767055
139.92006940500005,139.900541305542,301.6099548339844,101.30065155029297,101.89374542236328,101.32499694824219,0.9244979923523629,1.0,0.0,0.0,0.0,0.0,30.9532527923584,17.334306716918945,0.0,0.0,-0.05319714546203613,-0.01875758171081543,0.0,0.0,0.9244979923523629,0.1,1.0,1.0,39.92006940500005,50.0,20.0,1.0,1.0,300.0,301.6099548339844,-1.609954833984375,-0.015294570922851563,-1.583423156072337,-3.921051025390625,6.444768752385813,-31.66846312144674
139.94008679600006,139.92030835151672,300.49322509765625,101.30945587158203,101.78013610839844,101.32499694824219,0.9246236431417233,1.0,0.0,0.0,0.0,0.0,30.967926025390625,17.334306716918945,0.0,0.0,-0.053238868713378906,-0.018489360809326172,0.0,0.0,0.9246236431417233,0.1,1.0,1.0,39.94008679600006,50.0,20.0,1.0,1.0,300.0,300.49322509765625,-0.49322509765625,-0.004685638427734375,-1.5839168100538774,1.1157595276302983,1.3978429208513135,-31.678336201077546
139.96007681800006,139.9403235912323,297.92962646484375,101.28780364990234,101.90364074707031,101.32499694824219,0.9247491815551587,0.85,0.0,0.0,0.0,0.0,30.982601165771484,17.334306716918945,0.0,0.0,-0.053501129150390625,-0.018334388732910156,0.0,0.0,0.9247491815551587,0.1,1.0,1.0,39.96007681800006,50.0,20.0,1.0,0.85,300.0,297.92962646484375,2.07037353515625,0.019668548583984376,-1.5818464365187213,2.5635986328125,-0.07642074487776318,-31.63692873037442
139.98009366999997,139.96041107177734,296.6505126953125,101.27153778076172,102.22180938720703,101.32499694824219,0.9248749281008822,1.0,0.0,0.0,0.0,0.0,30.997276306152344,17.334306716918945,0.0,0.0,-0.053685903549194336,-0.018262863159179688,0.0,0.0,0.9248749281008822,0.1,1.0,1.0,39.980093669999974,50.0,20.0,1.0,1.0,300.0,296.6505126953125,3.3494873046875,0.03182012939453125,-1.5784941269360455,1.2780368956485721,1.1936371018929421,-31.569882538720908
140.00010423100002,139.98033356666565,297.4688720703125,101.27523803710938,102.21250915527344,101.32499694824219,0.9250006549026875,1.0,0.0,0.0,0.0,0.0,31.011962890625,17.334306716918945,0.0,0.0,-0.05403757095336914,-0.01843571662902832,0.0,0.0,0.9250006549026875,0.1,1.0,1.0,40.00010423100002,50.0,20.0,1.0,1.0,300.0,297.4688720703125,2.5311279296875,0.02404571533203125,-1.5759616624442485,-0.8179274683983015,3.2948434155105186,-31.51923324888497
140.0200724,140.00034856796265,294.7613830566406,101.29678344726562,101.82734680175781,101.32499694824219,0.9251261152654024,0.85,0.0,0.0,0.0,0.0,31.026803970336914,17.334306716918945,0.0,0.0,-0.05447864532470703,-0.01850724220275879,0.0,0.0,0.9251261152654024,0.1,1.0,1.0,40.020072400000004,50.0,20.0,1.0,0.85,300.0,294.7613830566406,5.238616943359375,0.04976686096191406,-1.5707230455008891,2.707489013671875,-0.26153282913289977,-31.41446091001778
140.040099446,140.0204575061798,293.658203125,101.30879974365234,101.53861999511719,101.32499694824219,0.9252519255942581,1.0,0.0,0.0,0.0,0.0,31.041706085205078,17.334306716918945,0.0,0.0,-0.05491375923156738,-0.01863241195678711,0.0,0.0,0.9252519255942581,0.1,1.0,1.0,40.040099446,50.0,20.0,1.0,1.0,300.0,293.658203125,6.341796875,0.0602470703125,-1.5643726726139766,1.1016901160968693,1.3274354862046074,-31.28745345227953
140.060071999,140.04030990600586,296.1575622558594,101.28813934326172,101.86263275146484,101.32499694824219,0.925377353887942,1.0,0.0,0.0,0.0,0.0,31.056594848632812,17.334306716918945,0.0,0.0,-0.05526542663574219,-0.018799304962158203,0.0,0.0,0.925377353887942,0.1,1.0,1.0,40.060071999,50.0,20.0,1.0,1.0,300.0,296.1575622558594,3.842437744140625,0.03650315856933593,-1.5605302348698358,-2.499359130859375,4.948386207159875,-31.210604697396715
