time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
54.780309200286865,200.83840942382812,29.61841583251953,101.5101318359375,101.16650390625,0.9610312581062317,1.0,0.0,0.0,0.0,0.0,9.997177124023438,15.888368606567383,0.0,0.0,-0.05843639373779297,-0.0791311264038086,0.0,0.0,2.0,10.0,6.740208387374878,2.0
54.800281047821045,200.87774658203125,29.57953643798828,101.50178527832031,101.16661071777344,0.9640316963195801,1.0,0.0,0.0,0.0,0.0,10.228836059570312,15.888261795043945,0.0,0.0,-0.05837678909301758,-0.0794827938079834,0.0,0.0,2.0,10.0,6.76021146774292,2.0
54.82028031349182,200.91744995117188,29.510223388671875,101.83235168457031,101.16671752929688,0.967027485370636,1.0,0.0,0.0,0.0,0.0,10.472785949707031,15.888154983520508,0.0,0.0,-0.05832314491271973,-0.0799417495727539,0.0,0.0,2.0,10.0,6.7801833152771,2.0
54.840391635894775,200.52728271484375,29.523223876953125,101.98517608642578,101.16682434082031,0.9700273871421814,1.0,0.0,0.0,0.0,0.0,10.719192504882812,15.888047218322754,0.0,0.0,-0.05829334259033203,-0.08056759834289551,0.0,0.0,2.0,10.0,6.800182580947876,2.0
54.86027908325195,199.51947021484375,29.58251953125,101.90983581542969,101.16693115234375,0.9730440974235535,1.0,0.0,0.0,0.0,0.0,10.971736907958984,15.887939453125,0.0,0.0,-0.05804300308227539,-0.08054971694946289,0.0,0.0,2.0,10.0,6.82029390335083,2.0
54.880305767059326,198.50607299804688,29.598243713378906,101.4480209350586,101.16705322265625,0.9760271906852722,1.0,0.0,0.0,0.0,0.0,11.229181289672852,15.887821197509766,0.0,0.0,-0.057816505432128906,-0.07996559143066406,0.0,0.0,2.0,10.0,6.840181350708008,2.0
54.90026545524597,197.65003967285156,29.556739807128906,101.5212173461914,101.16716003417969,0.9790312051773071,1.0,0.0,0.0,0.0,0.0,11.485326766967773,15.887713432312012,0.0,0.0,-0.0577390193939209,-0.07911324501037598,0.0,0.0,2.0,10.0,6.860208034515381,2.0
54.92030453681946,197.59161376953125,29.45433807373047,101.672607421875,101.16727447509766,0.982025146484375,1.0,0.0,0.0,0.0,0.0,11.747228622436523,15.887605667114258,0.0,0.0,-0.0576019287109375,-0.07852315902709961,0.0,0.0,2.0,10.0,6.880167722702026,2.0
54.94031810760498,197.7623291015625,29.426551818847656,101.96944427490234,101.1673812866211,0.985031008720398,1.0,0.0,0.0,0.0,0.0,12.008916854858398,15.88749885559082,0.0,0.0,-0.057578086853027344,-0.07821321487426758,0.0,0.0,2.0,10.0,6.900206804275513,2.0
54.96030378341675,197.12229919433594,29.44781494140625,101.80278778076172,101.16748809814453,0.9880330562591553,1.0,0.0,0.0,0.0,0.0,12.272286415100098,15.887392044067383,0.0,0.0,-0.057440996170043945,-0.07838010787963867,0.0,0.0,2.0,10.0,6.920220375061035,2.0
54.98029541969299,196.15443420410156,29.51313018798828,101.44444274902344,101.16761016845703,0.9910309314727783,1.0,0.0,0.0,0.0,0.0,12.536298751831055,15.887284278869629,0.0,0.0,-0.0573277473449707,-0.07832646369934082,0.0,0.0,2.0,10.0,6.940206050872803,2.0
55.00027108192444,195.0544891357422,29.5103759765625,101.33596801757812,101.16771697998047,0.9940296411514282,1.0,0.0,0.0,0.0,0.0,12.800752639770508,15.887165069580078,0.0,0.0,-0.05717873573303223,-0.07790327072143555,0.0,0.0,2.0,10.0,6.960197687149048,2.0
55.02031373977661,194.4256591796875,29.42534637451172,101.88825988769531,101.1678237915039,0.9970260262489319,1.0,0.0,0.0,0.0,0.0,13.065374374389648,15.88705825805664,0.0,0.0,-0.05704164505004883,-0.0776052474975586,0.0,0.0,2.0,10.0,6.980173349380493,2.0
55.0402729511261,194.21728515625,29.360763549804688,102.02511596679688,101.16793060302734,0.9999675750732422,1.0,0.0,0.0,0.0,0.0,13.330089569091797,15.886950492858887,0.0,0.0,-0.056815147399902344,-0.07748007774353027,0.0,0.0,2.0,10.0,7.000216007232666,2.0
55.06027340888977,194.13168334960938,29.336936950683594,101.87848663330078,101.16804504394531,0.9969736933708191,1.0,0.0,0.0,0.0,0.0,13.594972610473633,15.886842727661133,0.0,0.0,-0.05679130554199219,-0.07755160331726074,0.0,0.0,2.0,10.0,7.020175218582153,2.0
55.080273389816284,193.51788330078125,29.37017059326172,101.576171875,101.16815948486328,0.9939736723899841,1.0,0.0,0.0,0.0,0.0,13.859903335571289,15.886735916137695,0.0,0.0,-0.05689859390258789,-0.07762312889099121,0.0,0.0,2.0,10.0,7.040175676345825,2.0
55.100322246551514,192.6707763671875,29.42694091796875,101.52157592773438,101.16827392578125,0.9909736514091492,1.0,0.0,0.0,0.0,0.0,14.126646041870117,15.886616706848145,0.0,0.0,-0.05703568458557129,-0.07761120796203613,0.0,0.0,2.0,10.0,7.060175657272339,2.0
55.120269536972046,191.64212036132812,29.386123657226562,101.75724792480469,101.16838073730469,0.9879662990570068,1.0,0.0,0.0,0.0,0.0,14.389777183532715,15.88650894165039,0.0,0.0,-0.05729794502258301,-0.07717013359069824,0.0,0.0,2.0,10.0,7.080224514007568,2.0
55.140281438827515,190.91268920898438,29.339584350585938,101.896484375,101.16848754882812,0.984974205493927,1.0,0.0,0.0,0.0,0.0,14.656519889831543,15.886402130126953,0.0,0.0,-0.05753636360168457,-0.07690787315368652,0.0,0.0,2.0,10.0,7.100171804428101,2.0
55.160319328308105,190.80670166015625,29.270034790039062,101.75951385498047,101.16859436035156,0.9819724559783936,1.0,0.0,0.0,0.0,0.0,14.91965103149414,15.886295318603516,0.0,0.0,-0.057756900787353516,-0.077056884765625,0.0,0.0,2.0,10.0,7.120183706283569,2.0
55.18028259277344,190.67808532714844,29.25733184814453,101.42334747314453,101.16871643066406,0.9789667725563049,1.0,0.0,0.0,0.0,0.0,15.184593200683594,15.886187553405762,0.0,0.0,-0.05792379379272461,-0.07752180099487305,0.0,0.0,2.0,10.0,7.14022159576416,2.0
55.200268268585205,190.25668334960938,29.253623962402344,101.62540435791016,101.1688232421875,0.9759722948074341,1.0,0.0,0.0,0.0,0.0,15.450906753540039,15.886068344116211,0.0,0.0,-0.05792975425720215,-0.07802844047546387,0.0,0.0,2.0,10.0,7.160184860229492,2.0
55.22027587890625,189.5296173095703,29.274559020996094,101.79766082763672,101.16893005371094,0.972974419593811,1.0,0.0,0.0,0.0,0.0,15.71139144897461,15.885889053344727,0.0,0.0,-0.05789995193481445,-0.07831454277038574,0.0,0.0,2.0,10.0,7.18017053604126,2.0
55.24030041694641,188.59716796875,29.26592254638672,101.9922103881836,101.1690444946289,0.9699732661247253,1.0,0.0,0.0,0.0,0.0,15.969085693359375,15.885675430297852,0.0,0.0,-0.05780458450317383,-0.07840394973754883,0.0,0.0,2.0,10.0,7.200178146362305,2.0
55.260324239730835,187.89920043945312,29.200897216796875,101.9126968383789,101.16915130615234,0.9669696092605591,1.0,0.0,0.0,0.0,0.0,16.216957092285156,15.885448455810547,0.0,0.0,-0.05768537521362305,-0.07839202880859375,0.0,0.0,2.0,10.0,7.220202684402466,2.0
55.2802836894989,187.9033660888672,29.15435791015625,101.61408233642578,101.16927337646484,0.9639660120010376,1.0,0.0,0.0,0.0,0.0,16.454362869262695,15.885233879089355,0.0,0.0,-0.057512521743774414,-0.07835030555725098,0.0,0.0,2.0,10.0,7.24022650718689,2.0
55.300297260284424,187.95211791992188,29.133583068847656,101.51299285888672,101.16938018798828,0.9609721302986145,1.0,0.0,0.0,0.0,0.0,16.67913246154785,15.885007858276367,0.0,0.0,-0.057500600814819336,-0.0780940055847168,0.0,0.0,2.0,10.0,7.260185956954956,2.0
55.32034349441528,187.69583129882812,29.12664794921875,101.86239624023438,101.16948699951172,0.9579700827598572,1.0,0.0,0.0,0.0,0.0,16.8917293548584,15.88479232788086,0.0,0.0,-0.05772113800048828,-0.07810592651367188,0.0,0.0,2.0,10.0,7.2801995277404785,2.0
55.34026765823364,187.0460205078125,29.17194366455078,102.14551544189453,101.16959381103516,0.9549631476402283,1.0,0.0,0.0,0.0,0.0,17.092205047607422,15.884578704833984,0.0,0.0,-0.05793571472167969,-0.07827877998352051,0.0,0.0,2.0,10.0,7.300245761871338,2.0
55.36027193069458,186.38546752929688,29.158409118652344,101.96479034423828,101.1697006225586,0.9519745111465454,1.0,0.0,0.0,0.0,0.0,17.28048324584961,15.88435173034668,0.0,0.0,-0.05800127983093262,-0.07811188697814941,0.0,0.0,2.0,10.0,7.320169925689697,2.0
55.380274295806885,185.7354278564453,29.109329223632812,101.62361907958984,101.16981506347656,0.9489738941192627,1.0,0.0,0.0,0.0,0.0,17.452693939208984,15.884137153625488,0.0,0.0,-0.0578761100769043,-0.07799267768859863,0.0,0.0,2.0,10.0,7.340174198150635,2.0
55.40026879310608,185.85403442382812,29.062255859375,101.49046325683594,101.16992950439453,0.9459735155105591,1.0,0.0,0.0,0.0,0.0,17.612516403198242,15.883922576904297,0.0,0.0,-0.057762861251831055,-0.07796287536621094,0.0,0.0,2.0,10.0,7.3601765632629395,2.0
55.4203200340271,186.16921997070312,29.010406494140625,101.95120239257812,101.1700439453125,0.942974328994751,1.0,0.0,0.0,0.0,0.0,17.759180068969727,15.883695602416992,0.0,0.0,-0.05773305892944336,-0.07812976837158203,0.0,0.0,2.0,10.0,7.380171060562134,2.0
55.440287590026855,185.95584106445312,29.004051208496094,102.02070617675781,101.17015075683594,0.9399666786193848,1.0,0.0,0.0,0.0,0.0,17.89088249206543,15.883481979370117,0.0,0.0,-0.05783438682556152,-0.07797479629516602,0.0,0.0,2.0,10.0,7.400222301483154,2.0
55.46031641960144,185.49545288085938,29.054214477539062,101.91615295410156,101.17025756835938,0.9369715452194214,1.0,0.0,0.0,0.0,0.0,18.00955581665039,15.883255004882812,0.0,0.0,-0.057768821716308594,-0.07819533348083496,0.0,0.0,2.0,10.0,7.42018985748291,2.0
55.48028254508972,184.80892944335938,29.087417602539062,101.5598373413086,101.17036437988281,0.9339671730995178,1.0,0.0,0.0,0.0,0.0,18.113672256469727,15.883040428161621,0.0,0.0,-0.05779266357421875,-0.07804036140441895,0.0,0.0,2.0,10.0,7.440218687057495,2.0
55.50025510787964,184.3417510986328,29.036117553710938,101.60871887207031,101.17048645019531,0.9309722781181335,1.0,0.0,0.0,0.0,0.0,18.206310272216797,15.88282585144043,0.0,0.0,-0.05783438682556152,-0.0778496265411377,0.0,0.0,2.0,10.0,7.460184812545776,2.0
55.52027988433838,184.85458374023438,28.964309692382812,101.89493560791016,101.17059326171875,0.9279763698577881,1.0,0.0,0.0,0.0,0.0,18.28426170349121,15.882598876953125,0.0,0.0,-0.05783438682556152,-0.07815957069396973,0.0,0.0,2.0,10.0,7.480157375335693,2.0
55.54027462005615,185.40867614746094,28.88105010986328,102.11129760742188,101.17070007324219,0.924972653388977,1.0,0.0,0.0,0.0,0.0,18.3492431640625,15.88238525390625,0.0,0.0,-0.05783438682556152,-0.07895827293395996,0.0,0.0,2.0,10.0,7.500182151794434,2.0
55.560302734375,185.21328735351562,28.931236267089844,101.92068481445312,101.17081451416016,0.921973466873169,1.0,0.0,0.0,0.0,0.0,18.401586532592773,15.882158279418945,0.0,0.0,-0.05794167518615723,-0.07980465888977051,0.0,0.0,2.0,10.0,7.520176887512207,2.0
55.58027958869934,184.7158203125,28.9993896484375,101.64197540283203,101.1709213256836,0.9189692735671997,1.0,0.0,0.0,0.0,0.0,18.441177368164062,15.881943702697754,0.0,0.0,-0.05804300308227539,-0.08011460304260254,0.0,0.0,2.0,10.0,7.540205001831055,2.0
55.60028052330017,184.30633544921875,28.997283935546875,101.62921905517578,101.1710433959961,0.9159727096557617,1.0,0.0,0.0,0.0,0.0,18.46736717224121,15.881729125976562,0.0,0.0,-0.05813241004943848,-0.08031129837036133,0.0,0.0,2.0,10.0,7.5601818561553955,2.0
55.62025332450867,184.2057342529297,28.93329620361328,101.92498016357422,101.17115020751953,0.9129725694656372,1.0,0.0,0.0,0.0,0.0,18.48095703125,15.881502151489258,0.0,0.0,-0.05818009376525879,-0.08054971694946289,0.0,0.0,2.0,10.0,7.580182790756226,2.0
55.64029860496521,184.79391479492188,28.84430694580078,102.19606018066406,101.17125701904297,0.9099766612052917,1.0,0.0,0.0,0.0,0.0,18.48212432861328,15.881288528442383,0.0,0.0,-0.05817413330078125,-0.0808417797088623,0.0,0.0,2.0,10.0,7.600155591964722,2.0
55.660315990448,185.29507446289062,28.84210205078125,101.97457122802734,101.1713638305664,0.9069698452949524,1.0,0.0,0.0,0.0,0.0,18.470691680908203,15.881072998046875,0.0,0.0,-0.05817413330078125,-0.08122920989990234,0.0,0.0,2.0,10.0,7.620200872421265,2.0
55.6802864074707,185.32081604003906,28.902603149414062,101.76213836669922,101.17147064208984,0.9039672613143921,1.0,0.0,0.0,0.0,0.0,18.445932388305664,15.880846977233887,0.0,0.0,-0.05817413330078125,-0.0808417797088623,0.0,0.0,2.0,10.0,7.640218257904053,2.0
55.70032525062561,185.20745849609375,28.966796875,101.53730773925781,101.17158508300781,0.9009717106819153,1.0,0.0,0.0,0.0,0.0,18.407821655273438,15.880632400512695,0.0,0.0,-0.05810260772705078,-0.08001327514648438,0.0,0.0,2.0,10.0,7.660188674926758,2.0
55.72025537490845,185.10409545898438,28.948822021484375,101.98422241210938,101.17169952392578,0.8979658484458923,1.0,0.0,0.0,0.0,0.0,18.3563232421875,15.88040542602539,0.0,0.0,-0.058013200759887695,-0.07933974266052246,0.0,0.0,2.0,10.0,7.680227518081665,2.0
55.740280628204346,185.0777587890625,28.877952575683594,102.16876220703125,101.17181396484375,0.8949763774871826,1.0,0.0,0.0,0.0,0.0,18.29237937927246,15.880191802978516,0.0,0.0,-0.058007240295410156,-0.07914900779724121,0.0,0.0,2.0,10.0,7.700157642364502,2.0
55.76031494140625,185.7080078125,28.857872009277344,101.93892669677734,101.17192077636719,0.891972541809082,1.0,0.0,0.0,0.0,0.0,18.214750289916992,15.879976272583008,0.0,0.0,-0.058007240295410156,-0.07922053337097168,0.0,0.0,2.0,10.0,7.7201828956604,2.0
55.780287981033325,186.51589965820312,28.856124877929688,101.68572235107422,101.17202758789062,0.8889673948287964,1.0,0.0,0.0,0.0,0.0,18.121826171875,15.87975025177002,0.0,0.0,-0.058007240295410156,-0.07971525192260742,0.0,0.0,2.0,10.0,7.740217208862305,2.0
55.80028295516968,186.88519287109375,28.920867919921875,101.57342529296875,101.17213439941406,0.8859714865684509,1.0,0.0,0.0,0.0,0.0,18.014739990234375,15.879535675048828,0.0,0.0,-0.058007240295410156,-0.08015036582946777,0.0,0.0,2.0,10.0,7.76019024848938,2.0
55.820282220840454,187.07711791992188,28.92359161376953,102.02010345458984,101.17225646972656,0.882972240447998,1.0,0.0,0.0,0.0,0.0,17.891799926757812,15.879308700561523,0.0,0.0,-0.058007240295410156,-0.08043050765991211,0.0,0.0,2.0,10.0,7.780185222625732,2.0
55.84033536911011,187.22756958007812,28.916954040527344,102.08495330810547,101.17236328125,0.8799723386764526,1.0,0.0,0.0,0.0,0.0,17.756389617919922,15.879095077514648,0.0,0.0,-0.058007240295410156,-0.08059144020080566,0.0,0.0,2.0,10.0,7.800184488296509,2.0
55.86028575897217,187.61141967773438,28.90899658203125,101.99471282958984,101.17247009277344,0.8769643306732178,1.0,0.0,0.0,0.0,0.0,17.605995178222656,15.87887954711914,0.0,0.0,-0.058007240295410156,-0.0807344913482666,0.0,0.0,2.0,10.0,7.820237636566162,2.0
55.88032364845276,188.62518310546875,28.873489379882812,101.54756164550781,101.1725845336914,0.8739718198776245,1.0,0.0,0.0,0.0,0.0,17.43962860107422,15.878653526306152,0.0,0.0,-0.057893991470336914,-0.0810861587524414,0.0,0.0,2.0,10.0,7.840188026428223,2.0
55.90028238296509,189.99119567871094,28.85942840576172,101.59011840820312,101.17269134521484,0.8709661364555359,1.0,0.0,0.0,0.0,0.0,17.257272720336914,15.878438949584961,0.0,0.0,-0.05778074264526367,-0.08154511451721191,0.0,0.0,2.0,10.0,7.8602259159088135,2.0
55.9202880859375,190.8077850341797,28.911521911621094,101.77847290039062,101.17280578613281,0.8679723143577576,1.0,0.0,0.0,0.0,0.0,17.058813095092773,15.87822437286377,0.0,0.0,-0.057822465896606445,-0.08167028427124023,0.0,0.0,2.0,10.0,7.880184650421143,2.0
55.9402813911438,191.3863067626953,28.936241149902344,101.99650573730469,101.17292022705078,0.8649714589118958,1.0,0.0,0.0,0.0,0.0,16.84274673461914,15.877998352050781,0.0,0.0,-0.057816505432128906,-0.08156299591064453,0.0,0.0,2.0,10.0,7.900190353393555,2.0
55.960294246673584,191.8655242919922,28.986221313476562,101.79217529296875,101.17302703857422,0.861972451210022,1.0,0.0,0.0,0.0,0.0,16.613601684570312,15.877782821655273,0.0,0.0,-0.05791783332824707,-0.08130669593811035,0.0,0.0,2.0,10.0,7.9201836585998535,2.0
55.98029112815857,192.462646484375,28.97327423095703,101.59882354736328,101.17313385009766,0.8589705228805542,1.0,0.0,0.0,0.0,0.0,16.366708755493164,15.877569198608398,0.0,0.0,-0.05802512168884277,-0.08125901222229004,0.0,0.0,2.0,10.0,7.940196514129639,2.0
56.00031113624573,193.93190002441406,28.957183837890625,101.5293197631836,101.1732406616211,0.8559709787368774,1.0,0.0,0.0,0.0,0.0,16.099082946777344,15.877342224121094,0.0,0.0,-0.05810856819152832,-0.08142590522766113,0.0,0.0,2.0,10.0,7.960193395614624,2.0
56.02025890350342,195.2801513671875,28.920974731445312,101.79611206054688,101.1733627319336,0.8529679775238037,1.0,0.0,0.0,0.0,0.0,15.819287300109863,15.877127647399902,0.0,0.0,-0.05804300308227539,-0.08130073547363281,0.0,0.0,2.0,10.0,7.980213403701782,2.0
56.04025101661682,196.36746215820312,28.975494384765625,102.06230926513672,101.17346954345703,0.8500241637229919,1.0,0.0,0.0,0.0,0.0,15.520644187927246,15.876901626586914,0.0,0.0,-0.0579833984375,-0.08092522621154785,0.0,0.0,2.0,10.0,8.000161170959473,2.0
56.060303926467896,196.87481689453125,29.078933715820312,101.94798278808594,101.173583984375,0.8530229926109314,1.0,0.0,0.0,0.0,0.0,15.205753326416016,15.876686096191406,0.0,0.0,-0.05810856819152832,-0.08040070533752441,0.0,0.0,2.0,10.0,8.020153284072876,2.0
56.08028745651245,197.33270263671875,29.120094299316406,101.59679412841797,101.17369079589844,0.8560309410095215,1.0,0.0,0.0,0.0,0.0,14.874780654907227,15.876472473144531,0.0,0.0,-0.058197975158691406,-0.08007287979125977,0.0,0.0,2.0,10.0,8.04020619392395,2.0
56.100281953811646,198.05796813964844,29.11011505126953,101.56007385253906,101.17379760742188,0.8590284585952759,1.0,0.0,0.0,0.0,0.0,14.527761459350586,15.876245498657227,0.0,0.0,-0.058084726333618164,-0.07991790771484375,0.0,0.0,2.0,10.0,8.060189723968506,2.0
56.120335817337036,199.3358917236328,29.053955078125,101.82186126708984,101.17391967773438,0.862027645111084,1.0,0.0,0.0,0.0,0.0,14.166366577148438,15.876030921936035,0.0,0.0,-0.05810856819152832,-0.07990598678588867,0.0,0.0,2.0,10.0,8.0801842212677,2.0
56.140289545059204,200.8478240966797,29.058128356933594,102.03154754638672,101.17402648925781,0.8650357127189636,1.0,0.0,0.0,0.0,0.0,13.796340942382812,15.875804901123047,0.0,0.0,-0.05816221237182617,-0.07973909378051758,0.0,0.0,2.0,10.0,8.10023808479309,2.0
56.16030144691467,201.68824768066406,29.135353088378906,101.9841079711914,101.17413330078125,0.8680287599563599,1.0,0.0,0.0,0.0,0.0,13.422334671020508,15.875589370727539,0.0,0.0,-0.05811452865600586,-0.07965564727783203,0.0,0.0,2.0,10.0,8.120191812515259,2.0
56.18029737472534,202.1566162109375,29.226478576660156,101.63470458984375,101.17424011230469,0.8710305690765381,1.0,0.0,0.0,0.0,0.0,13.05335807800293,15.875375747680664,0.0,0.0,-0.05811452865600586,-0.07953047752380371,0.0,0.0,2.0,10.0,8.140203714370728,2.0
56.20032024383545,202.3912353515625,29.285499572753906,101.50702667236328,101.17434692382812,0.8740299344062805,1.0,0.0,0.0,0.0,0.0,12.681854248046875,15.87514877319336,0.0,0.0,-0.05824565887451172,-0.07926225662231445,0.0,0.0,2.0,10.0,8.160199642181396,2.0
56.220274686813354,202.914794921875,29.2373046875,101.89374542236328,101.1744613647461,0.8770333528518677,1.0,0.0,0.0,0.0,0.0,12.307906150817871,15.874934196472168,0.0,0.0,-0.05834698677062988,-0.07910728454589844,0.0,0.0,2.0,10.0,8.180222511291504,2.0
56.24025511741638,204.12774658203125,29.208755493164062,102.03977966308594,101.17457580566406,0.8800265192985535,1.0,0.0,0.0,0.0,0.0,11.94000244140625,15.874719619750977,0.0,0.0,-0.058454275131225586,-0.07919073104858398,0.0,0.0,2.0,10.0,8.20017695426941,2.0
56.26030206680298,205.1711883544922,29.22028350830078,101.94261932373047,101.17469024658203,0.8830236196517944,1.0,0.0,0.0,0.0,0.0,11.570429801940918,15.874492645263672,0.0,0.0,-0.05856752395629883,-0.0791788101196289,0.0,0.0,2.0,10.0,8.220157384872437,2.0
56.28031587600708,205.46253967285156,29.31635284423828,101.71636199951172,101.17479705810547,0.8860306739807129,1.0,0.0,0.0,0.0,0.0,11.212730407714844,15.874279022216797,0.0,0.0,-0.058650970458984375,-0.07888674736022949,0.0,0.0,2.0,10.0,8.240204334259033,2.0
56.300281047821045,205.4422607421875,29.41828155517578,101.5414810180664,101.1749038696289,0.8890327215194702,1.0,0.0,0.0,0.0,0.0,10.870361328125,15.874052047729492,0.0,0.0,-0.05868673324584961,-0.07853507995605469,0.0,0.0,2.0,10.0,8.260218143463135,2.0
