time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
1.880260705947876,197.61058044433594,27.879379272460938,101.70479583740234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.1922478675842285,14.268911361694336,-0.058013200759887695,0.0,-0.19278526306152344,-0.16835927963256836,0.0,0.0,0.0,8.0,1.840158462524414,14.0
1.9002277851104736,197.98464965820312,27.973487854003906,101.41690826416016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.1609911918640137,14.268911361694336,-0.058013200759887695,0.0,-0.19273161888122559,-0.16803741455078125,0.0,0.0,0.0,8.0,1.8601641654968262,14.0
1.92024827003479,198.77740478515625,27.914344787597656,101.97587585449219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.122605800628662,14.268911361694336,-0.058013200759887695,0.0,-0.19266009330749512,-0.16807913780212402,0.0,0.0,0.0,8.0,1.8801312446594238,14.0
1.940239429473877,198.7881317138672,27.963363647460938,102.00675201416016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.1008262634277344,14.268911361694336,-0.058013200759887695,0.0,-0.19261837005615234,-0.1681208610534668,0.0,0.0,0.0,8.0,1.9001517295837402,14.0
1.9602386951446533,200.02099609375,27.959609985351562,102.05610656738281,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.0725855827331543,14.268911361694336,-0.058013200759887695,0.0,-0.19258856773376465,-0.1681685447692871,0.0,0.0,0.0,8.0,1.9201428890228271,14.0
1.9802513122558594,200.91542053222656,28.102272033691406,101.54911041259766,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.0385513305664062,14.268911361694336,-0.058013200759887695,0.0,-0.19258856773376465,-0.1687467098236084,0.0,0.0,0.0,8.0,1.9401421546936035,14.0
2.000253677368164,201.28485107421875,28.114418029785156,101.91162872314453,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,1.011967658996582,14.268911361694336,-0.058013200759887695,0.0,-0.19258856773376465,-0.1691877841949463,0.0,0.0,0.0,8.0,1.9601547718048096,14.0
2.0202443599700928,201.51158142089844,28.114295959472656,101.94560241699219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9860873222351074,14.268911361694336,-0.058013200759887695,0.0,-0.19258856773376465,-0.16962289810180664,0.0,0.0,0.0,8.0,1.9801571369171143,14.0
2.040248394012451,202.24412536621094,28.161277770996094,102.07804107666016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9669899940490723,14.268911361694336,-0.058013200759887695,0.0,-0.19254088401794434,-0.16989707946777344,0.0,0.0,0.0,8.0,2.000147819519043,14.0
2.0602517127990723,202.68162536621094,28.15863037109375,101.90101623535156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.942528247833252,14.268911361694336,-0.058013200759887695,0.0,-0.19237399101257324,-0.1701831817626953,0.0,0.0,0.0,8.0,2.0201518535614014,14.0
2.080249547958374,203.85858154296875,28.152442932128906,101.74437713623047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.9188294410705566,14.268911361694336,-0.058013200759887695,0.0,-0.1923203468322754,-0.17004013061523438,0.0,0.0,0.0,8.0,2.0401551723480225,14.0
2.100243330001831,204.93896484375,28.177001953125,101.60406494140625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8961081504821777,14.268911361694336,-0.058013200759887695,0.0,-0.1922607421875,-0.1698315143585205,0.0,0.0,0.0,8.0,2.060153007507324,14.0
2.120234489440918,205.3258056640625,28.263511657714844,102.02070617675781,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8677005767822266,14.268911361694336,-0.058013200759887695,0.0,-0.19218921661376953,-0.16966462135314941,0.0,0.0,0.0,8.0,2.0801467895507812,14.0
2.140260696411133,206.05429077148438,28.290496826171875,102.02094268798828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8512735366821289,14.268911361694336,-0.058013200759887695,0.0,-0.19214153289794922,-0.1696169376373291,0.0,0.0,0.0,8.0,2.100137948989868,14.0
2.1602554321289062,206.5006103515625,28.29095458984375,101.49188995361328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8251547813415527,14.268911361694336,-0.058013200759887695,0.0,-0.19205212593078613,-0.16971230506896973,0.0,0.0,0.0,8.0,2.120164155960083,14.0
2.1802473068237305,207.68209838867188,28.292495727539062,101.58844757080078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.8053183555603027,14.268911361694336,-0.058013200759887695,0.0,-0.19202232360839844,-0.16987323760986328,0.0,0.0,0.0,8.0,2.1401588916778564,14.0
2.200239419937134,207.7587432861328,28.34527587890625,101.6767807006836,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7909655570983887,14.268911361694336,-0.058013200759887695,0.0,-0.19202828407287598,-0.16990900039672852,0.0,0.0,0.0,8.0,2.1601507663726807,14.0
2.220245361328125,208.85772705078125,28.32586669921875,101.82484436035156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.772404670715332,14.268911361694336,-0.058013200759887695,0.0,-0.19214153289794922,-0.16968250274658203,0.0,0.0,0.0,8.0,2.180142879486084,14.0
2.2402522563934326,209.5474853515625,28.39159393310547,102.04216003417969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7543325424194336,14.268911361694336,-0.058013200759887695,0.0,-0.19224882125854492,-0.16933679580688477,0.0,0.0,0.0,8.0,2.200148820877075,14.0
2.2602450847625732,209.21798706054688,28.515243530273438,101.61705780029297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7329821586608887,14.268911361694336,-0.058013200759887695,0.0,-0.192338228225708,-0.1695096492767334,0.0,0.0,0.0,8.0,2.220155715942383,14.0
2.280258893966675,209.99700927734375,28.547584533691406,101.69358825683594,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7204174995422363,14.268911361694336,-0.058013200759887695,0.0,-0.19232630729675293,-0.16971826553344727,0.0,0.0,0.0,8.0,2.2401485443115234,14.0
2.3002641201019287,210.29241943359375,28.55644989013672,101.43896484375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7039785385131836,14.268911361694336,-0.058013200759887695,0.0,-0.19233226776123047,-0.16973614692687988,0.0,0.0,0.0,8.0,2.260162353515625,14.0
2.3202316761016846,212.36082458496094,28.505630493164062,102.12370300292969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6841182708740234,14.268911361694336,-0.058013200759887695,0.0,-0.1924276351928711,-0.16974806785583496,0.0,0.0,0.0,8.0,2.280167579650879,14.0
2.340261220932007,212.68841552734375,28.50788116455078,102.06886291503906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6726503372192383,14.268911361694336,-0.058013200759887695,0.0,-0.19246339797973633,-0.17008185386657715,0.0,0.0,0.0,8.0,2.3001351356506348,14.0
2.360255241394043,212.79141235351562,28.68291473388672,101.63899230957031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6549477577209473,14.268911361694336,-0.058013200759887695,0.0,-0.1924276351928711,-0.17024874687194824,0.0,0.0,0.0,8.0,2.320164680480957,14.0
2.3802428245544434,213.82638549804688,28.675270080566406,101.8193588256836,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6446957588195801,14.268911361694336,-0.058013200759887695,0.0,-0.19238591194152832,-0.17029047012329102,0.0,0.0,0.0,8.0,2.340158700942993,14.0
2.4002532958984375,213.98159790039062,28.735137939453125,101.57640838623047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6318449974060059,14.268911361694336,-0.058013200759887695,0.0,-0.19227862358093262,-0.17028450965881348,0.0,0.0,0.0,8.0,2.3601462841033936,14.0
2.420226812362671,215.44989013671875,28.616592407226562,102.1010513305664,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.616765022277832,14.268911361694336,-0.058013200759887695,0.0,-0.19227266311645508,-0.1701056957244873,0.0,0.0,0.0,8.0,2.3801567554473877,14.0
2.4402365684509277,216.26170349121094,28.67963409423828,101.89601135253906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6050705909729004,14.268911361694336,-0.058013200759887695,0.0,-0.19219517707824707,-0.16987919807434082,0.0,0.0,0.0,8.0,2.400130271911621,14.0
2.4603431224823,216.71542358398438,28.79041290283203,101.61097717285156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5935430526733398,14.268911361694336,-0.058013200759887695,0.0,-0.1920640468597412,-0.1695692539215088,0.0,0.0,0.0,8.0,2.420140027999878,14.0
2.4802656173706055,217.01344299316406,28.82366943359375,101.91127014160156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5819320678710938,14.268911361694336,-0.058013200759887695,0.0,-0.19181370735168457,-0.16900897026062012,0.0,0.0,0.0,8.0,2.44024658203125,14.0
2.5002331733703613,217.2379150390625,28.83446502685547,102.0805435180664,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5703210830688477,14.268911361694336,-0.058013200759887695,0.0,-0.19159913063049316,-0.16897320747375488,0.0,0.0,0.0,8.0,2.4601690769195557,14.0
2.52030611038208,218.12542724609375,28.80535125732422,102.10366821289062,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5588650703430176,14.268911361694336,-0.058013200759887695,0.0,-0.1914381980895996,-0.16927719116210938,0.0,0.0,0.0,8.0,2.4801366329193115,14.0
2.540231943130493,219.4345703125,28.81798553466797,101.9361801147461,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5475401878356934,14.268911361694336,-0.058013200759887695,0.0,-0.19138455390930176,-0.16934871673583984,0.0,0.0,0.0,8.0,2.5002095699310303,14.0
2.560253858566284,220.2305450439453,28.87004852294922,101.62123107910156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5366086959838867,14.268911361694336,-0.058013200759887695,0.0,-0.19137263298034668,-0.16941428184509277,0.0,0.0,0.0,8.0,2.5201354026794434,14.0
2.580284357070923,220.61070251464844,28.889114379882812,101.67916870117188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5285382270812988,14.268911361694336,-0.058013200759887695,0.0,-0.19131898880004883,-0.16943812370300293,0.0,0.0,0.0,8.0,2.5401573181152344,14.0
2.6002345085144043,221.40557861328125,28.937828063964844,101.5965576171875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5183577537536621,14.268911361694336,-0.058013200759887695,0.0,-0.19118189811706543,-0.16952157020568848,0.0,0.0,0.0,8.0,2.560187816619873,14.0
2.6202147006988525,221.3086700439453,29.013397216796875,102.14718627929688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5062460899353027,14.268911361694336,-0.058013200759887695,0.0,-0.1911461353302002,-0.1695871353149414,0.0,0.0,0.0,8.0,2.5801379680633545,14.0
2.6402251720428467,222.03846740722656,29.005783081054688,101.81828308105469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.49735307693481445,14.268911361694336,-0.058013200759887695,0.0,-0.19118785858154297,-0.16979575157165527,0.0,0.0,0.0,8.0,2.6001181602478027,14.0
2.6602325439453125,223.30291748046875,29.003944396972656,101.66593933105469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.48891305923461914,14.268911361694336,-0.058013200759887695,0.0,-0.19118785858154297,-0.16971826553344727,0.0,0.0,0.0,8.0,2.620128631591797,14.0
2.680253267288208,224.25765991210938,29.03528594970703,101.72399139404297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4809737205505371,14.268911361694336,-0.058013200759887695,0.0,-0.19114017486572266,-0.16974210739135742,0.0,0.0,0.0,8.0,2.6401360034942627,14.0
2.7002453804016113,224.75357055664062,29.107955932617188,101.97218322753906,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4729270935058594,14.268911361694336,-0.058013200759887695,0.0,-0.19099712371826172,-0.16937255859375,0.0,0.0,0.0,8.0,2.660156726837158,14.0
2.720256805419922,225.11990356445312,29.168319702148438,101.98875427246094,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.46492815017700195,14.268911361694336,-0.058013200759887695,0.0,-0.1907646656036377,-0.16889572143554688,0.0,0.0,0.0,8.0,2.6801488399505615,14.0
2.740246295928955,225.2740478515625,29.19139862060547,101.91901397705078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.45692920684814453,14.268911361694336,-0.058013200759887695,0.0,-0.1905202865600586,-0.16861557960510254,0.0,0.0,0.0,8.0,2.700160264968872,14.0
2.760216474533081,225.85983276367188,29.186866760253906,101.61408233642578,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4488825798034668,14.268911361694336,-0.058013200759887695,0.0,-0.19034147262573242,-0.16840696334838867,0.0,0.0,0.0,8.0,2.7201497554779053,14.0
2.7802343368530273,227.11691284179688,29.198211669921875,101.59059143066406,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.44094324111938477,14.268911361694336,-0.058013200759887695,0.0,-0.19001364707946777,-0.16846656799316406,0.0,0.0,0.0,8.0,2.7401199340820312,14.0
2.800231456756592,228.12957763671875,29.19500732421875,101.89696502685547,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.43294429779052734,14.268911361694336,-0.058013200759887695,0.0,-0.1896679401397705,-0.16860365867614746,0.0,0.0,0.0,8.0,2.7601377964019775,14.0
2.8202433586120605,228.691650390625,29.288185119628906,102.09222412109375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.424957275390625,14.268911361694336,-0.058013200759887695,0.0,-0.1893162727355957,-0.16864538192749023,0.0,0.0,0.0,8.0,2.780134916305542,14.0
2.8402960300445557,228.844970703125,29.38452911376953,102.03643798828125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4168987274169922,14.268911361694336,-0.058013200759887695,0.0,-0.18905401229858398,-0.16846656799316406,0.0,0.0,0.0,8.0,2.8001468181610107,14.0
2.8602845668792725,229.10519409179688,29.409866333007812,101.6666488647461,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.409090518951416,14.268911361694336,-0.058013200759887695,0.0,-0.1888751983642578,-0.16852021217346191,0.0,0.0,0.0,8.0,2.820199489593506,14.0
2.880267381668091,229.7367706298828,29.40453338623047,101.64006805419922,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4015326499938965,14.268911361694336,-0.058013200759887695,0.0,-0.188523530960083,-0.168687105178833,0.0,0.0,0.0,8.0,2.8401880264282227,14.0
2.900266408920288,231.05331420898438,29.34819793701172,102.01068878173828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.39430856704711914,14.268911361694336,-0.058013200759887695,0.0,-0.18810629844665527,-0.16840696334838867,0.0,0.0,0.0,8.0,2.860170841217041,14.0
2.920274496078491,232.11415100097656,29.36278533935547,102.2994155883789,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.38754940032958984,14.268911361694336,-0.058013200759887695,0.0,-0.1879274845123291,-0.16829967498779297,0.0,0.0,0.0,8.0,2.8801698684692383,14.0
2.940333366394043,232.24278259277344,29.376914978027344,102.10557556152344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.38253068923950195,14.268911361694336,-0.058013200759887695,0.0,-0.18793940544128418,-0.16862154006958008,0.0,0.0,0.0,8.0,2.9001779556274414,14.0
2.960264205932617,232.73416137695312,29.571975708007812,101.57354736328125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3746509552001953,14.268911361694336,-0.058013200759887695,0.0,-0.18777847290039062,-0.16911625862121582,0.0,0.0,0.0,8.0,2.920236825942993,14.0
2.980264186859131,232.90284729003906,29.58405303955078,101.64900970458984,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.36864280700683594,14.268911361694336,-0.058013200759887695,0.0,-0.18783211708068848,-0.16933679580688477,0.0,0.0,0.0,8.0,2.9401676654815674,14.0
3.0003092288970947,233.61929321289062,29.62114715576172,101.57223510742188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.36437511444091797,14.268911361694336,-0.058013200759887695,0.0,-0.18793344497680664,-0.1695096492767334,0.0,0.0,0.0,8.0,2.960167646408081,14.0
3.0202250480651855,234.7832489013672,29.510108947753906,102.07220458984375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.35768747329711914,14.268911361694336,-0.058013200759887695,0.0,-0.18827319145202637,-0.16948580741882324,0.0,0.0,0.0,8.0,2.980212688446045,14.0
3.040250062942505,235.66075134277344,29.546302795410156,101.92343139648438,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.35293102264404297,14.268911361694336,-0.058013200759887695,0.0,-0.18846988677978516,-0.16958117485046387,0.0,0.0,0.0,8.0,3.0001285076141357,14.0
3.0602638721466064,235.94876098632812,29.548385620117188,102.18199157714844,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.349581241607666,14.268911361694336,-0.058013200759887695,0.0,-0.18851757049560547,-0.169450044631958,0.0,0.0,0.0,8.0,3.020153522491455,14.0
3.080259084701538,236.80015563964844,29.612167358398438,101.75593566894531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3453969955444336,14.268911361694336,-0.058013200759887695,0.0,-0.18867254257202148,-0.16921162605285645,0.0,0.0,0.0,8.0,3.0401673316955566,14.0
3.1002578735351562,236.8573760986328,29.72021484375,102.09187316894531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.34058094024658203,14.268911361694336,-0.058013200759887695,0.0,-0.1889050006866455,-0.1692354679107666,0.0,0.0,0.0,8.0,3.0601625442504883,14.0
3.1202399730682373,237.34458923339844,29.718368530273438,102.15206909179688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.33701658248901367,14.268911361694336,-0.058013200759887695,0.0,-0.18919706344604492,-0.169295072555542,0.0,0.0,0.0,8.0,3.0801613330841064,14.0
3.1402454376220703,238.32400512695312,29.719070434570312,101.83628845214844,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3336310386657715,14.268911361694336,-0.058013200759887695,0.0,-0.18936991691589355,-0.16938447952270508,0.0,0.0,0.0,8.0,3.1001434326171875,14.0
3.1602416038513184,239.53076171875,29.75554656982422,101.67404174804688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3302335739135742,14.268911361694336,-0.058013200759887695,0.0,-0.1893758773803711,-0.16946196556091309,0.0,0.0,0.0,8.0,3.1201488971710205,14.0
3.1802496910095215,239.60086059570312,29.77564239501953,101.73531341552734,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3276944160461426,14.268911361694336,-0.058013200759887695,0.0,-0.1893758773803711,-0.16939640045166016,0.0,0.0,0.0,8.0,3.1401450634002686,14.0
3.200284957885742,240.44891357421875,29.878662109375,102.01783752441406,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3234386444091797,14.268911361694336,-0.058013200759887695,0.0,-0.18948912620544434,-0.1693248748779297,0.0,0.0,0.0,8.0,3.1601531505584717,14.0
3.2202582359313965,240.56919860839844,29.92193603515625,102.13359069824219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3200411796569824,14.268911361694336,-0.058013200759887695,0.0,-0.18978118896484375,-0.16896724700927734,0.0,0.0,0.0,8.0,3.1801884174346924,14.0
3.240260362625122,240.9195556640625,29.919166564941406,101.86334228515625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.31665563583374023,14.268911361694336,-0.058013200759887695,0.0,-0.18993616104125977,-0.16829371452331543,0.0,0.0,0.0,8.0,3.2001616954803467,14.0
3.2602481842041016,242.04405212402344,29.91309356689453,101.44921112060547,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.31325817108154297,14.268911361694336,-0.058013200759887695,0.0,-0.18997788429260254,-0.16769170761108398,0.0,0.0,0.0,8.0,3.2201638221740723,14.0
3.2802512645721436,243.43557739257812,29.92389678955078,101.68870544433594,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3098607063293457,14.268911361694336,-0.058013200759887695,0.0,-0.18998384475708008,-0.16761422157287598,0.0,0.0,0.0,8.0,3.2401516437530518,14.0
