time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
217.96036648750305,151.76065063476562,26.61334991455078,101.97993469238281,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.851245880126953,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08279681205749512,-0.06540417671203613,0.0,0.0,12.0,9.0,5.920173168182373,8.0
217.98038792610168,151.5465545654297,26.63611602783203,101.977783203125,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.82034683227539,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08320808410644531,-0.06543397903442383,0.0,0.0,12.0,9.0,5.940258741378784,8.0
218.0002782344818,151.2350616455078,26.694549560546875,101.55781555175781,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.7896728515625,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08323192596435547,-0.06559491157531738,0.0,0.0,12.0,9.0,5.960280179977417,8.0
218.0203788280487,150.64891052246094,26.727455139160156,101.39974212646484,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.75931167602539,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08298158645629883,-0.06546378135681152,0.0,0.0,12.0,9.0,5.980170488357544,8.0
218.04039025306702,150.55068969726562,26.64935302734375,101.62313842773438,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.729080200195312,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0828087329864502,-0.06531476974487305,0.0,0.0,12.0,9.0,6.0002710819244385,8.0
218.060391664505,151.02084350585938,26.572593688964844,102.12203216552734,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.699050903320312,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08255243301391602,-0.06527900695800781,0.0,0.0,12.0,9.0,6.020282506942749,8.0
218.0802776813507,151.12039184570312,26.574966430664062,101.97099304199219,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.669641494750977,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08219480514526367,-0.06514787673950195,0.0,0.0,12.0,9.0,6.040283918380737,8.0
218.10041093826294,150.88291931152344,26.637527465820312,101.6176528930664,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.64049530029297,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08184313774108887,-0.06514787673950195,0.0,0.0,12.0,9.0,6.06016993522644,8.0
218.1204092502594,150.44601440429688,26.68377685546875,101.51382446289062,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.611371994018555,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08143782615661621,-0.06512999534606934,0.0,0.0,12.0,9.0,6.080303192138672,8.0
218.14027738571167,150.23764038085938,26.634796142578125,101.64698028564453,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.582368850708008,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08092522621154785,-0.06488561630249023,0.0,0.0,12.0,9.0,6.100301504135132,8.0
218.1602325439453,150.01197814941406,26.580657958984375,101.88492584228516,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.554224014282227,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08044242858886719,-0.0650167465209961,0.0,0.0,12.0,9.0,6.120169639587402,8.0
218.18038487434387,150.44363403320312,26.55542755126953,101.90911865234375,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.525959014892578,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.08005499839782715,-0.0647127628326416,0.0,0.0,12.0,9.0,6.140124797821045,8.0
218.20026326179504,150.52684020996094,26.56346893310547,101.6971664428711,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.497516632080078,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0798940658569336,-0.06441473960876465,0.0,0.0,12.0,9.0,6.1602771282196045,8.0
218.2203986644745,150.28472900390625,26.611312866210938,101.48843383789062,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.469524383544922,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07991790771484375,-0.06476044654846191,0.0,0.0,12.0,9.0,6.180155515670776,8.0
218.2404019832611,149.89122009277344,26.64129638671875,101.63410949707031,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.441617965698242,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0798940658569336,-0.06504058837890625,0.0,0.0,12.0,9.0,6.20029091835022,8.0
218.26041102409363,149.52835083007812,26.61474609375,101.86274719238281,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.414342880249023,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07954835891723633,-0.06504654884338379,0.0,0.0,12.0,9.0,6.220294237136841,8.0
218.28040719032288,149.39328002929688,26.58635711669922,101.79814147949219,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.38748550415039,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07954835891723633,-0.06493330001831055,0.0,0.0,12.0,9.0,6.24030327796936,8.0
218.3003945350647,149.80288696289062,26.56646728515625,101.66033172607422,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.36066436767578,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0796198844909668,-0.06514191627502441,0.0,0.0,12.0,9.0,6.260299444198608,8.0
218.32040524482727,149.8413848876953,26.555801391601562,101.52645874023438,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.334259033203125,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07957816123962402,-0.06530284881591797,0.0,0.0,12.0,9.0,6.28028678894043,8.0
218.34037947654724,149.5934295654297,26.611343383789062,101.68858337402344,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.308902740478516,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07948875427246094,-0.06524324417114258,0.0,0.0,12.0,9.0,6.300297498703003,8.0
218.36043119430542,149.12696838378906,26.601661682128906,101.96217346191406,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.28441619873047,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07957220077514648,-0.06546974182128906,0.0,0.0,12.0,9.0,6.320271730422974,8.0
218.38027095794678,148.80165100097656,26.558181762695312,101.99042510986328,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.26009750366211,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0796198844909668,-0.06551742553710938,0.0,0.0,12.0,9.0,6.340323448181152,8.0
218.40027451515198,148.87448120117188,26.547637939453125,101.7276840209961,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.235624313354492,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07960796356201172,-0.06585121154785156,0.0,0.0,12.0,9.0,6.36016321182251,8.0
218.42026448249817,149.21661376953125,26.516921997070312,101.5047607421875,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.211700439453125,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0795602798461914,-0.06570219993591309,0.0,0.0,12.0,9.0,6.38016676902771,8.0
218.44027280807495,149.36764526367188,26.531829833984375,101.61324310302734,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.188190460205078,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07933974266052246,-0.06549358367919922,0.0,0.0,12.0,9.0,6.400156736373901,8.0
218.46034836769104,149.1937255859375,26.537628173828125,101.92247009277344,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.164813995361328,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.079345703125,-0.06531476974487305,0.0,0.0,12.0,9.0,6.420165061950684,8.0
218.4803490638733,148.74037170410156,26.56293487548828,101.90495300292969,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.14186668395996,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07914304733276367,-0.06489157676696777,0.0,0.0,12.0,9.0,6.4402406215667725,8.0
218.50039434432983,148.4071807861328,26.55657196044922,101.72410583496094,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.11859703063965,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07877349853515625,-0.06493926048278809,0.0,0.0,12.0,9.0,6.460241317749023,8.0
218.5204029083252,148.21978759765625,26.53990936279297,101.50559997558594,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.09564971923828,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07824897766113281,-0.0648796558380127,0.0,0.0,12.0,9.0,6.480286598205566,8.0
218.54037284851074,148.7257080078125,26.500091552734375,101.67034912109375,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.072546005249023,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07752180099487305,-0.06494522094726562,0.0,0.0,12.0,9.0,6.500295162200928,8.0
218.56026339530945,148.9413604736328,26.475852966308594,102.05181884765625,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.050207138061523,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07654428482055664,-0.06512999534606934,0.0,0.0,12.0,9.0,6.520265102386475,8.0
218.58040285110474,148.7136688232422,26.525466918945312,102.06385803222656,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.028701782226562,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07563233375549316,-0.06543993949890137,0.0,0.0,12.0,9.0,6.540155649185181,8.0
218.60027742385864,148.1527862548828,26.5635986328125,101.62397766113281,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,17.007232666015625,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07506608963012695,-0.06538033485412598,0.0,0.0,12.0,9.0,6.560295104980469,8.0
218.62039947509766,147.60455322265625,26.553245544433594,101.48986053466797,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.985761642456055,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07467865943908691,-0.06541013717651367,0.0,0.0,12.0,9.0,6.580169677734375,8.0
218.6403841972351,147.916748046875,26.498703002929688,101.62075805664062,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.964303970336914,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07460713386535645,-0.0654757022857666,0.0,0.0,12.0,9.0,6.600291728973389,8.0
218.66025829315186,148.44664001464844,26.443466186523438,102.01486206054688,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.943191528320312,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07463693618774414,-0.06551742553710938,0.0,0.0,12.0,9.0,6.62027645111084,8.0
218.68027639389038,148.31539916992188,26.4473876953125,102.00770568847656,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.922700881958008,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0741720199584961,-0.06545186042785645,0.0,0.0,12.0,9.0,6.640150547027588,8.0
218.70040488243103,147.99293518066406,26.541893005371094,101.58975982666016,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.902328491210938,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07361769676208496,-0.06554126739501953,0.0,0.0,12.0,9.0,6.660168647766113,8.0
218.72027611732483,147.5867919921875,26.542274475097656,101.46768951416016,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.881954193115234,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07300972938537598,-0.06557703018188477,0.0,0.0,12.0,9.0,6.680297136306763,8.0
218.74040293693542,147.32333374023438,26.50684356689453,101.64948272705078,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.861581802368164,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07238984107971191,-0.0655829906463623,0.0,0.0,12.0,9.0,6.7001683712005615,8.0
218.76037120819092,147.67047119140625,26.427078247070312,102.07470703125,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.84107780456543,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07222294807434082,-0.06567835807800293,0.0,0.0,12.0,9.0,6.720295190811157,8.0
218.78037786483765,147.9427490234375,26.416229248046875,101.90983581542969,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.82084846496582,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07218122482299805,-0.06601810455322266,0.0,0.0,12.0,9.0,6.74026346206665,8.0
218.80027842521667,147.7564239501953,26.47608184814453,101.68417358398438,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.800331115722656,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0724494457244873,-0.0662088394165039,0.0,0.0,12.0,9.0,6.760270118713379,8.0
218.82027912139893,147.40737915039062,26.514732360839844,101.4905776977539,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.780208587646484,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07280111312866211,-0.06614923477172852,0.0,0.0,12.0,9.0,6.780170679092407,8.0
218.84039759635925,147.03150939941406,26.49932861328125,101.79694366455078,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.759944915771484,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07314085960388184,-0.06611943244934082,0.0,0.0,12.0,9.0,6.800171375274658,8.0
218.86040353775024,146.70309448242188,26.435760498046875,102.07672882080078,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.739547729492188,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07357001304626465,-0.06611347198486328,0.0,0.0,12.0,9.0,6.820289850234985,8.0
218.88040161132812,147.11972045898438,26.4173583984375,101.83795166015625,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.719459533691406,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07384419441223145,-0.0658571720123291,0.0,0.0,12.0,9.0,6.840295791625977,8.0
218.9004101753235,147.40760803222656,26.429351806640625,101.70503234863281,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.69957733154297,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07418990135192871,-0.0657796859741211,0.0,0.0,12.0,9.0,6.860293865203857,8.0
218.92026567459106,147.3270263671875,26.46318817138672,101.60299682617188,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.679609298706055,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07451772689819336,-0.06585121154785156,0.0,0.0,12.0,9.0,6.880302429199219,8.0
218.9403920173645,147.0731201171875,26.48686981201172,101.78419494628906,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.6597843170166,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07443428039550781,-0.0658869743347168,0.0,0.0,12.0,9.0,6.900157928466797,8.0
218.9602632522583,146.64157104492188,26.46942138671875,102.07291412353516,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.63995933532715,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07399320602416992,-0.06594657897949219,0.0,0.0,12.0,9.0,6.920284271240234,8.0
218.98026490211487,146.4215087890625,26.446151733398438,102.05956268310547,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.620004653930664,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07361173629760742,-0.06573200225830078,0.0,0.0,12.0,9.0,6.940155506134033,8.0
219.00032758712769,146.4976806640625,26.411148071289062,101.78228759765625,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.600322723388672,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07333755493164062,-0.06546378135681152,0.0,0.0,12.0,9.0,6.960157155990601,8.0
219.0203835964203,146.96463012695312,26.402748107910156,101.72911834716797,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.580699920654297,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07301568984985352,-0.06549358367919922,0.0,0.0,12.0,9.0,6.980219841003418,8.0
219.04025101661682,146.76995849609375,26.406959533691406,101.86239624023438,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.561424255371094,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07281303405761719,-0.0653684139251709,0.0,0.0,12.0,9.0,7.0002758502960205,8.0
219.0603892803192,146.47171020507812,26.407440185546875,102.04180145263672,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.54214859008789,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07261037826538086,-0.06515979766845703,0.0,0.0,12.0,9.0,7.020143270492554,8.0
219.08026337623596,146.08499145507812,26.435165405273438,101.96503448486328,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.522872924804688,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0723123550415039,-0.06536245346069336,0.0,0.0,12.0,9.0,7.040281534194946,8.0
219.10038685798645,145.83059692382812,26.413963317871094,101.73269653320312,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.50346565246582,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07185935974121094,-0.06546974182128906,0.0,0.0,12.0,9.0,7.060155630111694,8.0
219.12038946151733,146.30075073242188,26.379714965820312,101.64305114746094,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.48431968688965,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0716090202331543,-0.06535053253173828,0.0,0.0,12.0,9.0,7.080279111862183,8.0
219.1403911113739,146.37109375,26.364578247070312,101.72840118408203,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.46517562866211,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07149577140808105,-0.06491541862487793,0.0,0.0,12.0,9.0,7.100281715393066,8.0
219.16026401519775,146.31231689453125,26.406089782714844,102.11571502685547,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.446125030517578,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07142424583435059,-0.06497502326965332,0.0,0.0,12.0,9.0,7.120283365249634,8.0
219.18040084838867,146.0474395751953,26.438735961914062,102.02344512939453,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.42706298828125,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07150769233703613,-0.06483793258666992,0.0,0.0,12.0,9.0,7.140156269073486,8.0
219.2002763748169,145.61363220214844,26.426223754882812,101.74508666992188,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.407882690429688,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07189512252807617,-0.06473064422607422,0.0,0.0,12.0,9.0,7.160293102264404,8.0
219.22040104866028,145.35232543945312,26.434654235839844,101.57843780517578,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.388952255249023,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07236599922180176,-0.06494522094726562,0.0,0.0,12.0,9.0,7.180168628692627,8.0
219.2402741909027,145.71054077148438,26.371383666992188,101.67034912109375,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.369892120361328,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07259249687194824,-0.06499886512756348,0.0,0.0,12.0,9.0,7.200293302536011,8.0
219.260395526886,146.08152770996094,26.33441925048828,101.98422241210938,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.350841522216797,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.0726163387298584,-0.06503462791442871,0.0,0.0,12.0,9.0,7.220166444778442,8.0
219.28036046028137,146.12515258789062,26.369476318359375,102.00770568847656,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.33177947998047,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07274746894836426,-0.06510615348815918,0.0,0.0,12.0,9.0,7.240287780761719,8.0
219.3004014492035,145.5995635986328,26.42840576171875,101.69609832763672,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.312599182128906,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07280707359313965,-0.06523728370666504,0.0,0.0,12.0,9.0,7.2602527141571045,8.0
219.32027864456177,144.95596313476562,26.437103271484375,101.51274871826172,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.293537139892578,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07311701774597168,-0.06561279296875,0.0,0.0,12.0,9.0,7.280293703079224,8.0
219.34040117263794,145.05477905273438,26.370513916015625,101.67904663085938,101.21527862548828,1.0,1.0,0.0,0.0,0.0,0.0,16.27447509765625,14.859628677368164,-0.11770129203796387,-0.04754066467285156,-0.07342696189880371,-0.06566643714904785,0.0,0.0,12.0,9.0,7.3001708984375,8.0
