time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
12.720396041870117,245.2290802001953,26.458282470703125,101.24751281738281,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.658845901489258,9.902811050415039,-0.025898218154907227,0.0,0.006449222564697266,-0.004595518112182617,0.0,0.0,0.0,6.0,12.6802077293396,11.0
12.740371465682983,245.6423797607422,26.383506774902344,101.58094024658203,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.643898010253906,9.902811050415039,-0.025951862335205078,0.0,0.006407499313354492,-0.004851818084716797,0.0,0.0,0.0,6.0,12.700266599655151,11.0
12.760366678237915,245.83120727539062,26.37921905517578,101.49021911621094,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.628019332885742,9.902811050415039,-0.02600550651550293,0.0,0.006204843521118164,-0.0048220157623291016,0.0,0.0,0.0,6.0,12.720242023468018,11.0
12.780364036560059,245.47572326660156,26.4351806640625,101.23046112060547,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.611711502075195,9.902811050415039,-0.02605915069580078,0.0,0.005996227264404297,-0.004786252975463867,0.0,0.0,0.0,6.0,12.74023723602295,11.0
12.800400733947754,244.65032958984375,26.50078582763672,101.03495788574219,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.595391273498535,9.902811050415039,-0.026112794876098633,0.0,0.005835294723510742,-0.0050127506256103516,0.0,0.0,0.0,6.0,12.760234594345093,11.0
12.82036805152893,244.20042419433594,26.444259643554688,101.24310302734375,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.578964233398438,9.902811050415039,-0.026172399520874023,0.0,0.005805492401123047,-0.005030632019042969,0.0,0.0,0.0,6.0,12.780271291732788,11.0
12.840365171432495,244.27780151367188,26.3680419921875,101.55435180664062,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.562740325927734,9.902811050415039,-0.026226043701171875,0.0,0.0056743621826171875,-0.00476837158203125,0.0,0.0,0.0,6.0,12.800238609313965,11.0
12.860394716262817,244.64663696289062,26.311935424804688,101.49237060546875,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.546014785766602,9.902811050415039,-0.026279687881469727,0.0,0.005942583084106445,-0.004601478576660156,0.0,0.0,0.0,6.0,12.82023572921753,11.0
12.88037371635437,244.7661895751953,26.335983276367188,101.06297302246094,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.52906322479248,9.902811050415039,-0.026333332061767578,0.0,0.005853176116943359,-0.0046312808990478516,0.0,0.0,0.0,6.0,12.840265274047852,11.0
12.90037751197815,244.24609375,26.393409729003906,100.90013122558594,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.511396408081055,9.902811050415039,-0.02638697624206543,0.0,0.005799531936645508,-0.0046312808990478516,0.0,0.0,0.0,6.0,12.860244274139404,11.0
12.920368909835815,243.80894470214844,26.4000244140625,101.18266296386719,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.493658065795898,9.902811050415039,-0.02644658088684082,0.0,0.005894899368286133,-0.004613399505615234,0.0,0.0,0.0,6.0,12.880248069763184,11.0
12.940373420715332,243.2471160888672,26.37665557861328,101.53480529785156,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.475919723510742,9.902811050415039,-0.026500225067138672,0.0,0.0059664249420166016,-0.004404783248901367,0.0,0.0,0.0,6.0,12.90023946762085,11.0
12.960368871688843,243.0895233154297,26.303848266601562,101.494873046875,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.458049774169922,9.902811050415039,-0.026553869247436523,0.0,0.0057637691497802734,-0.004583597183227539,0.0,0.0,0.0,6.0,12.920243978500366,11.0
12.98036813735962,243.2314910888672,26.298263549804688,101.1082763671875,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.440431594848633,9.902811050415039,-0.026607513427734375,0.0,0.0055730342864990234,-0.004667043685913086,0.0,0.0,0.0,6.0,12.940239429473877,11.0
13.000386238098145,243.53404235839844,26.29834747314453,100.94364929199219,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.422585487365723,9.902811050415039,-0.026661157608032227,0.0,0.00559687614440918,-0.004875659942626953,0.0,0.0,0.0,6.0,12.960238695144653,11.0
13.020397901535034,243.3222198486328,26.321319580078125,101.33870697021484,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.403976440429688,9.902811050415039,-0.026720762252807617,0.0,0.0055730342864990234,-0.004857778549194336,0.0,0.0,0.0,6.0,12.980256795883179,11.0
13.040353536605835,242.82952880859375,26.348175048828125,101.56198120117188,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.385475158691406,9.902811050415039,-0.02677440643310547,0.0,0.005334615707397461,-0.004696846008300781,0.0,0.0,0.0,6.0,13.000268459320068,11.0
13.060376167297363,242.1891326904297,26.31218719482422,101.32344818115234,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.36685562133789,9.902811050415039,-0.02682805061340332,0.0,0.005251169204711914,-0.004398822784423828,0.0,0.0,0.0,6.0,13.02022409439087,11.0
13.08036756515503,242.05323791503906,26.295997619628906,101.1598892211914,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.348115921020508,9.902811050415039,-0.026881694793701172,0.0,0.005358457565307617,-0.004446506500244141,0.0,0.0,0.0,6.0,13.040246725082397,11.0
13.100375652313232,242.3567352294922,26.23918914794922,101.12973022460938,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.329483032226562,9.902811050415039,-0.026935338973999023,0.0,0.005221366882324219,-0.004470348358154297,0.0,0.0,0.0,6.0,13.060238122940063,11.0
13.12037467956543,242.501220703125,26.213882446289062,101.15380859375,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.309873580932617,9.902811050415039,-0.026994943618774414,0.0,0.005310773849487305,-0.004476308822631836,0.0,0.0,0.0,6.0,13.080246210098267,11.0
13.14037799835205,242.15145874023438,26.249176025390625,101.47389221191406,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.289535522460938,9.902811050415039,-0.027048587799072266,0.0,0.005561113357543945,-0.0045299530029296875,0.0,0.0,0.0,6.0,13.100245237350464,11.0
13.160378456115723,241.5580291748047,26.282501220703125,101.32237243652344,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.269163131713867,9.902811050415039,-0.027102231979370117,0.0,0.005704164505004883,-0.0044345855712890625,0.0,0.0,0.0,6.0,13.120248556137085,11.0
13.180360078811646,241.006103515625,26.294540405273438,101.12317657470703,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.248790740966797,9.902811050415039,-0.02715587615966797,0.0,0.005614757537841797,-0.004231929779052734,0.0,0.0,0.0,6.0,13.140249013900757,11.0
13.200287580490112,240.95089721679688,26.241226196289062,101.00337219238281,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.22841739654541,9.902811050415039,-0.02720952033996582,0.0,0.005453824996948242,-0.0042438507080078125,0.0,0.0,0.0,6.0,13.16023063659668,11.0
13.220331907272339,241.49270629882812,26.16912078857422,101.15607452392578,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.208056449890137,9.902811050415039,-0.027263164520263672,0.0,0.005453824996948242,-0.004202127456665039,0.0,0.0,0.0,6.0,13.180158138275146,11.0
13.24034571647644,241.50701904296875,26.15704345703125,101.33084106445312,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.18768310546875,9.902811050415039,-0.027322769165039062,0.0,0.0051975250244140625,-0.004285573959350586,0.0,0.0,0.0,6.0,13.200202465057373,11.0
13.260383605957031,241.2430877685547,26.201805114746094,101.32261657714844,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.16731071472168,9.902811050415039,-0.027376413345336914,0.0,0.00483393669128418,-0.004208087921142578,0.0,0.0,0.0,6.0,13.220216274261475,11.0
13.280364751815796,240.66050720214844,26.255538940429688,101.17550659179688,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.14693832397461,9.902811050415039,-0.027430057525634766,0.0,0.00451207160949707,-0.0041544437408447266,0.0,0.0,0.0,6.0,13.240254163742065,11.0
13.300354480743408,240.02822875976562,26.2196044921875,100.9921646118164,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.126564979553223,9.902811050415039,-0.027483701705932617,0.0,0.004291534423828125,-0.003832578659057617,0.0,0.0,0.0,6.0,13.26023530960083,11.0
13.320375204086304,239.96897888183594,26.172683715820312,101.34705352783203,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.106060981750488,9.902811050415039,-0.02753734588623047,0.0,0.0042498111724853516,-0.0036954879760742188,0.0,0.0,0.0,6.0,13.280225038528442,11.0
13.340360641479492,240.48468017578125,26.08788299560547,101.45100402832031,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.085819244384766,9.902811050415039,-0.02759695053100586,0.0,0.00413060188293457,-0.003904104232788086,0.0,0.0,0.0,6.0,13.300245761871338,11.0
13.36034870147705,240.54428100585938,26.103897094726562,101.41416931152344,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.065351486206055,9.902811050415039,-0.02765059471130371,0.0,0.004106760025024414,-0.004279613494873047,0.0,0.0,0.0,6.0,13.320231199264526,11.0
13.380393743515015,240.17544555664062,26.165985107421875,101.26563262939453,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.044620513916016,9.902811050415039,-0.027704238891601562,0.0,0.004088878631591797,-0.0046193599700927734,0.0,0.0,0.0,6.0,13.340219259262085,11.0
13.400363206863403,239.51979064941406,26.19622039794922,101.10529327392578,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.024032592773438,9.902811050415039,-0.027757883071899414,0.0,0.004100799560546875,-0.0049591064453125,0.0,0.0,0.0,6.0,13.360264301300049,11.0
13.42038106918335,238.99073791503906,26.173500061035156,101.15738677978516,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,12.003445625305176,9.902811050415039,-0.027811527252197266,0.0,0.0042498111724853516,-0.004994869232177734,0.0,0.0,0.0,6.0,13.380233764648438,11.0
13.440365314483643,239.0751495361328,26.07262420654297,101.50035095214844,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.98233413696289,9.902811050415039,-0.027871131896972656,0.0,0.004398822784423828,-0.0049114227294921875,0.0,0.0,0.0,6.0,13.400251626968384,11.0
13.460378646850586,239.43289184570312,26.038406372070312,101.42214965820312,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.960041046142578,9.902811050415039,-0.027924776077270508,0.0,0.004458427429199219,-0.004875659942626953,0.0,0.0,0.0,6.0,13.420235872268677,11.0
13.480370283126831,239.55149841308594,26.056015014648438,101.29090118408203,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.937427520751953,9.902811050415039,-0.02797842025756836,0.0,0.0047206878662109375,-0.004738569259643555,0.0,0.0,0.0,6.0,13.44024920463562,11.0
13.500397682189941,239.0850372314453,26.13787078857422,100.9648666381836,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.915135383605957,9.902811050415039,-0.02803206443786621,0.0,0.0048220157623291016,-0.0050127506256103516,0.0,0.0,0.0,6.0,13.460240840911865,11.0
13.520364999771118,238.59556579589844,26.16156005859375,101.169189453125,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.89267635345459,9.902811050415039,-0.028085708618164062,0.0,0.005042552947998047,-0.0050067901611328125,0.0,0.0,0.0,6.0,13.480268239974976,11.0
13.540379524230957,238.15509033203125,26.086761474609375,101.51370239257812,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.870229721069336,9.902811050415039,-0.028145313262939453,0.0,0.005328655242919922,-0.005030632019042969,0.0,0.0,0.0,6.0,13.500235557556152,11.0
13.560411214828491,238.31161499023438,26.035110473632812,101.60787963867188,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.847770690917969,9.902811050415039,-0.028258562088012695,0.0,0.005447864532470703,-0.005352497100830078,0.0,0.0,0.0,6.0,13.520250082015991,11.0
13.580374479293823,238.62442016601562,26.017845153808594,101.3016357421875,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.82516860961914,9.902811050415039,-0.02842545509338379,0.0,0.005537271499633789,-0.005662441253662109,0.0,0.0,0.0,6.0,13.540281772613525,11.0
13.60036301612854,238.51426696777344,26.047584533691406,101.03770446777344,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.802875518798828,9.902811050415039,-0.028586387634277344,0.0,0.005716085433959961,-0.0057637691497802734,0.0,0.0,0.0,6.0,13.560245037078857,11.0
13.620363473892212,238.23638916015625,26.084136962890625,101.26432037353516,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.780416488647461,9.902811050415039,-0.028753280639648438,0.0,0.0060617923736572266,-0.005817413330078125,0.0,0.0,0.0,6.0,13.580233573913574,11.0
13.640369176864624,237.7485809326172,26.062744140625,101.65032196044922,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.757814407348633,9.902811050415039,-0.02892017364501953,0.0,0.006270408630371094,-0.005829334259033203,0.0,0.0,0.0,6.0,13.600234031677246,11.0
13.660398006439209,237.38046264648438,26.052536010742188,101.63351440429688,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.73551082611084,9.902811050415039,-0.029081106185913086,0.0,0.006043910980224609,-0.005984306335449219,0.0,0.0,0.0,6.0,13.620239734649658,11.0
13.680359125137329,237.26817321777344,26.017906188964844,101.12353515625,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.713064193725586,9.902811050415039,-0.02924799919128418,0.0,0.0059664249420166016,-0.00622868537902832,0.0,0.0,0.0,6.0,13.640268564224243,11.0
13.700244188308716,237.5775146484375,25.99364471435547,100.92076110839844,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.690462112426758,9.902811050415039,-0.029408931732177734,0.0,0.005877017974853516,-0.006198883056640625,0.0,0.0,0.0,6.0,13.660229682922363,11.0
13.720378398895264,237.730224609375,25.973297119140625,101.34991455078125,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.66800308227539,9.902811050415039,-0.029575824737548828,0.0,0.006002187728881836,-0.006204843521118164,0.0,0.0,0.0,6.0,13.68011474609375,11.0
13.7403404712677,237.49693298339844,25.979385375976562,101.47794342041016,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.64555549621582,9.902811050415039,-0.029736757278442383,0.0,0.006026029586791992,-0.006413459777832031,0.0,0.0,0.0,6.0,13.700248956680298,11.0
13.760486841201782,236.8926544189453,26.043609619140625,101.45684051513672,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.623085021972656,9.902811050415039,-0.029903650283813477,0.0,0.0062406063079833984,-0.006455183029174805,0.0,0.0,0.0,6.0,13.720211029052734,11.0
13.780356645584106,236.21006774902344,26.009498596191406,101.14070129394531,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.600530624389648,9.902811050415039,-0.03007054328918457,0.0,0.006330013275146484,-0.006473064422607422,0.0,0.0,0.0,6.0,13.740357398986816,11.0
13.800361394882202,236.418212890625,25.981712341308594,100.97869110107422,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.577963829040527,9.902811050415039,-0.030231475830078125,0.0,0.0064373016357421875,-0.006502866744995117,0.0,0.0,0.0,6.0,13.76022720336914,11.0
13.820363283157349,236.87132263183594,25.92108917236328,101.19732666015625,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.555397033691406,9.902811050415039,-0.03039836883544922,0.0,0.00661015510559082,-0.0064849853515625,0.0,0.0,0.0,6.0,13.780231952667236,11.0
13.840350866317749,236.99327087402344,25.90721893310547,101.64305114746094,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.532842636108398,9.902811050415039,-0.030559301376342773,0.0,0.006657838821411133,-0.00629425048828125,0.0,0.0,0.0,6.0,13.800233840942383,11.0
13.860360383987427,236.57652282714844,25.96544647216797,101.35277557373047,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.510276794433594,9.902811050415039,-0.030726194381713867,0.0,0.006395578384399414,-0.00603795051574707,0.0,0.0,0.0,6.0,13.820221424102783,11.0
13.88037109375,235.84707641601562,26.000938415527344,101.1072006225586,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.487722396850586,9.902811050415039,-0.030887126922607422,0.0,0.005948543548583984,-0.0061571598052978516,0.0,0.0,0.0,6.0,13.840230941772461,11.0
13.90038251876831,235.42567443847656,25.986007690429688,101.057373046875,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.465156555175781,9.902811050415039,-0.031054019927978516,0.0,0.005614757537841797,-0.006270408630371094,0.0,0.0,0.0,6.0,13.860241651535034,11.0
13.920372486114502,235.65074157714844,25.92131805419922,101.32976531982422,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.44258975982666,9.902811050415039,-0.03121495246887207,0.0,0.005376338958740234,-0.006407499313354492,0.0,0.0,0.0,6.0,13.880253076553345,11.0
13.940355062484741,235.92742919921875,25.850547790527344,101.59977722167969,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.420035362243652,9.902811050415039,-0.031381845474243164,0.0,0.005185604095458984,-0.006616115570068359,0.0,0.0,0.0,6.0,13.900243043899536,11.0
13.960359334945679,235.9723663330078,25.874359130859375,101.3838882446289,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.397314071655273,9.902811050415039,-0.03154873847961426,0.0,0.005054473876953125,-0.006574392318725586,0.0,0.0,0.0,6.0,13.920225620269775,11.0
13.980366230010986,235.5771942138672,25.931785583496094,101.12555694580078,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.374902725219727,9.902811050415039,-0.03170967102050781,0.0,0.00483393669128418,-0.006848573684692383,0.0,0.0,0.0,6.0,13.940229892730713,11.0
14.000392436981201,235.0264434814453,25.971481323242188,100.99430847167969,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.352193832397461,9.902811050415039,-0.031876564025878906,0.0,0.004899501800537109,-0.007039308547973633,0.0,0.0,0.0,6.0,13.96023678779602,11.0
14.02046251296997,234.65748596191406,25.91480255126953,101.21437072753906,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.329782485961914,9.902811050415039,-0.03203749656677246,0.0,0.004851818084716797,-0.006866455078125,0.0,0.0,0.0,6.0,13.980262994766235,11.0
14.040393829345703,234.90782165527344,25.83582305908203,101.34896087646484,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.307228088378906,9.902811050415039,-0.032204389572143555,0.0,0.0046193599700927734,-0.006669759750366211,0.0,0.0,0.0,6.0,14.000333070755005,11.0
14.060363292694092,235.26498413085938,25.795989990234375,101.38138580322266,101.32499694824219,0.925000011920929,1.0,0.0,0.0,0.0,0.0,11.284661293029785,9.902811050415039,-0.03236532211303711,0.0,0.004518032073974609,-0.006735324859619141,0.0,0.0,0.0,6.0,14.020264387130737,11.0
