time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
47.12016248703003,132.5226593017578,18.4139404296875,101.30258178710938,101.01960754394531,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.008380413055419922,7.7248334884643555,0.0,0.0,-0.024121999740600586,-0.0613093376159668,0.0,0.0,0.0,1.0,47.10015392303467,0.0
47.140143156051636,133.25758361816406,18.44823455810547,101.1021957397461,101.01950073242188,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.00871419906616211,7.7551960945129395,0.0,0.0,-0.02428889274597168,-0.0616610050201416,0.0,0.0,0.0,1.0,47.12016248703003,0.0
47.16014862060547,133.72286987304688,18.478530883789062,101.15333557128906,101.01939392089844,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.009047985076904297,7.7837347984313965,0.0,0.0,-0.024700164794921875,-0.06198883056640625,0.0,0.0,0.0,1.0,47.140143156051636,0.0
47.18015003204346,133.9759521484375,18.49213409423828,101.138671875,101.0193099975586,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.00928640365600586,7.805156707763672,0.0,0.0,-0.025069713592529297,-0.06226301193237305,0.0,0.0,0.0,1.0,47.16014862060547,0.0
47.20015215873718,134.16297912597656,18.525352478027344,101.52098083496094,101.0191650390625,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.009703636169433594,7.839512825012207,0.0,0.0,-0.02550482749938965,-0.061964988708496094,0.0,0.0,0.0,1.0,47.18015003204346,0.0
47.22014403343201,134.43060302734375,18.542678833007812,101.62004089355469,101.01908111572266,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.009942054748535156,7.8585028648376465,0.0,0.0,-0.025582313537597656,-0.06178021430969238,0.0,0.0,0.0,1.0,47.20015215873718,0.0
47.24013948440552,134.9422607421875,18.5543212890625,101.17062377929688,101.01895141601562,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01035928726196289,7.8868865966796875,0.0,0.0,-0.025063753128051758,-0.061637163162231445,0.0,0.0,0.0,1.0,47.22014403343201,0.0
47.260151624679565,135.43374633789062,18.58129119873047,101.21199035644531,101.01883697509766,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.010693073272705078,7.907462120056152,0.0,0.0,-0.02486705780029297,-0.06160140037536621,0.0,0.0,0.0,1.0,47.24013948440552,0.0
47.280149698257446,135.78781127929688,18.591835021972656,101.11495208740234,101.01875305175781,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01093149185180664,7.922792434692383,0.0,0.0,-0.02491474151611328,-0.061702728271484375,0.0,0.0,0.0,1.0,47.260151624679565,0.0
47.30014681816101,136.24032592773438,18.631507873535156,101.51251220703125,101.01860809326172,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.011348724365234375,7.948434352874756,0.0,0.0,-0.02486705780029297,-0.06216168403625488,0.0,0.0,0.0,1.0,47.280149698257446,0.0
47.320162773132324,136.7275390625,18.64240264892578,101.61956024169922,101.01852416992188,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.011587142944335938,7.963752746582031,0.0,0.0,-0.024759769439697266,-0.06213784217834473,0.0,0.0,0.0,1.0,47.30014681816101,0.0
47.340147256851196,136.78570556640625,18.678611755371094,101.05522918701172,101.01839447021484,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.012004375457763672,7.989370822906494,0.0,0.0,-0.024753808975219727,-0.06213188171386719,0.0,0.0,0.0,1.0,47.320162773132324,0.0
47.360143423080444,136.95474243164062,18.69390106201172,101.17288208007812,101.018310546875,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.012242794036865234,8.00417709350586,0.0,0.0,-0.02484917640686035,-0.062155723571777344,0.0,0.0,0.0,1.0,47.340147256851196,0.0
47.380181550979614,138.16781616210938,18.671363830566406,101.459228515625,101.0181655883789,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.012660026550292969,8.026849746704102,0.0,0.0,-0.024998188018798828,-0.06225705146789551,0.0,0.0,0.0,1.0,47.360143423080444,0.0
47.400147438049316,138.5223388671875,18.725021362304688,101.64197540283203,101.01805877685547,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.012981891632080078,8.042740821838379,0.0,0.0,-0.02511739730834961,-0.06229877471923828,0.0,0.0,0.0,1.0,47.380181550979614,0.0
47.42014288902283,138.87806701660156,18.716293334960938,101.57950592041016,101.01797485351562,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.013232231140136719,8.053171157836914,0.0,0.0,-0.02523660659790039,-0.062346458435058594,0.0,0.0,0.0,1.0,47.400147438049316,0.0
47.440165519714355,139.0140838623047,18.765609741210938,101.34883880615234,101.01786804199219,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.013566017150878906,8.066034317016602,0.0,0.0,-0.025141239166259766,-0.06241202354431152,0.0,0.0,0.0,1.0,47.42014288902283,0.0
47.460166931152344,139.16917419433594,18.82154083251953,101.15738677978516,101.01775360107422,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.013887882232666016,8.078432083129883,0.0,0.0,-0.024843215942382812,-0.06242990493774414,0.0,0.0,0.0,1.0,47.440165519714355,0.0
47.480154514312744,140.109375,18.756980895996094,101.44361114501953,101.01762390136719,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01430511474609375,8.094143867492676,0.0,0.0,-0.024384260177612305,-0.062334537506103516,0.0,0.0,0.0,1.0,47.460166931152344,0.0
47.50014638900757,140.2083282470703,18.799720764160156,101.30914306640625,101.01753997802734,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01455545425415039,8.103489875793457,0.0,0.0,-0.02410411834716797,-0.06250143051147461,0.0,0.0,0.0,1.0,47.480154514312744,0.0
47.52014493942261,140.59576416015625,18.8642578125,101.32070922851562,101.01739501953125,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.014960765838623047,8.119117736816406,0.0,0.0,-0.023812055587768555,-0.06256103515625,0.0,0.0,0.0,1.0,47.50014638900757,0.0
47.540152072906494,141.0606689453125,18.850082397460938,101.5050048828125,101.0173110961914,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.015211105346679688,8.12845230102539,0.0,0.0,-0.023758411407470703,-0.06268620491027832,0.0,0.0,0.0,1.0,47.52014493942261,0.0
47.56017994880676,141.13351440429688,18.906509399414062,101.06476593017578,101.01720428466797,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.015532970428466797,8.140945434570312,0.0,0.0,-0.023806095123291016,-0.06244182586669922,0.0,0.0,0.0,1.0,47.540152072906494,0.0
47.58017086982727,141.83041381835938,18.862342834472656,101.41178131103516,101.0170669555664,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01595020294189453,8.156574249267578,0.0,0.0,-0.024008750915527344,-0.06271004676818848,0.0,0.0,0.0,1.0,47.56017994880676,0.0
47.600177526474,142.50823974609375,18.88518524169922,101.51537322998047,101.01695251464844,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01627206802368164,8.169054985046387,0.0,0.0,-0.02421736717224121,-0.06300210952758789,0.0,0.0,0.0,1.0,47.58017086982727,0.0
47.620139360427856,142.70516967773438,18.895828247070312,101.5150146484375,101.0168685913086,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01652240753173828,8.178329467773438,0.0,0.0,-0.0244140625,-0.06319880485534668,0.0,0.0,0.0,1.0,47.600177526474,0.0
47.64017629623413,143.18081665039062,18.924346923828125,101.4449234008789,101.01675415039062,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01684427261352539,8.190202713012695,0.0,0.0,-0.024306774139404297,-0.063323974609375,0.0,0.0,0.0,1.0,47.620139360427856,0.0
47.66015338897705,142.9932861328125,19.023910522460938,101.09957122802734,101.0166244506836,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.017261505126953125,8.204877853393555,0.0,0.0,-0.024318695068359375,-0.06340742111206055,0.0,0.0,0.0,1.0,47.64017629623413,0.0
47.68015384674072,143.3900146484375,19.04290771484375,101.14523315429688,101.01654052734375,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.017511844635009766,8.213639259338379,0.0,0.0,-0.024139881134033203,-0.06333589553833008,0.0,0.0,0.0,1.0,47.66015338897705,0.0
47.700146198272705,144.15176391601562,18.9793701171875,101.54768371582031,101.01639556884766,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.017917156219482422,8.228313446044922,0.0,0.0,-0.023955106735229492,-0.06337761878967285,0.0,0.0,0.0,1.0,47.68015384674072,0.0
47.720144271850586,144.3549041748047,18.992958068847656,101.60406494140625,101.01632690429688,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.018167495727539062,8.237075805664062,0.0,0.0,-0.023889541625976562,-0.06341338157653809,0.0,0.0,0.0,1.0,47.700146198272705,0.0
47.740153551101685,144.8378143310547,19.011810302734375,101.60096740722656,101.01620483398438,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.018489360809326172,8.248794555664062,0.0,0.0,-0.023996829986572266,-0.06338953971862793,0.0,0.0,0.0,1.0,47.720144271850586,0.0
47.7601535320282,145.25970458984375,19.087249755859375,101.25788116455078,101.01609802246094,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.01882314682006836,8.260595321655273,0.0,0.0,-0.024235248565673828,-0.0632166862487793,0.0,0.0,0.0,1.0,47.740153551101685,0.0
47.7801628112793,145.46200561523438,19.1256103515625,101.14511108398438,101.01598358154297,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.019156932830810547,8.272314071655273,0.0,0.0,-0.024569034576416016,-0.06276369094848633,0.0,0.0,0.0,1.0,47.7601535320282,0.0
47.80014634132385,145.63079833984375,19.121482849121094,101.46041870117188,101.01587677001953,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.019478797912597656,8.284032821655273,0.0,0.0,-0.024831295013427734,-0.062346458435058594,0.0,0.0,0.0,1.0,47.7801628112793,0.0
47.82016181945801,146.07675170898438,19.094032287597656,101.525146484375,101.0157699584961,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.019812583923339844,8.295642852783203,0.0,0.0,-0.024747848510742188,-0.06194114685058594,0.0,0.0,0.0,1.0,47.80014634132385,0.0
47.840184450149536,146.5848388671875,19.102073669433594,101.4742431640625,101.0156478881836,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.020134449005126953,8.306682586669922,0.0,0.0,-0.02472400665283203,-0.06194114685058594,0.0,0.0,0.0,1.0,47.82016181945801,0.0
47.86017417907715,147.24143981933594,19.14636993408203,101.19076538085938,101.01554107666016,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02046823501586914,8.31712532043457,0.0,0.0,-0.024580955505371094,-0.06223320960998535,0.0,0.0,0.0,1.0,47.840184450149536,0.0
47.880146503448486,147.3912811279297,19.21892547607422,101.12317657470703,101.01543426513672,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02079010009765625,8.327352523803711,0.0,0.0,-0.024497509002685547,-0.06229877471923828,0.0,0.0,0.0,1.0,47.86017417907715,0.0
47.90017580986023,147.62420654296875,19.240989685058594,101.43824768066406,101.01532745361328,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.021123886108398438,8.337533950805664,0.0,0.0,-0.024443864822387695,-0.0624239444732666,0.0,0.0,0.0,1.0,47.880146503448486,0.0
47.92015981674194,147.81483459472656,19.218887329101562,101.67321014404297,101.01521301269531,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.021457672119140625,8.347713470458984,0.0,0.0,-0.02447962760925293,-0.06235241889953613,0.0,0.0,0.0,1.0,47.90017580986023,0.0
47.94015455245972,148.3767852783203,19.21759033203125,101.4958267211914,101.01509857177734,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.021779537200927734,8.357763290405273,0.0,0.0,-0.024425983428955078,-0.06243586540222168,0.0,0.0,0.0,1.0,47.92015981674194,0.0
47.96015238761902,148.92013549804688,19.247520446777344,101.2760009765625,101.01498413085938,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.022113323211669922,8.367622375488281,0.0,0.0,-0.024300813674926758,-0.06255507469177246,0.0,0.0,0.0,1.0,47.94015455245972,0.0
47.980154514312744,149.4228515625,19.26732635498047,101.1225814819336,101.01487731933594,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02243518829345703,8.37746810913086,0.0,0.0,-0.024187564849853516,-0.062394142150878906,0.0,0.0,0.0,1.0,47.96015238761902,0.0
48.0001494884491,149.4512176513672,19.290481567382812,101.57688903808594,101.0147476196289,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.022852420806884766,8.389795303344727,0.0,0.0,-0.024211406707763672,-0.062268972396850586,0.0,0.0,0.0,1.0,47.980154514312744,0.0
48.02014636993408,149.82994079589844,19.318687438964844,101.58975982666016,101.01466369628906,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.023090839385986328,8.397078514099121,0.0,0.0,-0.024068355560302734,-0.062149763107299805,0.0,0.0,0.0,1.0,48.0001494884491,0.0
48.04016828536987,150.12081909179688,19.31822967529297,101.5059585571289,101.01454162597656,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.023424625396728516,8.406782150268555,0.0,0.0,-0.023984909057617188,-0.062203407287597656,0.0,0.0,0.0,1.0,48.02014636993408,0.0
48.06015944480896,151.1296844482422,19.360877990722656,101.28661346435547,101.01441192626953,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02384185791015625,8.418571472167969,0.0,0.0,-0.023818016052246094,-0.06166696548461914,0.0,0.0,0.0,1.0,48.04016828536987,0.0
48.08016109466553,151.4114990234375,19.369064331054688,101.45970153808594,101.01429748535156,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02416372299194336,8.427726745605469,0.0,0.0,-0.02371668815612793,-0.06128549575805664,0.0,0.0,0.0,1.0,48.06015944480896,0.0
48.10015940666199,151.74288940429688,19.371688842773438,101.35623168945312,101.01421356201172,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.0244140625,8.434224128723145,0.0,0.0,-0.02372264862060547,-0.061011314392089844,0.0,0.0,0.0,1.0,48.08016109466553,0.0
48.12015700340271,152.1000518798828,19.409263610839844,101.78108978271484,101.01410675048828,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02473592758178711,8.442163467407227,0.0,0.0,-0.023680925369262695,-0.061058998107910156,0.0,0.0,0.0,1.0,48.10015940666199,0.0
48.14014744758606,152.07870483398438,19.43354034423828,101.47329711914062,101.01399993896484,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.025069713592529297,8.449006080627441,0.0,0.0,-0.02351999282836914,-0.06116628646850586,0.0,0.0,0.0,1.0,48.12015700340271,0.0
48.16015148162842,152.46780395507812,19.431182861328125,101.33417510986328,101.01387786865234,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.025391578674316406,8.454931259155273,0.0,0.0,-0.023120641708374023,-0.061136484146118164,0.0,0.0,0.0,1.0,48.14014744758606,0.0
48.1801598072052,153.12155151367188,19.444374084472656,101.2059097290039,101.0137710571289,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.025725364685058594,8.460128784179688,0.0,0.0,-0.02269148826599121,-0.06134510040283203,0.0,0.0,0.0,1.0,48.16015148162842,0.0
48.200154304504395,153.81153869628906,19.430526733398438,101.5313491821289,101.01366424560547,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02605915069580078,8.464776992797852,0.0,0.0,-0.022357702255249023,-0.06153583526611328,0.0,0.0,0.0,1.0,48.1801598072052,0.0
48.22016096115112,154.0683135986328,19.475051879882812,101.60514068603516,101.01355743408203,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02638101577758789,8.468687057495117,0.0,0.0,-0.022023916244506836,-0.06154775619506836,0.0,0.0,0.0,1.0,48.200154304504395,0.0
48.24015736579895,154.17083740234375,19.522735595703125,101.63792419433594,101.01344299316406,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.026714801788330078,8.472037315368652,0.0,0.0,-0.021719932556152344,-0.06143450736999512,0.0,0.0,0.0,1.0,48.22016096115112,0.0
48.26015877723694,154.7140655517578,19.50334930419922,101.22367095947266,101.0133056640625,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.027120113372802734,8.475553512573242,0.0,0.0,-0.021249055862426758,-0.06128549575805664,0.0,0.0,0.0,1.0,48.24015736579895,0.0
48.28013825416565,155.3839111328125,19.50324249267578,101.64066314697266,101.01319122314453,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.027453899383544922,8.478057861328125,0.0,0.0,-0.0209808349609375,-0.061506032943725586,0.0,0.0,0.0,1.0,48.26015877723694,0.0
48.3001389503479,155.78993225097656,19.553565979003906,101.70634460449219,101.0130844116211,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02777576446533203,8.480072021484375,0.0,0.0,-0.020557641983032227,-0.06153583526611328,0.0,0.0,0.0,1.0,48.28013825416565,0.0
48.3201630115509,156.1009521484375,19.54681396484375,101.58356475830078,101.01300048828125,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.028026103973388672,8.4813232421875,0.0,0.0,-0.020241737365722656,-0.06140470504760742,0.0,0.0,0.0,1.0,48.3001389503479,0.0
48.34015893936157,155.87982177734375,19.637290954589844,101.0828857421875,101.01285552978516,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.028431415557861328,8.483028411865234,0.0,0.0,-0.0196993350982666,-0.061577558517456055,0.0,0.0,0.0,1.0,48.3201630115509,0.0
48.36016273498535,156.3072967529297,19.64862060546875,101.24989318847656,101.01277160644531,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.02868175506591797,8.48381519317627,0.0,0.0,-0.01952052116394043,-0.06143450736999512,0.0,0.0,0.0,1.0,48.34015893936157,0.0
48.380157232284546,157.2554931640625,19.60382080078125,101.4337158203125,101.01264190673828,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.029098987579345703,8.484994888305664,0.0,0.0,-0.01938939094543457,-0.06185173988342285,0.0,0.0,0.0,1.0,48.36016273498535,0.0
48.40015769004822,157.27981567382812,19.63896942138672,101.37482452392578,101.01255798339844,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.029337406158447266,8.485651016235352,0.0,0.0,-0.019222497940063477,-0.06180405616760254,0.0,0.0,0.0,1.0,48.380157232284546,0.0
48.420140504837036,157.81028747558594,19.704193115234375,101.41667175292969,101.01242065429688,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.029754638671875,8.486628532409668,0.0,0.0,-0.018924474716186523,-0.06224513053894043,0.0,0.0,0.0,1.0,48.40015769004822,0.0
48.440168142318726,157.88038635253906,19.75745391845703,101.07441711425781,101.0123062133789,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.03007650375366211,8.487308502197266,0.0,0.0,-0.018739700317382812,-0.062078237533569336,0.0,0.0,0.0,1.0,48.420140504837036,0.0
48.46016001701355,158.3948974609375,19.750473022460938,101.15667724609375,101.01221466064453,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.03032684326171875,8.487760543823242,0.0,0.0,-0.018709897994995117,-0.06213188171386719,0.0,0.0,0.0,1.0,48.440168142318726,0.0
48.480159759521484,158.90892028808594,19.706344604492188,101.58940124511719,101.0120849609375,0.8618192672729492,0.9285001754760742,0.0,0.0,0.0,0.0,0.030732154846191406,8.48839282989502,0.0,0.0,-0.018846988677978516,-0.06229877471923828,0.0,0.0,0.0,1.0,48.46016001701355,0.0
48.50036573410034,159.23638916015625,19.708450317382812,101.7380599975586,101.01197814941406,0.9902157187461853,0.9267090559005737,0.0,0.0,0.0,0.0,0.031065940856933594,8.488834381103516,0.0,0.0,-0.018864870071411133,-0.06263852119445801,0.0,0.0,0.0,1.0,48.480159759521484,0.0
