time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
50.52007408999998,50.50029015541077,314.11822509765625,101.27105712890625,101.95525360107422,101.32499694824219,0.9200565367934442,1.0,0.0,0.0,0.0,0.0,25.05071258544922,16.515827178955078,0.0,0.0,-0.00057220458984375,-0.002574920654296875,0.0,0.0,0.9200565367934442,0.8835812224849997,0.0,,,,,1.0,1.0,310.0,314.11822509765625,-4.11822509765625,-0.03294580078125,-0.20954068687891889,-0.003515625,1.1710021126601688,-41.908137375783774
50.54012889399996,50.52036380767822,312.24102783203125,101.27873992919922,101.94119262695312,101.32499694824219,0.919121149646584,0.9654868837583596,0.0,0.0,0.0,0.0,25.100624084472656,16.515827178955078,0.0,0.0,-0.00048279762268066406,-0.0026702880859375,0.0,0.0,0.919121149646584,0.8839121267509995,0.0,,,,,1.0,0.9654868837583596,310.0,312.24102783203125,-2.24102783203125,-0.01792822265625,-0.20976540374856836,0.1872067426464588,0.9654868837583596,-41.95308074971367
50.56008318799991,50.54057431221008,310.61297607421875,101.28913879394531,101.61288452148438,101.32499694824219,0.9182624074805831,0.9769253341684903,0.0,0.0,0.0,0.0,25.142515182495117,16.515827178955078,0.0,0.0,-0.00042319297790527344,-0.002664327621459961,0.0,0.0,0.9182624074805831,0.8842413726019985,0.0,,,,,1.0,0.9769253341684903,310.0,310.61297607421875,-0.61297607421875,-0.0049038085937500005,-0.20982670135599024,0.16280517578125,0.9769253341684903,-41.965340271198045
50.580080467000016,50.56055808067322,310.0517578125,101.32318115234375,101.34072875976562,101.32499694824219,0.9174845103956725,1.0,0.0,0.0,0.0,0.0,25.17665672302246,16.515827178955078,0.0,0.0,-0.00040531158447265625,-0.002461671829223633,0.0,0.0,0.9174845103956725,0.8845713277055004,0.0,,,,,1.0,1.0,310.0,310.0517578125,-0.0517578125,-0.0004140625,-0.20983187713724022,0.056121826171875,1.0791241134653653,-41.96637542744804
50.600116236000076,50.58054852485657,309.14959716796875,101.29157257080078,101.60919189453125,101.32499694824219,0.9167978593078437,1.0,0.0,0.0,0.0,0.0,25.203227996826172,16.515827178955078,0.0,0.0,-0.00040531158447265625,-0.002390146255493164,0.0,0.0,0.9167978593078437,0.8849019178940013,0.0,,,,,1.0,1.0,310.0,309.14959716796875,0.85040283203125,0.00680322265625,-0.20974668476374234,0.09005500557812819,1.0378884565293642,-41.94933695274847
50.62009482899998,50.60053300857544,307.65814208984375,101.26205444335938,101.9423828125,101.32499694824219,0.916214171062872,0.9666321278789768,0.0,0.0,0.0,0.0,25.220489501953125,16.515827178955078,0.0,0.0,-0.00040531158447265625,-0.002497434616088867,0.0,0.0,0.916214171062872,0.8852315646784997,0.0,,,,,1.0,0.9666321278789768,310.0,307.65814208984375,2.34185791015625,0.01873486328125,-0.20951249897272672,0.1491455078125,0.9666321278789768,-41.90249979454534
50.640209037999966,50.62050199508667,306.2997741699219,101.27022552490234,101.98731994628906,101.32499694824219,0.9157358202739665,0.9694730495867464,0.0,0.0,0.0,0.0,25.22780990600586,16.515827178955078,0.0,0.0,-0.00045299530029296875,-0.0025272369384765625,0.0,0.0,0.9157358202739665,0.8855634491269996,0.0,,,,,1.0,0.9694730495867464,310.0,306.2997741699219,3.700225830078125,0.029601806640625002,-0.20914036339426006,0.13506550716688873,0.9694730495867464,-41.82807267885201
50.66008676899992,50.640657901763916,309.58197021484375,101.29956817626953,101.5241928100586,101.32499694824219,0.9153768035578365,1.0,0.0,0.0,0.0,0.0,25.225412368774414,16.515827178955078,0.0,0.0,-0.0005662441253662109,-0.002497434616088867,0.0,0.0,0.9153768035578365,0.8858914316884987,0.0,,,,,1.0,1.0,310.0,309.58197021484375,0.41802978515625,0.00334423828125,-0.20909856041574443,-0.3282196044921875,1.458973926626682,-41.819712083148886
50.6800895450001,50.660560607910156,314.05780029296875,101.29853057861328,101.5556640625,101.32499694824219,0.9151342243313282,1.0,0.0,0.0,0.0,0.0,25.214218139648438,16.515827178955078,0.0,0.0,-0.0006258487701416016,-0.0025153160095214844,0.0,0.0,0.9151342243313282,0.8862214774925018,0.0,,,,,1.0,1.0,310.0,314.05780029296875,-4.05780029296875,-0.03246240234375,-0.20950439676731308,-0.4475208919086066,1.6144876910196697,-41.900879353462614
50.70007332399996,50.68082118034363,313.95587158203125,101.27692413330078,101.611572265625,101.32499694824219,0.9150138998861107,1.0,0.0,0.0,0.0,0.0,25.194978713989258,16.515827178955078,0.0,0.0,-0.0006794929504394531,-0.0027298927307128906,0.0,0.0,0.9150138998861107,0.8865512098459994,0.0,,,,,1.0,1.0,310.0,313.95587158203125,-3.95587158203125,-0.03164697265625,-0.2098999839255162,0.01019287109375,1.1563540854880163,-41.97999678510324
50.72013006199995,50.700289249420166,312.6358642578125,101.25789642333984,101.94119262695312,101.32499694824219,0.9150174073915462,1.0,0.0,0.0,0.0,0.0,25.168682098388672,16.515827178955078,0.0,0.0,-0.0007331371307373047,-0.002753734588623047,0.0,0.0,0.9150174073915462,0.8868821460229993,0.0,,,,,1.0,1.0,310.0,312.6358642578125,-2.6358642578125,-0.0210869140625,-0.21016431811962868,0.13162731888098197,1.0246239133011468,-42.032863623925735
50.74020242000006,50.72053098678589,310.8458251953125,101.27787017822266,101.90697479248047,101.32499694824219,0.915145654489919,0.9636571856243724,0.0,0.0,0.0,0.0,25.136066436767578,16.515827178955078,0.0,0.0,-0.0006794929504394531,-0.0026941299438476562,0.0,0.0,0.915145654489919,0.8872133399300011,0.0,,,,,1.0,0.9636571856243724,310.0,310.8458251953125,-0.8458251953125,-0.0067666015625,-0.21024920665025779,0.17835862258838542,0.9636571856243724,-42.04984133005156
50.76009439600011,50.74066209793091,310.1701354980469,101.31283569335938,101.49534606933594,101.32499694824219,0.9153944201626879,1.0,0.0,0.0,0.0,0.0,25.096071243286133,16.515827178955078,0.0,0.0,-0.0006258487701416016,-0.0028073787689208984,0.0,0.0,0.9153944201626879,0.887541557534002,0.0,,,,,1.0,1.0,310.0,310.1701354980469,-0.170135498046875,-0.001361083984375,-0.21026622020006247,0.0675689697265625,1.069058334457875,-42.053244040012494
50.780125935000115,50.76075267791748,309.3353271484375,101.31137084960938,101.474365234375,101.32499694824219,0.9157643604085219,1.0,0.0,0.0,0.0,0.0,25.05143928527832,16.515827178955078,0.0,0.0,-0.00057220458984375,-0.0028073787689208984,0.0,0.0,0.9157643604085219,0.887872077927502,0.0,,,,,1.0,1.0,310.0,309.3353271484375,0.6646728515625,0.0053173828125,-0.21019964809932087,0.08334939712912877,1.0465328681576922,-42.039929619864175
50.80020480300004,50.78055381774902,307.6676940917969,101.28768157958984,101.73841857910156,101.32499694824219,0.9162509517494677,0.9501987762255601,0.0,0.0,0.0,0.0,25.000822067260742,16.515827178955078,0.0,0.0,-0.0005185604095458984,-0.0031232833862304688,0.0,0.0,0.9162509517494677,0.8882033792495008,0.0,,,,,1.0,0.9501987762255601,310.0,307.6676940917969,2.332305908203125,0.018658447265625,-0.20996549778698956,0.1661082742958045,0.9501987762255601,-41.99309955739791
50.82013027400012,50.80066466331482,306.9886779785156,101.27732849121094,101.9931640625,101.32499694824219,0.9168425289449853,1.0,0.0,0.0,0.0,0.0,24.94596290588379,16.515827178955078,0.0,0.0,-0.0004649162292480469,-0.0031113624572753906,0.0,0.0,0.9168425289449853,0.8885321495210021,0.0,,,,,1.0,1.0,310.0,306.9886779785156,3.011322021484375,0.024090576171875,-0.20966436558484114,0.067901611328125,1.0426721780848411,-41.932873116968224
50.84009429999992,50.82057046890259,310.5462341308594,101.27680206298828,101.74234771728516,101.32499694824219,0.917536615251128,1.0,0.0,0.0,0.0,0.0,24.887073516845703,16.515827178955078,0.0,0.0,-0.0004112720489501953,-0.003045797348022461,0.0,0.0,0.917536615251128,0.8888615559499987,0.0,,,,,1.0,1.0,310.0,310.5462341308594,-0.546234130859375,-0.004369873046875,-0.20971898899792707,-0.355755615234375,1.4948444772791771,-41.94379779958541
50.860089087000006,50.84071207046509,314.25592041015625,101.30339813232422,101.56341552734375,101.32499694824219,0.9183249395849208,1.0,0.0,0.0,0.0,0.0,24.82505989074707,16.515827178955078,0.0,0.0,-0.0003516674041748047,-0.003039836883544922,0.0,0.0,0.9183249395849208,0.8891914699355001,0.0,,,,,1.0,1.0,310.0,314.25592041015625,-4.25592041015625,-0.03404736328125,-0.21014458103894268,-0.3709686279296875,1.5401605722498801,-42.028916207788534
50.88020319399993,50.860556840896606,313.9745788574219,101.30716705322266,101.36540985107422,101.32499694824219,0.9192022151970911,1.0,0.0,0.0,0.0,0.0,24.760866165161133,16.515827178955078,0.0,0.0,-0.0002980232238769531,-0.0025391578674316406,0.0,0.0,0.9192022151970911,0.8895233527009989,0.0,,,,,1.0,1.0,310.0,313.9745788574219,-3.974578857421875,-0.031796630859375,-0.21054430656103182,0.02797455067087003,1.1393663867495367,-42.108861312206365
50.900122293000095,50.88064622879028,312.4461975097656,101.29121398925781,101.60323333740234,101.32499694824219,0.9201434913855087,1.0,0.0,0.0,0.0,0.0,24.69620704650879,16.515827178955078,0.0,0.0,-0.00026226043701171875,-0.0021278858184814453,0.0,0.0,0.9201434913855087,0.8898520178345016,0.0,,,,,1.0,1.0,310.0,312.4461975097656,-2.446197509765625,-0.019569580078125,-0.21078892631200838,0.152838134765625,1.0025203716245084,-42.157785262401674
50.920211048000056,50.90053963661194,310.72161865234375,101.25814056396484,101.81947326660156,101.32499694824219,0.9211540566472661,0.9699384155567308,0.0,0.0,0.0,0.0,24.630725860595703,16.515827178955078,0.0,0.0,-0.0003695487976074219,-0.0020444393157958984,0.0,0.0,0.9211540566472661,0.890183482292001,0.0,,,,,1.0,0.9699384155567308,310.0,310.72161865234375,-0.72161865234375,-0.00577294921875,-0.21086140841356005,0.17169594207557937,0.9699384155567308,-42.17228168271201
50.9400813499999,50.92067217826843,309.9503173828125,101.2735595703125,101.84510803222656,101.32499694824219,0.9222017721076469,1.0,0.0,0.0,0.0,0.0,24.565231323242188,16.515827178955078,0.0,0.0,-0.000476837158203125,-0.0021576881408691406,0.0,0.0,0.9222017721076469,0.8905113422749984,0.0,,,,,1.0,1.0,310.0,309.9503173828125,0.0496826171875,0.00039746093750000003,-0.2108564401518413,0.077130126953125,1.0583288522612162,-42.17128803036826
50.960089947999904,50.94047236442566,309.03216552734375,101.29542541503906,101.5457763671875,101.32499694824219,0.9232920575331484,1.0,0.0,0.0,0.0,0.0,24.499738693237305,16.515827178955078,0.0,0.0,-0.0005900859832763672,-0.0023186206817626953,0.0,0.0,0.9232920575331484,0.8908414841419985,0.0,,,,,1.0,1.0,310.0,309.03216552734375,0.96783447265625,0.0077426757812500005,-0.21075961509737165,0.09177573116003102,1.0362412081560906,-42.15192301947433
50.980122706999964,50.96056914329529,307.2251892089844,101.30552673339844,101.35527801513672,101.32499694824219,0.9244054997883542,0.9328810510433413,0.0,0.0,0.0,0.0,24.43424415588379,16.515827178955078,0.0,0.0,-0.0006735324859619141,-0.0022351741790771484,0.0,0.0,0.9244054997883542,0.8911720246654995,0.0,,,,,1.0,0.9328810510433413,310.0,307.2251892089844,2.774810791015625,0.022198486328125,-0.21048167951813576,0.1804021421466695,0.9328810510433413,-42.09633590362715
51.00012093100008,50.98057532310486,306.6603698730469,101.2948226928711,101.74568939208984,101.32499694824219,0.9255248953696277,1.0,0.0,0.0,0.0,0.0,24.36874008178711,16.515827178955078,0.0,0.0,-0.0005602836608886719,-0.0021696090698242188,0.0,0.0,0.9255248953696277,0.8915019953615014,0.0,,,,,1.0,1.0,310.0,306.6603698730469,3.339630126953125,0.026717041015625,-0.21014771650544045,0.05648193359375,1.0519487418960656,-42.02954330108809
51.02021424999998,51.000569343566895,310.5858154296875,101.28321838378906,101.8701400756836,101.32499694824219,0.9266433791861789,1.0,0.0,0.0,0.0,0.0,24.303245544433594,16.515827178955078,0.0,0.0,-0.00045299530029296875,-0.0021398067474365234,0.0,0.0,0.9266433791861789,0.8918335351249997,0.0,,,,,1.0,1.0,310.0,310.5858154296875,-0.5858154296875,-0.0046865234375,-0.2102065713869593,-0.39072146882857944,1.5306145636530388,-42.04131427739186
51.04021177499999,51.02067232131958,314.13623046875,101.27703094482422,101.96014404296875,101.32499694824219,0.9277362969415915,1.0,0.0,0.0,0.0,0.0,24.238277435302734,16.515827178955078,0.0,0.0,-0.00033974647521972656,-0.0021278858184814453,0.0,0.0,0.9277362969415915,0.8921634942874999,0.0,,,,,1.0,1.0,310.0,314.13623046875,-4.13623046875,-0.03308984375,-0.2106201944338343,-0.35504150390625,1.5237515420900842,-42.12403888676686
51.06007952599998,51.0406699180603,313.5767822265625,101.28838348388672,101.49237060546875,101.32499694824219,0.9287885284677694,1.0,0.0,0.0,0.0,0.0,24.17484474182129,16.515827178955078,0.0,0.0,-0.0002503395080566406,-0.002175569534301758,0.0,0.0,0.9287885284677694,0.8924913121789998,0.0,,,,,1.0,1.0,310.0,313.5767822265625,-3.5767822265625,-0.028614257812500002,-0.21097787265649057,0.05594482421875,1.1086473062502407,-42.195574531298114
51.08012256100005,51.06044554710388,311.74359130859375,101.31795501708984,101.36922454833984,101.32499694824219,0.9298027862472104,0.9671758555427978,0.0,0.0,0.0,0.0,24.11577606201172,16.515827178955078,0.0,0.0,-0.00019073486328125,-0.0025510787963867188,0.0,0.0,0.9298027862472104,0.892822022256501,0.0,,,,,1.0,0.9671758555427978,310.0,311.74359130859375,-1.74359130859375,-0.01394873046875,-0.21115260696461038,0.18292548189056265,0.9671758555427978,-42.23052139292208
51.10029370799998,51.0803701877594,310.0926513671875,101.28987884521484,101.59810638427734,101.32499694824219,0.9307626312046015,0.9732099483075959,0.0,0.0,0.0,0.0,24.06597137451172,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.002765655517578125,0.0,0.0,0.9307626312046015,0.8931548461819998,0.0,,,,,1.0,0.9732099483075959,310.0,310.0926513671875,-0.0926513671875,-0.0007412109375,-0.2111619513863468,0.16369321401625095,0.9732099483075959,-42.23239027726936
51.120137227999976,51.10073208808899,309.4783630371094,101.27777862548828,101.98792266845703,101.32499694824219,0.9316353076039959,1.0,0.0,0.0,0.0,0.0,24.026906967163086,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0027120113372802734,0.0,0.0,0.9316353076039959,0.8934822642619997,0.0,,,,,1.0,1.0,310.0,309.4783630371094,0.521636962890625,0.004173095703125,-0.21110978769005773,0.0614288330078125,1.0705078589791204,-42.221957538011544
51.14019908299997,51.120561599731445,308.464111328125,101.27994537353516,101.8955307006836,101.32499694824219,0.9324342354357047,1.0,0.0,0.0,0.0,0.0,23.997211456298828,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0023245811462402344,0.0,0.0,0.9324342354357047,0.8938132848694996,0.0,,,,,1.0,1.0,310.0,308.464111328125,1.535888671875,0.012287109375,-0.21095572381090125,0.10111245535217503,1.0225561590837262,-42.19114476218025
51.16008918300008,51.14064812660217,306.46343994140625,101.31343841552734,101.60775756835938,101.32499694824219,0.9331335609584994,0.907242448664417,0.0,0.0,0.0,0.0,23.97722053527832,16.515827178955078,0.0,0.0,-0.0001609325408935547,-0.0019550323486328125,0.0,0.0,0.9331335609584994,0.8941414715195014,0.0,,,,,1.0,0.907242448664417,310.0,306.46343994140625,3.53656005859375,0.02829248046875,-0.2106020678050419,0.200067138671875,0.907242448664417,-42.12041356100838
51.180115417000025,51.16057729721069,306.365234375,101.31661987304688,101.30354309082031,101.32499694824219,0.9337353949144178,1.0,0.0,0.0,0.0,0.0,23.966920852661133,16.515827178955078,0.0,0.0,-0.00019669532775878906,-0.0014722347259521484,0.0,0.0,0.9337353949144178,0.8944719043805005,0.0,,,,,1.0,1.0,310.0,306.365234375,3.634765625,0.029078125,-0.2102381144703359,0.009807691891199444,1.0963522975791364,-42.04762289406718
51.20011522899995,51.18059253692627,310.7270812988281,101.302490234375,101.52157592773438,101.32499694824219,0.9342263180812,1.0,0.0,0.0,0.0,0.0,23.96500015258789,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0011086463928222656,0.0,0.0,0.9342263180812,0.8948019012784992,0.0,,,,,1.0,1.0,310.0,310.7270812988281,-0.727081298828125,-0.005816650390625,-0.21031082260021872,-0.4361846923828125,1.5773121653736561,-42.062164520043744
51.22011442400003,51.20059323310852,313.9875793457031,101.27397918701172,101.93296813964844,101.32499694824219,0.9346008608909085,1.0,0.0,0.0,0.0,0.0,23.97195053100586,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0010728836059570312,0.0,0.0,0.9346008608909085,0.8951318879960006,0.0,,,,,1.0,1.0,310.0,313.9875793457031,-3.987579345703125,-0.031900634765625,-0.21070958053478905,-0.3260498046875,1.4936600199879142,-42.14191610695781
51.240189942999905,51.220560789108276,313.3634033203125,101.26305389404297,101.94274139404297,101.32499694824219,0.9348549067410148,1.0,0.0,0.0,0.0,0.0,23.98607635498047,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0010907649993896484,0.0,0.0,0.9348549067410148,0.8954631340594985,0.0,,,,,1.0,1.0,310.0,313.3634033203125,-3.3634033203125,-0.0269072265625,-0.21104719087109491,0.06218280338301867,1.1007716140505763,-42.20943817421898
51.26008924000007,51.240602016448975,311.38916015625,101.30643463134766,101.5598373413086,101.32499694824219,0.9349828502705119,0.9498750717304699,0.0,0.0,0.0,0.0,24.007034301757812,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0010848045349121094,0.0,0.0,0.9349828502705119,0.8957914724600012,0.0,,,,,1.0,0.9498750717304699,310.0,311.38916015625,-1.38916015625,-0.01111328125,-0.2111861068867199,0.19742431640625,0.9498750717304699,-42.23722137734398
51.28011895999998,51.260597705841064,309.752197265625,101.3248519897461,101.40677642822266,101.32499694824219,0.934985324908741,0.9707254705999813,0.0,0.0,0.0,0.0,24.03465461730957,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0008523464202880859,0.0,0.0,0.934985324908741,0.8961219628399998,0.0,,,,,1.0,0.9707254705999813,310.0,309.752197265625,0.247802734375,0.0019824218750000002,-0.21116128978979617,0.16345339731481495,0.9707254705999813,-42.232257957959234
51.300126024000065,51.280559062957764,309.28118896484375,101.29669189453125,101.7143325805664,101.32499694824219,0.9348611230807186,1.0,0.0,0.0,0.0,0.0,24.068378448486328,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0005066394805908203,0.0,0.0,0.9348611230807186,0.8964520793960011,0.0,,,,,1.0,1.0,310.0,309.28118896484375,0.71881103515625,0.0057504882812500005,-0.2110893832978745,0.04708419993851104,1.0832546950781134,-42.2178766595749
51.32019703099991,51.300541639328,308.2059326171875,101.26634979248047,101.9992446899414,101.32499694824219,0.9346107608184592,1.0,0.0,0.0,0.0,0.0,24.1086483001709,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0005841255187988281,0.0,0.0,0.9346107608184592,0.8967832510114986,0.0,,,,,1.0,1.0,310.0,308.2059326171875,1.7940673828125,0.014352539062500001,-0.2109093396028814,0.10714523169312862,1.0144115688472528,-42.18186792057628
51.34024459600005,51.32067799568176,306.2433776855469,101.2745132446289,101.9311752319336,101.32499694824219,0.9342379985234691,0.9096899494993067,0.0,0.0,0.0,0.0,24.154150009155273,16.515827178955078,0.0,0.0,-0.00021457672119140625,-0.0007808208465576172,0.0,0.0,0.9342379985234691,0.8971140358340008,0.0,,,,,1.0,0.9096899494993067,310.0,306.2433776855469,3.756622314453125,0.030052978515625002,-0.2105327839527315,0.19578985593779988,0.9096899494993067,-42.1065567905463
