time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
22.600390195846558,306.26104736328125,19.27588653564453,102.17150115966797,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.4105806350708008,2.783370018005371,-0.04054903984069824,0.0,-0.12285709381103516,-0.12112855911254883,0.0,0.0,0.0,6.0,22.5602970123291,11.0
22.620397329330444,305.89324951171875,19.27753448486328,101.76142120361328,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3997802734375,2.6853322982788086,-0.040602684020996094,0.0,-0.12322068214416504,-0.12125372886657715,0.0,0.0,0.0,6.0,22.58030343055725,11.0
22.640383005142212,305.5562744140625,19.273765563964844,101.57891082763672,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3890395164489746,2.5920510292053223,-0.040662288665771484,0.0,-0.12314915657043457,-0.12125968933105469,0.0,0.0,0.0,6.0,22.600310564041138,11.0
22.660383701324463,305.29827880859375,19.230010986328125,101.52574157714844,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3783106803894043,2.5028109550476074,-0.040715932846069336,0.0,-0.12326240539550781,-0.1212775707244873,0.0,0.0,0.0,6.0,22.620296239852905,11.0
22.68038272857666,305.3787536621094,19.136627197265625,102.0186767578125,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3675699234008789,2.416980266571045,-0.04076957702636719,0.0,-0.12334585189819336,-0.12145638465881348,0.0,0.0,0.0,6.0,22.640296936035156,11.0
22.700401544570923,305.3384704589844,19.10228729248047,102.09628295898438,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3568410873413086,2.334129810333252,-0.04082322120666504,0.0,-0.12322068214416504,-0.1215219497680664,0.0,0.0,0.0,6.0,22.660295963287354,11.0
22.720385789871216,305.0927734375,19.098342895507812,101.8404541015625,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3461122512817383,2.2542476654052734,-0.04087686538696289,0.0,-0.12331604957580566,-0.12149214744567871,0.0,0.0,0.0,6.0,22.680314779281616,11.0
22.740399837493896,304.5289306640625,19.115478515625,101.52550506591797,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3353714942932129,2.1777749061584473,-0.04093647003173828,0.0,-0.12335777282714844,-0.12156963348388672,0.0,0.0,0.0,6.0,22.70029902458191,11.0
22.760388374328613,304.26605224609375,19.09095001220703,101.43216705322266,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3246426582336426,2.1038055419921875,-0.04099011421203613,0.0,-0.12351274490356445,-0.12126564979553223,0.0,0.0,0.0,6.0,22.72031307220459,11.0
22.780382871627808,304.3646240234375,19.010223388671875,102.01569366455078,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.31391382217407227,2.032291889190674,-0.041043758392333984,0.0,-0.12337565422058105,-0.12105703353881836,0.0,0.0,0.0,6.0,22.740301609039307,11.0
22.80041241645813,304.40673828125,18.997215270996094,102.05777740478516,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.3031730651855469,1.9630670547485352,-0.041097402572631836,0.0,-0.12372136116027832,-0.12093782424926758,0.0,0.0,0.0,6.0,22.7602961063385,11.0
22.82038187980652,304.11920166015625,18.969497680664062,101.81721496582031,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.29244422912597656,1.8960952758789062,-0.04115104675292969,0.0,-0.12434124946594238,-0.12088418006896973,0.0,0.0,0.0,6.0,22.780325651168823,11.0
22.84038233757019,303.72735595703125,18.98967742919922,101.39533233642578,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.28170347213745117,1.8311500549316406,-0.04121065139770508,0.0,-0.12467503547668457,-0.1208961009979248,0.0,0.0,0.0,6.0,22.800295114517212,11.0
22.860398054122925,303.5718994140625,18.952232360839844,101.5721206665039,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.27097463607788086,1.7688870429992676,-0.04126429557800293,0.0,-0.12470483779907227,-0.1206517219543457,0.0,0.0,0.0,6.0,22.820295572280884,11.0
22.880408763885498,303.49859619140625,18.909820556640625,101.9007797241211,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.26024580001831055,1.7090082168579102,-0.04131793975830078,0.0,-0.12465119361877441,-0.12016892433166504,0.0,0.0,0.0,6.0,22.840311288833618,11.0
22.90038299560547,303.52935791015625,18.866592407226562,101.9566879272461,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.2494335174560547,1.6509175300598145,-0.04137158393859863,0.0,-0.1244664192199707,-0.11977553367614746,0.0,0.0,0.0,6.0,22.86032199859619,11.0
22.920376777648926,303.3834228515625,18.844886779785156,101.82662963867188,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.23877620697021484,1.5956997871398926,-0.041425228118896484,0.0,-0.12454390525817871,-0.1198887825012207,0.0,0.0,0.0,6.0,22.880296230316162,11.0
22.940385341644287,303.21282958984375,18.855636596679688,101.48235321044922,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.22796392440795898,1.5413522720336914,-0.041484832763671875,0.0,-0.1242220401763916,-0.11987090110778809,0.0,0.0,0.0,6.0,22.90029001235962,11.0
22.960389137268066,302.93389892578125,18.83464813232422,101.5669937133789,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.21723508834838867,1.4889955520629883,-0.04153847694396973,0.0,-0.12437701225280762,-0.12022256851196289,0.0,0.0,0.0,6.0,22.92029857635498,11.0
22.98040795326233,302.8357849121094,18.795974731445312,101.78288269042969,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.20650625228881836,1.437985897064209,-0.04159212112426758,0.0,-0.12443661689758301,-0.1205742359161377,0.0,0.0,0.0,6.0,22.94030237197876,11.0
23.00041675567627,302.7274169921875,18.75664520263672,101.86990356445312,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.19577741622924805,1.3886094093322754,-0.04164576530456543,0.0,-0.12381672859191895,-0.12060403823852539,0.0,0.0,0.0,6.0,22.960321187973022,11.0
23.020381689071655,302.5545654296875,18.739669799804688,101.63434600830078,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.18520355224609375,1.341390609741211,-0.04169940948486328,0.0,-0.12335777282714844,-0.12060999870300293,0.0,0.0,0.0,6.0,22.980329990386963,11.0
23.040406703948975,302.5611267089844,18.74627685546875,101.41381072998047,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.17499923706054688,1.2962579727172852,-0.04175305366516113,0.0,-0.12325048446655273,-0.12052059173583984,0.0,0.0,0.0,6.0,23.00029492378235,11.0
23.06041932106018,302.30743408203125,18.727371215820312,101.40355682373047,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.1652359962463379,1.2525200843811035,-0.04181265830993652,0.0,-0.12326240539550781,-0.1205146312713623,0.0,0.0,0.0,6.0,23.020319938659668,11.0
23.080406427383423,301.9644775390625,18.711708068847656,101.83604431152344,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.15581846237182617,1.210343837738037,-0.041866302490234375,0.0,-0.12328028678894043,-0.12050271034240723,0.0,0.0,0.0,6.0,23.040332555770874,11.0
23.100377798080444,301.7397766113281,18.678756713867188,101.90745544433594,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.14640092849731445,1.1695384979248047,-0.04191994667053223,0.0,-0.1230478286743164,-0.12050867080688477,0.0,0.0,0.0,6.0,23.060319662094116,11.0
23.12037754058838,301.71307373046875,18.64971160888672,101.72721099853516,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.13698339462280273,1.1297821998596191,-0.04197359085083008,0.0,-0.1232147216796875,-0.12045502662658691,0.0,0.0,0.0,6.0,23.080291032791138,11.0
23.140377521514893,301.705078125,18.65937042236328,101.38650512695312,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.12756586074829102,1.091313362121582,-0.04202723503112793,0.0,-0.12366175651550293,-0.12052655220031738,0.0,0.0,0.0,6.0,23.100290775299072,11.0
23.16037678718567,301.670166015625,18.636863708496094,101.46757507324219,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.11807680130004883,1.0537147521972656,-0.04208683967590332,0.0,-0.12422800064086914,-0.12082457542419434,0.0,0.0,0.0,6.0,23.120290756225586,11.0
23.180413484573364,301.39215087890625,18.612869262695312,101.8101806640625,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.1087188720703125,1.0176301002502441,-0.04214048385620117,0.0,-0.12488961219787598,-0.12093782424926758,0.0,0.0,0.0,6.0,23.140290021896362,11.0
23.20038652420044,301.12359619140625,18.597023010253906,101.85225677490234,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.09930133819580078,0.9824395179748535,-0.04219412803649902,0.0,-0.12546777725219727,-0.12100934982299805,0.0,0.0,0.0,6.0,23.160326719284058,11.0
23.220378637313843,301.0343017578125,18.577728271484375,101.78598022460938,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.08988380432128906,0.9485125541687012,-0.042247772216796875,0.0,-0.12569427490234375,-0.12105107307434082,0.0,0.0,0.0,6.0,23.180299758911133,11.0
23.240427017211914,301.03228759765625,18.602142333984375,101.42239379882812,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.08040666580200195,0.9153008460998535,-0.04230141639709473,0.0,-0.12590289115905762,-0.12138485908508301,0.0,0.0,0.0,6.0,23.200291872024536,11.0
23.26038432121277,300.8341369628906,18.565834045410156,101.59703063964844,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.07115602493286133,0.8834004402160645,-0.04236102104187012,0.0,-0.12548565864562988,-0.12169480323791504,0.0,0.0,0.0,6.0,23.220340251922607,11.0
23.280404090881348,300.62371826171875,18.554779052734375,101.70658874511719,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.0620722770690918,0.851905345916748,-0.04241466522216797,0.0,-0.12485384941101074,-0.12163519859313965,0.0,0.0,0.0,6.0,23.240297555923462,11.0
23.3003888130188,300.49163818359375,18.522109985351562,101.94309997558594,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.05347728729248047,0.8210420608520508,-0.04246830940246582,0.0,-0.12410283088684082,-0.12180209159851074,0.0,0.0,0.0,6.0,23.26031732559204,11.0
23.320411205291748,300.24261474609375,18.532516479492188,101.73495483398438,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.04595518112182617,0.7915735244750977,-0.04252195358276367,0.0,-0.12276768684387207,-0.12173056602478027,0.0,0.0,0.0,6.0,23.280302047729492,11.0
23.340383052825928,300.2339172363281,18.52606201171875,101.4936752319336,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.039267539978027344,0.7628202438354492,-0.04257559776306152,0.0,-0.12075304985046387,-0.12146830558776855,0.0,0.0,0.0,6.0,23.30032444000244,11.0
23.36038088798523,300.21185302734375,18.49903106689453,101.53981018066406,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.03319978713989258,0.7349967956542969,-0.042635202407836914,0.0,-0.11907815933227539,-0.1218259334564209,0.0,0.0,0.0,6.0,23.32029628753662,11.0
23.38039779663086,300.11102294921875,18.4918212890625,101.90447235107422,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.027740001678466797,0.7080554962158203,-0.042688846588134766,0.0,-0.11839866638183594,-0.12202858924865723,0.0,0.0,0.0,6.0,23.340294122695923,11.0
23.400378465652466,299.9389953613281,18.4627685546875,101.99364471435547,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.023066997528076172,0.6819605827331543,-0.04274249076843262,0.0,-0.1184701919555664,-0.12208223342895508,0.0,0.0,0.0,6.0,23.360311031341553,11.0
23.420377492904663,299.76318359375,18.478622436523438,101.7225570678711,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.019216537475585938,0.6568551063537598,-0.04279613494873047,0.0,-0.11838078498840332,-0.12211203575134277,0.0,0.0,0.0,6.0,23.38029170036316,11.0
23.440438985824585,299.4179382324219,18.478416442871094,101.55733489990234,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.016021728515625,0.6325125694274902,-0.04284977912902832,0.0,-0.11880993843078613,-0.12215971946716309,0.0,0.0,0.0,6.0,23.400290727615356,11.0
23.46040987968445,299.30780029296875,18.448379516601562,101.52395629882812,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.013470649719238281,0.6085634231567383,-0.04290342330932617,0.0,-0.11962652206420898,-0.1222074031829834,0.0,0.0,0.0,6.0,23.42035222053528,11.0
23.480385065078735,299.54681396484375,18.421600341796875,101.95620727539062,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.01150369644165039,0.5852103233337402,-0.04296302795410156,0.0,-0.12061595916748047,-0.12210607528686523,0.0,0.0,0.0,6.0,23.44032311439514,11.0
23.5003879070282,299.46942138671875,18.383399963378906,101.9769515991211,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.010001659393310547,0.56304931640625,-0.043016672134399414,0.0,-0.1215219497680664,-0.1220405101776123,0.0,0.0,0.0,6.0,23.46029829978943,11.0
23.52040457725525,299.14361572265625,18.41058349609375,101.84343719482422,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.008738040924072266,0.5415081977844238,-0.043070316314697266,0.0,-0.12222528457641602,-0.12208223342895508,0.0,0.0,0.0,6.0,23.48030114173889,11.0
23.540398120880127,298.9073486328125,18.41649627685547,101.525146484375,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.007724761962890625,0.5207538604736328,-0.04312396049499512,0.0,-0.12297630310058594,-0.12212395668029785,0.0,0.0,0.0,6.0,23.500317811965942,11.0
23.560401916503906,298.8737487792969,18.384674072265625,101.58451843261719,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.006985664367675781,0.5003571510314941,-0.04317760467529297,0.0,-0.12366175651550293,-0.12199878692626953,0.0,0.0,0.0,6.0,23.52031135559082,11.0
23.580413579940796,298.938232421875,18.359954833984375,101.8974380493164,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.0064373016357421875,0.4806041717529297,-0.04323720932006836,0.0,-0.12423992156982422,-0.12192130088806152,0.0,0.0,0.0,6.0,23.5403151512146,11.0
23.60039448738098,298.90509033203125,18.310508728027344,101.93666076660156,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.006091594696044922,0.46144723892211914,-0.04329085350036621,0.0,-0.12467503547668457,-0.12199878692626953,0.0,0.0,0.0,6.0,23.56032681465149,11.0
23.620384454727173,298.5931396484375,18.351104736328125,101.8193588256836,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.005877017974853516,0.44308900833129883,-0.04334449768066406,0.0,-0.1250743865966797,-0.12198686599731445,0.0,0.0,0.0,6.0,23.580307722091675,11.0
23.640390396118164,298.2723388671875,18.346420288085938,101.56282043457031,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.005650520324707031,0.4251241683959961,-0.043398141860961914,0.0,-0.12536048889160156,-0.12194514274597168,0.0,0.0,0.0,6.0,23.600297689437866,11.0
23.660383462905884,298.236083984375,18.32825469970703,101.59011840820312,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.005435943603515625,0.4082918167114258,-0.043451786041259766,0.0,-0.12575984001159668,-0.12187957763671875,0.0,0.0,0.0,6.0,23.620303630828857,11.0
23.68041753768921,298.399169921875,18.313568115234375,101.84188842773438,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.005209445953369141,0.3920555114746094,-0.043511390686035156,0.0,-0.1261889934539795,-0.12187957763671875,0.0,0.0,0.0,6.0,23.640296697616577,11.0
23.700380563735962,298.38604736328125,18.268798828125,102.04335021972656,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.004994869232177734,0.3767728805541992,-0.04356503486633301,0.0,-0.12658238410949707,-0.12181401252746582,0.0,0.0,0.0,6.0,23.660330772399902,11.0
23.720380544662476,298.221923828125,18.314170837402344,101.76809692382812,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.004887580871582031,0.36209821701049805,-0.04361867904663086,0.0,-0.1268625259399414,-0.12157559394836426,0.0,0.0,0.0,6.0,23.680293798446655,11.0
23.740376472473145,297.9783630371094,18.297531127929688,101.52383422851562,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.005221366882324219,0.3474235534667969,-0.04367232322692871,0.0,-0.12688040733337402,-0.12123584747314453,0.0,0.0,0.0,6.0,23.70029377937317,11.0
23.760379791259766,297.7271728515625,18.308547973632812,101.42155456542969,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.005555152893066406,0.332796573638916,-0.04372596740722656,0.0,-0.12691020965576172,-0.12090206146240234,0.0,0.0,0.0,6.0,23.720289707183838,11.0
23.780407428741455,297.8078918457031,18.2857666015625,101.8709716796875,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.005984306335449219,0.31859874725341797,-0.04378557205200195,0.0,-0.12704133987426758,-0.1206517219543457,0.0,0.0,0.0,6.0,23.74029302597046,11.0
23.800377130508423,297.8586730957031,18.253326416015625,102.03870391845703,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.006425380706787109,0.30487775802612305,-0.043839216232299805,0.0,-0.12727975845336914,-0.12062788009643555,0.0,0.0,0.0,6.0,23.76032066345215,11.0
23.82037901878357,297.81884765625,18.263961791992188,101.81852722167969,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.006854534149169922,0.2915620803833008,-0.043892860412597656,0.0,-0.12725591659545898,-0.12069940567016602,0.0,0.0,0.0,6.0,23.780290365219116,11.0
23.840378999710083,297.4947509765625,18.247222900390625,101.60096740722656,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.0072956085205078125,0.27865171432495117,-0.04394650459289551,0.0,-0.12720823287963867,-0.12044310569763184,0.0,0.0,0.0,6.0,23.800292253494263,11.0
23.86037850379944,297.39483642578125,18.27545928955078,101.60215759277344,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.007736682891845703,0.26644468307495117,-0.04400014877319336,0.0,-0.1272261142730713,-0.12034773826599121,0.0,0.0,0.0,6.0,23.820292234420776,11.0
23.880372524261475,297.270751953125,18.237098693847656,101.79408264160156,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.008177757263183594,0.2548813819885254,-0.04405379295349121,0.0,-0.12753605842590332,-0.12076497077941895,0.0,0.0,0.0,6.0,23.840291738510132,11.0
23.90036177635193,297.22412109375,18.21807861328125,101.98148345947266,100.96826171875,0.800000011920929,0.8999999761581421,0.0,0.0,0.0,0.0,0.008606910705566406,0.24391412734985352,-0.0441133975982666,0.0,-0.1279771327972412,-0.12094378471374512,0.0,0.0,0.0,6.0,23.860285758972168,11.0
