time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
114.66007240699992,114.64037775993347,307.26025390625,101.31722259521484,101.87645721435547,101.32499694824219,0.9328009912652963,1.0,0.0,0.0,0.0,0.0,23.747802734375,16.70374870300293,0.0,0.0,-0.0012278556823730469,-0.0009238719940185547,0.0,0.0,0.9328009912652963,0.9816130883068744,0.0,,,,,1.0,1.0,310.0,307.26025390625,2.73974609375,0.02191796875,-0.4419212243567135,0.08990980839422302,1.2550934472124906,-88.3842448713427
114.68008602399982,114.66035795211792,306.0787353515625,101.34709930419922,101.47650909423828,101.32499694824219,0.9335120215630076,1.0,0.0,0.0,0.0,0.0,23.722637176513672,16.70374870300293,0.0,0.0,-0.001239776611328125,-0.0009000301361083984,0.0,0.0,0.9335120215630076,0.9817756989449986,0.0,,,,,1.0,1.0,310.0,306.0787353515625,3.9212646484375,0.0313701171875,-0.44152883091256806,0.11807146651134182,1.2170872472137262,-88.30576618251361
114.70008813599998,114.68027997016907,304.1656799316406,101.32762145996094,101.70623016357422,101.32499694824219,0.9340932894543623,1.0,0.0,0.0,0.0,0.0,23.706317901611328,16.70374870300293,0.0,0.0,-0.0011801719665527344,-0.0010848045349121094,0.0,0.0,0.9340932894543623,0.9819382161049999,0.0,,,,,1.0,1.0,310.0,304.1656799316406,5.834320068359375,0.046674560546875,-0.4409453372953076,0.19128534225854765,1.127985434489885,-88.18906745906152
114.72008400300001,114.7002649307251,303.3690185546875,101.30644226074219,102.06767272949219,101.32499694824219,0.934536216974928,1.0,0.0,0.0,0.0,0.0,23.700546264648438,16.70374870300293,0.0,0.0,-0.0011265277862548828,-0.0011861324310302734,0.0,0.0,0.934536216974928,0.9821006825243752,0.0,,,,,1.0,1.0,310.0,303.3690185546875,6.6309814453125,0.0530478515625,-0.44028223915077636,0.0796661376953125,1.2325682498929638,-88.05644783015526
114.74008893999985,114.72026658058167,307.77734375,101.29125213623047,102.21215057373047,101.32499694824219,0.9348343038628739,1.0,0.0,0.0,0.0,0.0,23.70517349243164,16.70374870300293,0.0,0.0,-0.001043081283569336,-0.0012040138244628906,0.0,0.0,0.9348343038628739,0.9822632226374989,0.0,,,,,1.0,1.0,310.0,307.77734375,2.22265625,0.017781250000000002,-0.44005991865950855,-0.440723726882803,1.7880023955423114,-88.01198373190171
114.76007163199984,114.74030184745789,310.46734619140625,101.32272338867188,101.82567596435547,101.32499694824219,0.9349826260276977,1.0,0.0,0.0,0.0,0.0,23.719036102294922,16.70374870300293,0.0,0.0,-0.0009298324584960938,-0.0009655952453613281,0.0,0.0,0.9349826260276977,0.9824255820099987,0.0,,,,,1.0,1.0,310.0,310.46734619140625,-0.46734619140625,-0.00373876953125,-0.4401066532786491,-0.269000244140625,1.6378456669505241,-88.02133065572983
114.78008844700003,114.76041412353516,309.69342041015625,101.33418273925781,101.51429748535156,101.32499694824219,0.9349791328448531,1.0,0.0,0.0,0.0,0.0,23.741924285888672,16.70374870300293,0.0,0.0,-0.0008225440979003906,-0.0009775161743164062,0.0,0.0,0.9349791328448531,0.9825882186318753,0.0,,,,,1.0,1.0,310.0,309.69342041015625,0.30657958984375,0.00245263671875,-0.4400759695439854,0.07732756497401334,1.2852957678512222,-88.01519390879709
114.800071377,114.78032875061035,308.255615234375,101.32849884033203,101.65079498291016,101.32499694824219,0.9348238114358558,1.0,0.0,0.0,0.0,0.0,23.772287368774414,16.70374870300293,0.0,0.0,-0.0007688999176025391,-0.0009238719940185547,0.0,0.0,0.9348238114358558,0.982750579938125,0.0,,,,,1.0,1.0,310.0,308.255615234375,1.744384765625,0.013955078125000001,-0.4399015310674229,0.14378051757812502,1.2071659353642978,-87.98030621348458
114.82012695100002,114.80037117004395,306.7317810058594,101.28717041015625,102.02916717529297,101.32499694824219,0.9345176962976962,1.0,0.0,0.0,0.0,0.0,23.809741973876953,16.70374870300293,0.0,0.0,-0.0007092952728271484,-0.0011682510375976562,0.0,0.0,0.9345176962976962,0.9829135314768752,0.0,,,,,1.0,1.0,310.0,306.7317810058594,3.268218994140625,0.026145751953125,-0.43957380102799654,0.15196116835286705,1.1864668807220045,-87.91476020559931
114.84006766099992,114.82041239738464,305.87835693359375,101.27766418457031,102.02034759521484,101.32499694824219,0.9340686841227765,1.0,0.0,0.0,0.0,0.0,23.85362434387207,16.70374870300293,0.0,0.0,-0.0006735324859619141,-0.0012218952178955078,0.0,0.0,0.9340686841227765,0.9830755497456244,0.0,,,,,1.0,1.0,310.0,305.87835693359375,4.12164306640625,0.03297314453125,-0.4391616367213559,0.0853424072265625,1.2458460849635435,-87.83232734427118
114.86008816200001,114.84027862548828,304.4403381347656,101.32162475585938,101.74437713623047,101.32499694824219,0.9334795678537207,1.0,0.0,0.0,0.0,0.0,23.90182113647461,16.70374870300293,0.0,0.0,-0.0006973743438720703,-0.0011920928955078125,0.0,0.0,0.9334795678537207,0.9832382163162502,0.0,,,,,1.0,1.0,310.0,304.4403381347656,5.559661865234375,0.044477294921875,-0.4386051006416905,0.14365462670705992,1.1754731790127555,-87.7210201283381
114.88006917400003,114.86032938957214,302.68487548828125,101.33213806152344,101.4936752319336,101.32499694824219,0.9327623295612307,1.0,0.0,0.0,0.0,0.0,23.9527587890625,16.70374870300293,0.0,0.0,-0.0008344650268554688,-0.001245737075805664,0.0,0.0,0.9327623295612307,0.9834005620387503,0.0,,,,,1.0,1.0,310.0,302.68487548828125,7.31512451171875,0.05852099609375,-0.43787358819051864,0.1755462646484375,1.128806327448331,-87.57471763810372
114.90008596799998,114.8803129196167,303.1688537597656,101.3193359375,101.667724609375,101.32499694824219,0.9319252017617803,1.0,0.0,0.0,0.0,0.0,24.006568908691406,16.70374870300293,0.0,0.0,-0.0010311603546142578,-0.001430511474609375,0.0,0.0,0.9319252017617803,0.98356319849,0.0,,,,,1.0,1.0,310.0,303.1688537597656,6.831146240234375,0.054649169921875004,-0.43718989995514684,-0.04835722158957181,1.3558979516228438,-87.43797999102937
114.92008438499988,114.90028810501099,308.1953125,101.29287719726562,101.9991226196289,101.32499694824219,0.9309830020851734,1.0,0.0,0.0,0.0,0.0,24.063323974609375,16.70374870300293,0.0,0.0,-0.0012516975402832031,-0.001531839370727539,0.0,0.0,0.9309830020851734,0.9837256856281241,0.0,,,,,1.0,1.0,310.0,308.1953125,1.8046875,0.0144375,-0.4370094312051468,-0.5026458740234375,1.8502178052285845,-87.40188624102936
114.94008755699997,114.92026472091675,309.8682861328125,101.28195190429688,102.1295394897461,101.32499694824219,0.9299490858246753,1.0,0.0,0.0,0.0,0.0,24.121654510498047,16.70374870300293,0.0,0.0,-0.0013768672943115234,-0.0011563301086425781,0.0,0.0,0.9299490858246753,0.9838882114006249,0.0,,,,,1.0,1.0,310.0,309.8682861328125,0.1317138671875,0.0010537109375,-0.43699625772944606,-0.16727083412622207,1.5282133809181682,-87.39925154588921
114.96008119199996,114.94031023979187,308.6772766113281,101.32106018066406,101.7043228149414,101.32499694824219,0.9288399555239747,1.0,0.0,0.0,0.0,0.0,24.18154525756836,16.70374870300293,0.0,0.0,-0.0013768672943115234,-0.0006258487701416016,0.0,0.0,0.9288399555239747,0.9840506596849997,0.0,,,,,1.0,1.0,310.0,308.6772766113281,1.322723388671875,0.010581787109375,-0.4368639853905789,0.11910095214843751,1.2321812461327664,-87.37279707811578
114.98009198999989,114.96041202545166,307.0872802734375,101.33985137939453,101.53623962402344,101.32499694824219,0.9276710082159002,1.0,0.0,0.0,0.0,0.0,24.242115020751953,16.70374870300293,0.0,0.0,-0.0012695789337158203,-0.0006854534149169922,0.0,0.0,0.9276710082159002,0.9842132474187492,0.0,,,,,1.0,1.0,310.0,307.0872802734375,2.9127197265625,0.0233017578125,-0.4365725561601856,0.1589138362094475,1.1793569621382383,-87.31451123203712
115.000081507,114.98052167892456,305.75567626953125,101.32505798339844,101.7276840209961,101.32499694824219,0.9264623179036564,1.0,0.0,0.0,0.0,0.0,24.302745819091797,16.70374870300293,0.0,0.0,-0.0011622905731201172,-0.0007927417755126953,0.0,0.0,0.9264623179036564,0.9843756622443751,0.0,,,,,1.0,1.0,310.0,305.75567626953125,4.24432373046875,0.03395458984375,-0.43614812378713874,0.133160400390625,1.1940331335527639,-87.22962475742774
115.02009485899998,115.00040483474731,305.302001953125,101.31006622314453,102.00926208496094,101.32499694824219,0.9252296291520982,1.0,0.0,0.0,0.0,0.0,24.363636016845703,16.70374870300293,0.0,0.0,-0.001049041748046875,-0.0010788440704345703,0.0,0.0,0.9252296291520982,0.9845382707293749,0.0,,,,,1.0,1.0,310.0,305.302001953125,4.697998046875,0.037583984375000004,-0.4356780103441021,0.045337164549621285,1.2777568614194807,-87.13560206882042
115.04007352600001,115.02034258842468,303.8527526855469,101.30854797363281,102.04228210449219,101.32499694824219,0.9239953575499631,1.0,0.0,0.0,0.0,0.0,24.424541473388672,16.70374870300293,0.0,0.0,-0.0009417533874511719,-0.0008523464202880859,0.0,0.0,0.9239953575499631,0.9847005973987502,0.0,,,,,1.0,1.0,310.0,303.8527526855469,6.147247314453125,0.049177978515625,-0.4350632856126568,0.14492492675781252,1.1659603803392193,-87.01265712253135
115.06009153499986,115.0403687953949,302.26800537109375,101.3296890258789,101.67523193359375,101.32499694824219,0.9227738418864767,1.0,0.0,0.0,0.0,0.0,24.485851287841797,16.70374870300293,0.0,0.0,-0.0008285045623779297,-0.00037550926208496094,0.0,0.0,0.9227738418864767,0.984863243721874,0.0,,,,,1.0,1.0,310.0,302.26800537109375,7.73199462890625,0.06185595703125,-0.4342893899223159,0.15833216125197044,1.1391012716390956,-86.85787798446319
115.08010114299987,115.06036019325256,304.37750244140625,101.33796691894531,101.5466079711914,101.32499694824219,0.9215867327035132,1.0,0.0,0.0,0.0,0.0,24.54632568359375,16.70374870300293,0.0,0.0,-0.0007212162017822266,-4.172325134277344e-05,0.0,0.0,0.9215867327035132,0.985025821786874,0.0,,,,,1.0,1.0,310.0,304.37750244140625,5.62249755859375,0.04497998046875,-0.4337268700616736,-0.21084841545236765,1.5245953050452914,-86.74537401233472
115.10008851899988,115.08028149604797,309.5631103515625,101.32506561279297,101.69740295410156,101.32499694824219,0.9204529399261212,1.0,0.0,0.0,0.0,0.0,24.606407165527344,16.70374870300293,0.0,0.0,-0.0006198883056640625,0.00043511390686035156,0.0,0.0,0.9204529399261212,0.9851882192168742,0.0,,,,,1.0,1.0,310.0,309.5631103515625,0.4368896484375,0.0034951171875,-0.4336831810968299,-0.518560791015625,1.873748854924955,-86.73663621936598
115.12008369499995,115.10026025772095,310.05364990234375,101.30561065673828,102.04859924316406,101.32499694824219,0.9193880834419753,1.0,0.0,0.0,0.0,0.0,24.66179084777832,16.70374870300293,0.0,0.0,-0.0005483627319335938,0.0006437301635742188,0.0,0.0,0.9193880834419753,0.9853506800218746,0.0,,,,,1.0,1.0,310.0,310.05364990234375,-0.05364990234375,-0.00042919921875,-0.4336885460870643,-0.049053955078125,1.4081717003839394,-86.73770921741286
115.14009592999992,115.1202929019928,308.8805236816406,101.29715728759766,102.08268737792969,101.32499694824219,0.918408156083637,1.0,0.0,0.0,0.0,0.0,24.71214485168457,16.70374870300293,0.0,0.0,-0.0004589557647705078,0.0005483627319335938,0.0,0.0,0.918408156083637,0.9855132794312494,0.0,,,,,1.0,1.0,310.0,308.8805236816406,1.119476318359375,0.008955810546875,-0.4335765299712647,0.11724089994995919,1.2323798194744306,-86.71530599425294
115.16009862499982,115.14035415649414,307.66912841796875,101.31407928466797,101.81947326660156,101.32499694824219,0.9175295632880808,1.0,0.0,0.0,0.0,0.0,24.754858016967773,16.70374870300293,0.0,0.0,-0.0003993511199951172,0.0005483627319335938,0.0,0.0,0.9175295632880808,0.9856758013281236,0.0,,,,,1.0,1.0,310.0,307.66912841796875,2.33087158203125,0.01864697265625,-0.43334341140456817,0.12112320501590018,1.218573233732418,-86.66868228091363
115.180090651,115.16043543815613,306.2842712402344,101.32962036132812,101.59571838378906,101.32499694824219,0.9167657080731328,1.0,0.0,0.0,0.0,0.0,24.787866592407227,16.70374870300293,0.0,0.0,-0.0003457069396972656,0.000476837158203125,0.0,0.0,0.9167657080731328,0.9858382365393751,0.0,,,,,1.0,1.0,310.0,306.2842712402344,3.715728759765625,0.029725830078125,-0.43297183852859156,0.13848571777343752,1.189760290677029,-86.59436770571831
115.20006617399986,115.18025994300842,305.85821533203125,101.322998046875,101.63410949707031,101.32499694824219,0.9161283215459015,1.0,0.0,0.0,0.0,0.0,24.811267852783203,16.70374870300293,0.0,0.0,-0.00029206275939941406,0.0004172325134277344,0.0,0.0,0.9161283215459015,0.986000537663749,0.0,,,,,1.0,1.0,310.0,305.85821533203125,4.14178466796875,0.03313427734375,-0.4325576600617947,0.042605590820312504,1.2818177918977323,-86.51153201235894
115.2200957529999,115.20027470588684,304.2981262207031,101.29736328125,101.80648040771484,101.32499694824219,0.9156253696911167,1.0,0.0,0.0,0.0,0.0,24.825119018554688,16.70374870300293,0.0,0.0,-0.0002384185791015625,0.0003695487976074219,0.0,0.0,0.9156253696911167,0.9861632779931242,0.0,,,,,1.0,1.0,310.0,304.2981262207031,5.701873779296875,0.045614990234375,-0.4319866294052414,0.1557785224866832,1.1555931166841833,-86.39732588104827
115.240068716,115.22027826309204,303.3293151855469,101.29488372802734,101.92640686035156,101.32499694824219,0.9152673631580833,1.0,0.0,0.0,0.0,0.0,24.829090118408203,16.70374870300293,0.0,0.0,-0.00018477439880371094,4.76837158203125e-05,0.0,0.0,0.9152673631580833,0.9863255583175,0.0,,,,,1.0,1.0,310.0,303.3293151855469,6.670684814453125,0.053365478515625,-0.43131956092379603,0.096881103515625,1.206072978892546,-86.2639121847592
115.26008661599985,115.24031519889832,306.6749267578125,101.31587219238281,101.73126220703125,101.32499694824219,0.9150579332664258,1.0,0.0,0.0,0.0,0.0,24.823951721191406,16.70374870300293,0.0,0.0,-0.00013113021850585938,-0.0001609325408935547,0.0,0.0,0.9150579332664258,0.9864882037549989,0.0,,,,,1.0,1.0,310.0,306.6749267578125,3.3250732421875,0.0266005859375,-0.4309867560055245,-0.33426199274544466,1.6636481628134692,-86.1973512011049
115.28008356800001,115.26041078567505,311.36663818359375,101.33680725097656,101.42620849609375,101.32499694824219,0.9150013225147751,1.0,0.0,0.0,0.0,0.0,24.80916976928711,16.70374870300293,0.0,0.0,-7.152557373046875e-05,-0.00043511390686035156,0.0,0.0,0.9150013225147751,0.9866506789900001,0.0,,,,,1.0,1.0,310.0,311.36663818359375,-1.36663818359375,-0.010933105468750001,-0.43112341982388386,-0.46917114257812503,1.836227667870759,-86.22468396477677
115.30006752999998,115.2802574634552,310.932373046875,101.33686828613281,101.57318878173828,101.32499694824219,0.9150980643784635,1.0,0.0,0.0,0.0,0.0,24.785541534423828,16.70374870300293,0.0,0.0,-1.7881393432617188e-05,-0.00033974647521972656,0.0,0.0,0.9150980643784635,0.9868130486812499,0.0,,,,,1.0,1.0,310.0,310.932373046875,-0.932373046875,-0.007458984375,-0.4312166571285714,0.043426513671875,1.3202491278316963,-86.24333142571427
115.3201066109998,115.30027151107788,309.7253723144531,101.30523681640625,101.977783203125,101.32499694824219,0.9153475570873402,1.0,0.0,0.0,0.0,0.0,24.754274368286133,16.70374870300293,0.0,0.0,0.0,-0.0005304813385009766,0.0,0.0,0.9153475570873402,0.9869758662143735,0.0,,,,,1.0,1.0,310.0,309.7253723144531,0.274627685546875,0.002197021484375,-0.431189140696394,0.1204646792367937,1.2335274399752254,-86.2378281392788
115.3400660809998,115.32029891014099,308.636962890625,101.29731750488281,102.02165222167969,101.32499694824219,0.9157441025721628,1.0,0.0,0.0,0.0,0.0,24.716150283813477,16.70374870300293,0.0,0.0,0.0,-0.0006139278411865234,0.0,0.0,0.9157441025721628,0.9871380369081235,0.0,,,,,1.0,1.0,310.0,308.636962890625,1.363037109375,0.010904296875,-0.43105283698545654,0.1088409423828125,1.236307597727644,-86.21056739709131
115.36007823499995,115.3402738571167,307.5432434082031,101.32563781738281,101.739013671875,101.32499694824219,0.9162839959296402,1.0,0.0,0.0,0.0,0.0,24.67154312133789,16.70374870300293,0.0,0.0,0.0,-0.0006258487701416016,0.0,0.0,0.9162839959296402,0.9873006356593746,0.0,,,,,1.0,1.0,310.0,307.5432434082031,2.456756591796875,0.019654052734375,-0.43080701202917704,0.10930552327491787,1.2268474360198842,-86.1614024058354
115.38007332799998,115.36046743392944,306.827880859375,101.33911895751953,101.5455322265625,101.32499694824219,0.9169575142988969,1.0,0.0,0.0,0.0,0.0,24.622928619384766,16.70374870300293,0.0,0.0,0.0,-0.0006794929504394531,0.0,0.0,0.9169575142988969,0.9874630957899999,0.0,,,,,1.0,1.0,310.0,306.827880859375,3.172119140625,0.025376953125,-0.43048980011511456,0.0715362548828125,1.258576592107302,-86.0979600230229
115.40007220500001,115.38038277626038,305.20147705078125,101.31861877441406,101.51573181152344,101.32499694824219,0.9177549328413541,1.0,0.0,0.0,0.0,0.0,24.570751190185547,16.70374870300293,0.0,0.0,0.0,-0.0006496906280517578,0.0,0.0,0.9177549328413541,0.9876255866656252,0.0,,,,,1.0,1.0,310.0,305.20147705078125,4.79852294921875,0.03838818359375,-0.4300099478201927,0.16264038085937502,1.1539813833670678,-86.00198956403854
115.42009288600002,115.40038442611694,304.2685546875,101.29741668701172,101.84999084472656,101.32499694824219,0.9186649779130944,1.0,0.0,0.0,0.0,0.0,24.514162063598633,16.70374870300293,0.0,0.0,0.0,-0.0009655952453613281,0.0,0.0,0.9186649779130944,0.9877882546987502,0.0,,,,,1.0,1.0,310.0,304.2685546875,5.7314453125,0.0458515625,-0.42943621062884,0.09319586714168186,1.2153887809871582,-85.887242125768
115.44006340700003,115.42027282714844,308.6697692871094,101.28742980957031,102.18413543701172,101.32499694824219,0.9196702317343257,1.0,0.0,0.0,0.0,0.0,24.455034255981445,16.70374870300293,0.0,0.0,0.0,-0.0011205673217773438,0.0,0.0,0.9196702317343257,0.9879505151818753,0.0,,,,,1.0,1.0,310.0,308.6697692871094,1.330230712890625,0.010641845703125,-0.429303187557551,-0.4401214599609375,1.7837828018153634,-85.86063751151019
115.46009001899984,115.44025182723999,312.656005859375,101.32074737548828,101.75247955322266,101.32499694824219,0.920760611683609,1.0,0.0,0.0,0.0,0.0,24.393320083618164,16.70374870300293,0.0,0.0,0.0,-0.001233816146850586,0.0,0.0,0.920760611683609,0.9881132314043738,0.0,,,,,1.0,1.0,310.0,312.656005859375,-2.656005859375,-0.021248046875,-0.42956914155162557,-0.3980939534159196,1.7739111418425453,-85.91382831032512
115.480083724,115.4604160785675,311.4000244140625,101.3405532836914,101.43049621582031,101.32499694824219,0.9219146852296431,1.0,0.0,0.0,0.0,0.0,24.331390380859375,16.70374870300293,0.0,0.0,0.0,-0.001239776611328125,0.0,0.0,0.9219146852296431,0.9882756802575,0.0,,,,,1.0,1.0,310.0,311.4000244140625,-1.4000244140625,-0.0112001953125,-0.42970914399303184,0.12559814453125,1.2403111947742818,-85.94182879860637
115.50010009199991,115.4802598953247,309.9338684082031,101.32241821289062,101.62301635742188,101.32499694824219,0.9231178283051595,1.0,0.0,0.0,0.0,0.0,24.268604278564453,16.70374870300293,0.0,0.0,0.0,-0.001233816146850586,0.0,0.0,0.9231178283051595,0.9884383132474993,0.0,,,,,1.0,1.0,310.0,309.9338684082031,0.066131591796875,0.0005290527343750001,-0.42970252542164267,0.14649570849872462,1.207677764188543,-85.94050508432854
115.52009756500001,115.50029397010803,308.7865905761719,101.30196380615234,101.89982604980469,101.32499694824219,0.9243490483978305,1.0,0.0,0.0,0.0,0.0,24.205303192138672,16.70374870300293,0.0,0.0,-5.9604644775390625e-06,-0.0012755393981933594,0.0,0.0,0.9243490483978305,0.9886007927156252,0.0,,,,,1.0,1.0,310.0,308.7865905761719,1.213409423828125,0.009707275390625,-0.42958118447925986,0.114727783203125,1.23014612588551,-85.91623689585197
