time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
42.44010390299991,42.42071771621704,305.9842224121094,101.33483123779297,101.59691619873047,101.32499694824219,0.9238461651379387,0.9133786380431824,0.0,0.0,0.0,0.0,21.06584358215332,16.707229614257812,0.0,0.0,-0.058591365814208984,-0.004404783248901367,0.0,0.0,0.9238461651379387,0.7502617143994985,0.0,,,,,1.0,0.9133786380431824,310.0,305.9842224121094,4.015777587890625,0.032126220703125,-0.21082163120724492,0.1903167724609375,0.9133786380431824,-42.16432624144898
42.46008377599992,42.44048714637756,308.71612548828125,101.3187484741211,101.87335968017578,101.32499694824219,0.9247856706659686,1.0,0.0,0.0,0.0,0.0,20.990299224853516,16.713546752929688,0.0,0.0,-0.058591365814208984,-0.003999471664428711,0.0,0.0,0.9247856706659686,0.7505913823039988,0.0,,,,,1.0,1.0,310.0,308.71612548828125,1.28387451171875,0.01027099609375,-0.21069324375607307,-0.2731903076171875,1.3986125552795106,-42.13864875121461
42.48008067000001,42.4605176448822,314.30596923828125,101.3158950805664,102.05885314941406,101.32499694824219,0.9257282906413575,1.0,0.0,0.0,0.0,0.0,20.916259765625,16.719066619873047,0.0,0.0,-0.058591365814208984,-0.0036954879760742188,0.0,0.0,0.9257282906413575,0.7509213310550001,0.0,,,,,1.0,1.0,310.0,314.30596923828125,-4.30596923828125,-0.03444775390625,-0.21112384067990117,-0.558984375,1.7295559695861513,-42.224768135980234
42.50017986700004,42.48045492172241,314.46844482421875,101.31595611572266,101.922119140625,101.32499694824219,0.9266696053866944,1.0,0.0,0.0,0.0,0.0,20.84415054321289,16.723955154418945,0.0,0.0,-0.058591365814208984,-0.003927946090698242,0.0,0.0,0.9266696053866944,0.7512529678055008,0.0,,,,,1.0,1.0,310.0,314.46844482421875,-4.46844482421875,-0.03574755859375,-0.21157290144392998,-0.016167370859364143,1.1884878308970441,-42.314580288786
42.52011447699988,42.50063705444336,312.74468994140625,101.33268737792969,101.72494506835938,101.32499694824219,0.927588807797617,0.9864294016880706,0.0,0.0,0.0,0.0,20.779598236083984,16.728137969970703,0.0,0.0,-0.058591365814208984,-0.004017353057861328,0.0,0.0,0.927588807797617,0.751581888870498,0.0,,,,,1.0,0.9864294016880706,310.0,312.74468994140625,-2.74468994140625,-0.02195751953125,-0.21184737043807061,0.17237548828125002,0.9864294016880706,-42.36947408761412
42.540081599999894,42.520591259002686,311.23529052734375,101.33882904052734,101.56854248046875,101.32499694824219,0.9284869211909392,0.995913282303305,0.0,0.0,0.0,0.0,20.725488662719727,16.73155975341797,0.0,0.0,-0.058591365814208984,-0.003528594970703125,0.0,0.0,0.9284869211909392,0.7519113463999983,0.0,,,,,1.0,0.995913282303305,310.0,311.23529052734375,-1.23529052734375,-0.00988232421875,-0.211970899490805,0.15093994140625,0.995913282303305,-42.394179898161
42.56010129499987,42.540579319000244,309.68841552734375,101.32699584960938,101.87335968017578,101.32499694824219,0.929356651092574,0.9799117132364964,0.0,0.0,0.0,0.0,20.67979621887207,16.73465919494629,0.0,0.0,-0.058591365814208984,-0.0029981136322021484,0.0,0.0,0.929356651092574,0.7522416713674979,0.0,,,,,1.0,0.9799117132364964,310.0,309.68841552734375,0.31158447265625,0.00249267578125,-0.21193971036025847,0.1545353213425121,0.9799117132364964,-42.38794207205169
42.58008289400004,42.560497760772705,308.7488098144531,101.30491638183594,102.02737426757812,101.32499694824219,0.9301862353402357,1.0,0.0,0.0,0.0,0.0,20.64273452758789,16.73722267150879,0.0,0.0,-0.058591365814208984,-0.0025391578674316406,0.0,0.0,0.9301862353402357,0.7525713677510008,0.0,,,,,1.0,1.0,310.0,308.7488098144531,1.251190185546875,0.010009521484375,-0.21181459134170377,0.0939605712890625,1.0328444985682663,-42.362918268340756
42.60009048300003,42.58055639266968,306.9027099609375,101.30310821533203,101.90852355957031,101.32499694824219,0.9309708940625685,0.9271864628354071,0.0,0.0,0.0,0.0,20.61561393737793,16.739320755004883,0.0,0.0,-0.058591365814208984,-0.0021696090698242188,0.0,0.0,0.9309708940625685,0.7529014929695006,0.0,,,,,1.0,0.9271864628354071,310.0,306.9027099609375,3.0972900390625,0.0247783203125,-0.21150474481112716,0.18453996166322012,0.9271864628354071,-42.30094896222543
42.620211920999964,42.6008083820343,306.20977783203125,101.3281478881836,101.67654418945312,101.32499694824219,0.9317064328431425,1.0,0.0,0.0,0.0,0.0,20.598960876464844,16.74109649658203,0.0,0.0,-0.058591365814208984,-0.0019729137420654297,0.0,0.0,0.9317064328431425,0.7532334966964995,0.0,,,,,1.0,1.0,310.0,306.20977783203125,3.79022216796875,0.030321777343750002,-0.2111234212093334,0.0688750107133062,1.0369266331522773,-42.224684241866676
42.64008420699997,42.62067794799805,309.8876037597656,101.34754943847656,101.53146362304688,101.32499694824219,0.9323735463357712,1.0,0.0,0.0,0.0,0.0,20.590007781982422,16.74268341064453,0.0,0.0,-0.058591365814208984,-0.001984834671020508,0.0,0.0,0.9323735463357712,0.7535613894154997,0.0,,,,,1.0,1.0,310.0,309.8876037597656,0.112396240234375,0.0008991699218750001,-0.21111218158530995,-0.3677825927734375,1.5029956044368724,-42.22243631706199
42.66010401499989,42.640605449676514,314.064453125,101.32880401611328,101.93999481201172,101.32499694824219,0.9329799182858471,1.0,0.0,0.0,0.0,0.0,20.591127395629883,16.74411392211914,0.0,0.0,-0.058591365814208984,-0.002276897430419922,0.0,0.0,0.9329799182858471,0.7538917162474982,0.0,,,,,1.0,1.0,310.0,314.064453125,-4.064453125,-0.032515625,-0.21151902944124573,-0.41727167066257775,1.5863063251038234,-42.303805888249144
42.68011044700006,42.6605179309845,312.7969055175781,101.29754638671875,102.0686264038086,101.32499694824219,0.9335144986427913,1.0,0.0,0.0,0.0,0.0,20.600378036499023,16.745281219482422,0.0,0.0,-0.058591365814208984,-0.0022470951080322266,0.0,0.0,0.9335144986427913,0.7542218223755011,0.0,,,,,1.0,1.0,310.0,312.7969055175781,-2.796905517578125,-0.022375244140625,-0.2117988099414874,0.1267140095156316,1.0324600445664809,-42.35976198829748
42.70009641999991,42.680561780929565,310.95050048828125,101.31393432617188,101.9841079711914,101.32499694824219,0.9339723903793712,0.959857360966878,0.0,0.0,0.0,0.0,20.617401123046875,16.746234893798828,0.0,0.0,-0.058591365814208984,-0.002306699752807617,0.0,0.0,0.9339723903793712,0.7545515909299986,0.0,,,,,1.0,0.959857360966878,310.0,310.95050048828125,-0.95050048828125,-0.00760400390625,-0.21189385999031551,0.1846405029296875,0.959857360966878,-42.3787719980631
42.720116082000004,42.70051193237305,309.48565673828125,101.33921813964844,101.65532684326172,101.32499694824219,0.9343505352564883,0.9863871213590709,0.0,0.0,0.0,0.0,20.642805099487305,16.747045516967773,0.0,0.0,-0.058591365814208984,-0.002473592758178711,0.0,0.0,0.9343505352564883,0.7548819153530002,0.0,,,,,1.0,0.9863871213590709,310.0,309.48565673828125,0.51434326171875,0.00411474609375,-0.21184237509905732,0.14634050764623643,0.9863871213590709,-42.36847501981146
42.74007330999984,42.720566511154175,308.41070556640625,101.34718322753906,101.52872467041016,101.32499694824219,0.9346437990560043,1.0,0.0,0.0,0.0,0.0,20.674896240234375,16.747772216796875,0.0,0.0,-0.058591365814208984,-0.0024378299713134766,0.0,0.0,0.9346437990560043,0.7552112096149975,0.0,,,,,1.0,1.0,310.0,308.41070556640625,1.58929443359375,0.01271435546875,-0.21168344565569794,0.1074951171875,1.016473972999448,-42.336689131139586
42.76011385599986,42.74042248725891,307.33294677734375,101.31949615478516,101.76451873779297,101.32499694824219,0.9348514303608938,1.0,0.0,0.0,0.0,0.0,20.716022491455078,16.748416900634766,0.0,0.0,-0.058591365814208984,-0.002759695053100586,0.0,0.0,0.9348514303608938,0.7555418786239978,0.0,,,,,1.0,1.0,310.0,307.33294677734375,2.66705322265625,0.02133642578125,-0.21141619964173225,0.10755782692362896,1.0075219469368533,-42.28323992834645
42.78010484299989,42.76033806800842,305.291259765625,101.29659271240234,102.12381744384766,101.32499694824219,0.9349698525630342,0.8941067025714198,0.0,0.0,0.0,0.0,20.763837814331055,16.748952865600586,0.0,0.0,-0.058591365814208984,-0.0026226043701171875,0.0,0.0,0.9349698525630342,0.7558717299094982,0.0,,,,,1.0,0.8941067025714198,310.0,305.291259765625,4.708740234375,0.037669921875,-0.21094532561829474,0.204168701171875,0.8941067025714198,-42.18906512365895
42.80008570199993,42.78044104576111,305.8006591796875,101.31547546386719,102.04716491699219,101.32499694824219,0.9349985128906958,1.0,0.0,0.0,0.0,0.0,20.8162784576416,16.749404907226562,0.0,0.0,-0.058591365814208984,-0.002294778823852539,0.0,0.0,0.9349985128906958,0.756201414082999,0.0,,,,,1.0,1.0,310.0,305.8006591796875,4.1993408203125,0.0335947265625,-0.21052539153626348,-0.05093994140625,1.1528706063800136,-42.1050783072527
42.82011408199992,42.80053925514221,311.28460693359375,101.34912872314453,101.57533264160156,101.32499694824219,0.9349368653183144,1.0,0.0,0.0,0.0,0.0,20.872343063354492,16.749847412109375,0.0,0.0,-0.058591365814208984,-0.0020325183868408203,0.0,0.0,0.9349368653183144,0.7565318823529987,0.0,,,,,1.0,1.0,310.0,311.28460693359375,-1.28460693359375,-0.01027685546875,-0.21065403451534664,-0.547617705866406,1.6935485958505028,-42.13080690306933
42.84010604800005,42.820523262023926,313.74615478515625,101.3470687866211,101.51560974121094,101.32499694824219,0.9347855313286458,1.0,0.0,0.0,0.0,0.0,20.932435989379883,16.750288009643555,0.0,0.0,-0.058591365814208984,-0.0021576881408691406,0.0,0.0,0.9347855313286458,0.7568617497920009,0.0,,,,,1.0,1.0,310.0,313.74615478515625,-3.74615478515625,-0.02996923828125,-0.21102864999386228,-0.24615478515625,1.4121526734313623,-42.205729998772455
42.86010190100001,42.84056210517883,311.84814453125,101.3215560913086,101.8670425415039,101.32499694824219,0.9345456758082341,0.9611975953063623,0.0,0.0,0.0,0.0,20.9963321685791,16.750621795654297,0.0,0.0,-0.058591365814208984,-0.0024318695068359375,0.0,0.0,0.9345456758082341,0.7571916813665002,0.0,,,,,1.0,0.9611975953063623,310.0,311.84814453125,-1.84814453125,-0.01478515625,-0.21121346444698727,0.18980102539062502,0.9611975953063623,-42.24269288939745
42.8801764719999,42.8605420589447,310.4297790527344,101.29206848144531,102.13633728027344,101.32499694824219,0.934217921656558,0.9983851673285722,0.0,0.0,0.0,0.0,21.063566207885742,16.750944137573242,0.0,0.0,-0.058591365814208984,-0.0025987625122070312,0.0,0.0,0.934217921656558,0.7575229117879985,0.0,,,,,1.0,0.9983851673285722,310.0,310.4297790527344,-0.429779052734375,-0.003438232421875,-0.2112566025975292,0.1413096676908321,0.9983851673285722,-42.25132051950584
42.900097165000034,42.88073778152466,309.34796142578125,101.30319213867188,101.96217346191406,101.32499694824219,0.9338093857170549,1.0,0.0,0.0,0.0,0.0,21.133445739746094,16.751253128051758,0.0,0.0,-0.058591365814208984,-0.002658367156982422,0.0,0.0,0.9338093857170549,0.7578516032225007,0.0,,,,,1.0,1.0,310.0,309.34796142578125,0.65203857421875,0.00521630859375,-0.2111913987401073,0.1081817626953125,1.0227933274510448,-42.23827974802146
42.92012681699998,42.900686264038086,308.0212707519531,101.3554916381836,101.38555908203125,101.32499694824219,0.9333185705688097,0.9876907350521502,0.0,0.0,0.0,0.0,21.20608139038086,16.751480102539062,0.0,0.0,-0.058591365814208984,-0.0026345252990722656,0.0,0.0,0.9333185705688097,0.7581820924804998,0.0,,,,,1.0,0.9876907350521502,310.0,308.0212707519531,1.978729248046875,0.015829833984375,-0.2109932324489048,0.13247266341237957,0.9876907350521502,-42.19864648978096
42.94009839899991,42.9205379486084,306.43603515625,101.34255981445312,101.56782531738281,101.32499694824219,0.9327535951462226,0.9486015576442174,0.0,0.0,0.0,0.0,21.279430389404297,16.751623153686523,0.0,0.0,-0.058591365814208984,-0.0025987625122070312,0.0,0.0,0.9327535951462226,0.7585116235834986,0.0,,,,,1.0,0.9486015576442174,310.0,306.43603515625,3.56396484375,0.02851171875,-0.21063683596452984,0.1585235595703125,0.9486015576442174,-42.127367192905965
42.96009604000005,42.940460443496704,305.1497497558594,101.30633544921875,101.93344116210938,101.32499694824219,0.9321172955574819,0.9677212689479283,0.0,0.0,0.0,0.0,21.35467529296875,16.75172996520996,0.0,0.0,-0.058591365814208984,-0.002944469451904297,0.0,0.0,0.9321172955574819,0.758841584660001,0.0,,,,,1.0,0.9677212689479283,310.0,305.1497497558594,4.850250244140625,0.038802001953125,-0.21015181094011579,0.1286285400390625,0.9677212689479283,-42.030362188023155
42.980173940999975,42.960458755493164,305.8493957519531,101.2976303100586,102.08590698242188,101.32499694824219,0.9314131135557194,1.0,0.0,0.0,0.0,0.0,21.430660247802734,16.75183868408203,0.0,0.0,-0.058591365814208984,-0.003069639205932617,0.0,0.0,0.9314131135557194,0.7591728700264997,0.0,,,,,1.0,1.0,310.0,305.8493957519531,4.150604248046875,0.033204833984375,-0.20973513383420506,-0.06969314133947128,1.1712234411893014,-41.94702676684101
43.00011371400001,42.9807813167572,311.54022216796875,101.32332611083984,101.88683319091797,101.32499694824219,0.9306552718919928,1.0,0.0,0.0,0.0,0.0,21.507251739501953,16.75194549560547,0.0,0.0,-0.058591365814208984,-0.0031173229217529297,0.0,0.0,0.9306552718919928,0.7595018762810002,0.0,,,,,1.0,1.0,310.0,311.54022216796875,-1.54022216796875,-0.01232177734375,-0.20988915605100192,-0.5690826416015625,1.7162935749963144,-41.977831210200385
43.02010081200001,43.00050759315491,312.452880859375,101.3536148071289,101.56103515625,101.32499694824219,0.9298439490712838,1.0,0.0,0.0,0.0,0.0,21.583927154541016,16.752052307128906,0.0,0.0,-0.058591365814208984,-0.003135204315185547,0.0,0.0,0.9298439490712838,0.7598316633980002,0.0,,,,,1.0,1.0,310.0,312.452880859375,-2.452880859375,-0.019623046875,-0.21013444413693944,-0.091265869140625,1.2460233601525645,-42.026888827387886
43.04009964299985,43.020488023757935,310.57916259765625,101.3486099243164,101.64674377441406,101.32499694824219,0.9289876795408815,0.95245383500608,0.0,0.0,0.0,0.0,21.660709381103516,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.0030994415283203125,0.0,0.0,0.9289876795408815,0.7601616441094976,0.0,,,,,1.0,0.95245383500608,310.0,310.57916259765625,-0.57916259765625,-0.00463330078125,-0.21019236039670508,0.187371826171875,0.95245383500608,-42.03847207934101
43.06007496699999,43.04046845436096,309.4820556640625,101.31645202636719,101.8905258178711,101.32499694824219,0.9280957440082421,1.0,0.0,0.0,0.0,0.0,21.73748016357422,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.002944469451904297,0.0,0.0,0.9280957440082421,0.7604912369554999,0.0,,,,,1.0,1.0,310.0,309.4820556640625,0.5179443359375,0.0041435546875,-0.21014056596311131,0.109710693359375,1.0212863179162364,-42.028113192622264
43.08008605300006,43.06043601036072,308.50836181640625,101.30767059326172,102.09735107421875,101.32499694824219,0.9271735663065298,1.0,0.0,0.0,0.0,0.0,21.814250946044922,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.0029981136322021484,0.0,0.0,0.9271735663065298,0.760821419874501,0.0,,,,,1.0,1.0,310.0,308.50836181640625,1.49163818359375,0.01193310546875,-0.20999131946324692,0.09731544281534288,1.025742771179154,-41.99826389264938
43.10009749000005,43.08060956001282,307.23138427734375,101.3274917602539,101.80648040771484,101.32499694824219,0.9262310935244542,0.984940602105837,0.0,0.0,0.0,0.0,21.891557693481445,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.0027239322662353516,0.0,0.0,0.9262310935244542,0.761151608585001,0.0,,,,,1.0,0.984940602105837,310.0,307.23138427734375,2.76861572265625,0.022148925781250002,-0.20971429956769128,0.12762477168060435,0.984940602105837,-41.94285991353826
43.120114433000026,43.10051989555359,305.69647216796875,101.3538818359375,101.50691223144531,101.32499694824219,0.925276680029241,0.9464940686347764,0.0,0.0,0.0,0.0,21.968210220336914,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.002473592758178711,0.0,0.0,0.925276680029241,0.7614818881445005,0.0,,,,,1.0,0.9464940686347764,310.0,305.69647216796875,4.30352783203125,0.03442822265625,-0.20928358221112844,0.15336129092010214,0.9464940686347764,-41.85671644222569
43.14016437999999,43.120529651641846,304.7176208496094,101.3310546875,101.67130279541016,101.32499694824219,0.9243177412722642,0.9938537045308883,0.0,0.0,0.0,0.0,22.042190551757812,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.0023424625396728516,0.0,0.0,0.9243177412722642,0.7618127122699999,0.0,,,,,1.0,0.9938537045308883,310.0,304.7176208496094,5.282379150390625,0.042259033203125004,-0.20875402510113328,0.09764128736712006,0.9938537045308883,-41.75080502022666
43.160112418999915,43.14058303833008,306.95159912109375,101.31497955322266,101.90054321289062,101.32499694824219,0.9233694823001842,1.0,0.0,0.0,0.0,0.0,22.111093521118164,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.002211332321166992,0.0,0.0,0.9233694823001842,0.7621418549134987,0.0,,,,,1.0,1.0,310.0,306.95159912109375,3.04840087890625,0.02438720703125,-0.20844918501324267,-0.2233978271484375,1.3324598051304302,-41.68983700264853
43.180073024999956,43.1605167388916,312.2146911621094,101.31275177001953,102.0227279663086,101.32499694824219,0.9224351033757645,1.0,0.0,0.0,0.0,0.0,22.172128677368164,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.0023245811462402344,0.0,0.0,0.9224351033757645,0.7624712049124993,0.0,,,,,1.0,1.0,310.0,312.2146911621094,-2.214691162109375,-0.017717529296875,-0.2086706541294536,-0.5263092041015625,1.677697387527891,-41.734130825890716
43.20010205499989,43.18036890029907,312.11529541015625,101.32183074951172,101.88825988769531,101.32499694824219,0.9215206888202293,1.0,0.0,0.0,0.0,0.0,22.225296020507812,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.002765655517578125,0.0,0.0,0.9215206888202293,0.7628016839074983,0.0,,,,,1.0,1.0,310.0,312.11529541015625,-2.11529541015625,-0.016922363281250002,-0.20888249070559728,0.009925168812814253,1.140879685174033,-41.776498141119454
43.22011588300006,43.20052433013916,310.677734375,101.33705139160156,101.61825561523438,101.32499694824219,0.9206385798728534,0.9957154067844269,0.0,0.0,0.0,0.0,22.272003173828125,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.0027954578399658203,0.0,0.0,0.9206385798728534,0.7631319120695012,0.0,,,,,1.0,0.9957154067844269,310.0,310.677734375,-0.677734375,-0.0054218750000000005,-0.20895031100165257,0.1436567792172257,0.9957154067844269,-41.79006220033051
43.24016793299984,43.22056007385254,308.97589111328125,101.32574462890625,101.70146179199219,101.32499694824219,0.9197946674884935,0.9559121913624943,0.0,0.0,0.0,0.0,22.31179428100586,16.752063751220703,0.0,0.0,-0.058591365814208984,-0.0028133392333984375,0.0,0.0,0.9197946674884935,0.7634627708944974,0.0,,,,,1.0,0.9559121913624943,310.0,308.97589111328125,1.02410888671875,0.00819287109375,-0.20884763358864405,0.1697425711323998,0.9559121913624943,-41.76952671772881
