time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
20.740178284999956,20.72068428993225,296.74310302734375,101.2923355102539,101.93606567382812,101.32499694824219,0.9275850610191895,1.0,0.0,0.0,0.0,0.0,33.151554107666016,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06255507469177246,0.0,0.0,0.9275850610191895,1.1964709663097197,0.0,,,,,1.0,1.0,300.0,296.74310302734375,3.25689697265625,0.030940521240234373,-2.086608622546682,-1.099694254931041,4.080362356237488,-41.73217245093363
20.760183290999976,20.740696907043457,302.91802978515625,101.26449584960938,102.32086944580078,101.32499694824219,0.9345376488106119,1.0,0.0,0.0,0.0,0.0,32.9284782409668,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06293058395385742,0.0,0.0,0.9345376488106119,1.1975767985858319,0.0,,,,,1.0,1.0,300.0,302.91802978515625,-2.91802978515625,-0.027721282958984374,-2.089527382714696,-6.173381560401936,9.215630226075618,-41.79054765429392
20.780199350999965,20.760667085647583,303.362548828125,101.2632827758789,102.42708587646484,101.32499694824219,0.9418505809983602,1.0,0.0,0.0,0.0,0.0,32.68601989746094,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06295442581176758,0.0,0.0,0.9418505809983602,1.198683241902498,0.0,,,,,1.0,1.0,300.0,303.362548828125,-3.362548828125,-0.0319442138671875,-2.0928926316695278,-0.44416238057739044,3.4939992261141057,-41.85785263339056
20.800176532000023,20.780750274658203,300.8199462890625,101.28468322753906,102.31681823730469,101.32499694824219,0.9493405010979069,0.85,0.0,0.0,0.0,0.0,32.42763137817383,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06322264671325684,0.0,0.0,0.9493405010979069,1.1997875360744457,0.0,,,,,1.0,0.85,300.0,300.8199462890625,-0.8199462890625,-0.007789489746093749,-2.093712577958591,2.5426025390625,0.48389952864218455,-41.87425155917181
20.82016278499998,20.800732851028442,299.0968017578125,101.28409576416016,102.0043716430664,101.32499694824219,0.9568555920009844,1.0,0.0,0.0,0.0,0.0,32.16065216064453,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06297826766967773,0.0,0.0,0.9568555920009844,1.2008923317263878,0.0,,,,,1.0,1.0,300.0,299.0968017578125,0.9031982421875,0.00858038330078125,-2.092809379716403,1.72314453125,1.286084465165622,-41.85618759432806
20.840177605999997,20.820643424987793,300.23223876953125,101.30192565917969,102.01736450195312,101.32499694824219,0.9642322027904506,1.0,0.0,0.0,0.0,0.0,31.892919540405273,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06297826766967773,0.0,0.0,0.9642322027904506,1.2019987065538886,0.0,,,,,1.0,1.0,300.0,300.23223876953125,-0.23223876953125,-0.002206268310546875,-2.093041790586475,-1.1345962191895016,4.154844278086523,-41.860835811729494
20.86017437800001,20.840718984603882,298.2119140625,101.27788543701172,102.33040618896484,101.32499694824219,0.9712846578318236,0.9789421812114749,0.0,0.0,0.0,0.0,31.629335403442383,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06294846534729004,0.0,0.0,0.9712846578318236,1.2031040836727782,0.0,,,,,1.0,0.9789421812114749,300.0,298.2119140625,1.7880859375,0.01698681640625,-2.0912537046489748,2.02032470703125,0.9789421812114749,-41.82507409297949
20.880171738999934,20.860690593719482,295.46234130859375,101.25814819335938,102.49121856689453,101.32499694824219,0.9778580809793533,0.85,0.0,0.0,0.0,0.0,31.378746032714844,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06295442581176758,0.0,0.0,0.9778580809793533,1.204209493350274,0.0,,,,,1.0,0.85,300.0,295.46234130859375,4.53765869140625,0.04310775756835938,-2.0867160459575684,2.74957275390625,0.21903553448295932,-41.734320919151365
20.900183802000015,20.880672931671143,297.2868347167969,101.2559814453125,102.37606811523438,101.32499694824219,0.9838047582231279,1.0,0.0,0.0,0.0,0.0,31.147933959960938,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06292462348937988,0.0,0.0,0.9838047582231279,1.2053157157216674,0.0,,,,,1.0,1.0,300.0,297.2868347167969,2.713165283203125,0.025775070190429687,-2.084001244228714,-1.8233936283288075,4.806619802367091,-41.68002488457427
20.92017654999995,20.90073275566101,303.8270263671875,101.28902435302734,102.03942108154297,101.32499694824219,0.9889769343408469,1.0,0.0,0.0,0.0,0.0,30.93916130065918,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06308555603027344,0.0,0.0,0.9889769343408469,1.206420870402775,0.0,,,,,1.0,1.0,300.0,303.8270263671875,-3.8270263671875,-0.03635675048828125,-2.0878282705959013,-6.540191650390625,9.589376671474808,-41.756565411918025
20.940179721999925,20.92065143585205,302.78643798828125,101.30206298828125,102.01569366455078,101.32499694824219,0.9932619234923568,1.0,0.0,0.0,0.0,0.0,30.761850357055664,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06305575370788574,0.0,0.0,0.9932619234923568,1.2075266012994403,0.0,,,,,1.0,1.0,300.0,302.78643798828125,-2.78643798828125,-0.026471160888671873,-2.0906151505132438,1.0404233677614623,2.0016629436404534,-41.81230301026488
20.960173957999928,20.940648317337036,300.32177734375,101.28472137451172,102.20523834228516,101.32499694824219,0.9965545769175348,0.85,0.0,0.0,0.0,0.0,30.616724014282227,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06297826766967773,0.0,0.0,0.9965545769175348,1.2086318382338848,0.0,,,,,1.0,0.85,300.0,300.32177734375,-0.32177734375,-0.0030568847656249998,-2.0909369278569936,2.46466064453125,0.5543331680913688,-41.81873855713987
20.980193858000007,20.960673570632935,298.1688537597656,101.25203704833984,102.44937896728516,101.32499694824219,0.9987806390205172,0.85,0.0,0.0,0.0,0.0,30.50394058227539,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06297826766967773,0.0,0.0,0.9987806390205172,1.2097384938172226,0.0,,,,,1.0,0.85,300.0,298.1688537597656,1.831146240234375,0.017395889282226563,-2.089103959626243,2.1507835543392733,0.8459245160047433,-41.78207919252486
21.00016996599993,20.980659008026123,299.02764892578125,101.2528305053711,102.29464721679688,101.32499694824219,0.9998796644663224,1.0,0.0,0.0,0.0,0.0,30.423891067504883,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06299614906311035,0.0,0.0,0.9998796644663224,1.2108427286761072,0.0,,,,,1.0,1.0,300.0,299.02764892578125,0.97235107421875,0.009237335205078124,-2.0881316085520245,-0.858795166015625,3.8626894393625717,-41.76263217104049
21.020171999000013,21.000662326812744,299.498779296875,101.28878021240234,102.15933990478516,101.32499694824219,0.9998284901787032,1.0,0.0,0.0,0.0,0.0,30.379915237426758,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.0629723072052002,0.0,0.0,0.9998284901787032,1.2119483966113895,0.0,,,,,1.0,1.0,300.0,299.498779296875,0.501220703125,0.0047615966796875,-2.087630336899813,-0.47108248555714943,3.4789512257772746,-41.75260673799625
21.04018031299995,21.02069330215454,295.78704833984375,101.29236602783203,102.00926208496094,101.32499694824219,0.9986224327196881,0.85,0.0,0.0,0.0,0.0,30.373023986816406,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06284117698669434,0.0,0.0,0.9986224327196881,1.2130544117463862,0.0,,,,,1.0,0.85,300.0,295.78704833984375,4.21295166015625,0.04002304077148437,-2.0834156339156644,3.710188631628611,-0.7417960384844309,-41.668312678313285
21.06018948999997,21.040668487548828,295.3892517089844,101.28394317626953,102.26067352294922,101.32499694824219,0.9962860588291256,1.0,0.0,0.0,0.0,0.0,30.40274429321289,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06249547004699707,0.0,0.0,0.9962860588291256,1.2141604745861094,0.0,,,,,1.0,1.0,300.0,295.3892517089844,4.610748291015625,0.043802108764648434,-2.078802769982791,0.3976141855899211,2.5623864756282213,-41.576055399655814
21.08016893299998,21.0606791973114,302.5862731933594,101.25816345214844,102.50827026367188,101.32499694824219,0.9928765181641093,1.0,0.0,0.0,0.0,0.0,30.46677017211914,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.062459707260131836,0.0,0.0,0.9928765181641093,1.215264893796388,0.0,,,,,1.0,1.0,300.0,302.5862731933594,-2.586273193359375,-0.024569595336914062,-2.08138904317615,-7.197021484375,10.227980122888065,-41.627780863523
21.100183096000023,21.08062243461609,303.25347900390625,101.26890563964844,102.43876647949219,101.32499694824219,0.9884590073555267,1.0,0.0,0.0,0.0,0.0,30.562936782836914,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.062400102615356445,0.0,0.0,0.9884590073555267,1.2163712322511124,0.0,,,,,1.0,1.0,300.0,303.25347900390625,-3.25347900390625,-0.030908050537109374,-2.08464482613122,-0.6667336631019605,3.7072865397702897,-41.692896522624395
21.120182397000008,21.100732803344727,299.8173828125,101.30290222167969,102.17817687988281,101.32499694824219,0.9831432732026717,0.85,0.0,0.0,0.0,0.0,30.691301345825195,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.0624537467956543,0.0,0.0,0.9831432732026717,1.2174767491675003,0.0,,,,,1.0,0.85,300.0,299.8173828125,0.1826171875,0.00173486328125,-2.08446220894372,3.43609619140625,-0.42836884574378,-41.6892441788744
21.14017662799995,21.120700120925903,297.30865478515625,101.29844665527344,101.97241973876953,101.32499694824219,0.9770498211436885,0.85,0.0,0.0,0.0,0.0,30.851518630981445,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06251335144042969,0.0,0.0,0.9770498211436885,1.2185819858255527,0.0,,,,,1.0,0.85,300.0,297.30865478515625,2.69134521484375,0.025567779541015623,-2.081770863728876,2.50872802734375,0.47247505684411073,-41.63541727457752
21.160174454999947,21.14070773124695,298.3086853027344,101.27706146240234,102.26579284667969,101.32499694824219,0.9703166440287281,1.0,0.0,0.0,0.0,0.0,31.03785514831543,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.0623166561126709,0.0,0.0,0.9703166440287281,1.219687421262497,0.0,,,,,1.0,1.0,300.0,298.3086853027344,1.691314697265625,0.016067489624023438,-2.0800795490316104,-1.000030517578125,3.989042576985712,-41.60159098063221
21.180179408999948,21.160667896270752,298.90057373046875,101.27081298828125,102.52293395996094,101.32499694824219,0.9630983193614227,1.0,0.0,0.0,0.0,0.0,31.24232292175293,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06200671195983887,0.0,0.0,0.9630983193614227,1.2207932506641637,0.0,,,,,1.0,1.0,300.0,298.90057373046875,1.09942626953125,0.010444549560546875,-2.0789798504341923,-0.5917418532772913,3.585277154150937,-41.57959700868385
21.200177759999974,21.180662393569946,295.9309387207031,101.26576232910156,102.42589569091797,101.32499694824219,0.9555680755141529,0.85,0.0,0.0,0.0,0.0,31.464576721191406,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.062149763107299805,0.0,0.0,0.9555680755141529,1.2218987150666651,0.0,,,,,1.0,0.85,300.0,295.9309387207031,4.069061279296875,0.03865608215332031,-2.0749107891548957,2.969635009765625,-0.008380302764049441,-41.49821578309791
21.22009278600001,21.20069646835327,295.82080078125,101.29463195800781,101.94476318359375,101.32499694824219,0.9479319981492785,1.0,0.0,0.0,0.0,0.0,31.698726654052734,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06222724914550781,0.0,0.0,0.9479319981492785,1.2229995734483339,0.0,,,,,1.0,1.0,300.0,295.82080078125,4.17919921875,0.039702392578125,-2.070731589936146,0.110137939453125,2.8458912579048965,-41.414631798722915
21.24017810800001,21.220765352249146,302.66851806640625,101.29825592041016,101.96491241455078,101.32499694824219,0.9402732094573144,1.0,0.0,0.0,0.0,0.0,31.942344665527344,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06224513053894043,0.0,0.0,0.9402732094573144,1.2241098454144448,0.0,,,,,1.0,1.0,300.0,302.66851806640625,-2.66851806640625,-0.025350921630859374,-2.0734114921674753,-6.818628334817118,9.842390748615454,-41.468229843349505
21.26018353699999,21.240721702575684,303.03973388671875,101.27274322509766,102.21977996826172,101.32499694824219,0.9328681846795066,1.0,0.0,0.0,0.0,0.0,32.18734359741211,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06225109100341797,0.0,0.0,0.9328681846795066,1.2252157010730549,0.0,,,,,1.0,1.0,300.0,303.03973388671875,-3.03973388671875,-0.028877471923828123,-2.0764520511899547,-0.37111508112410346,3.401444604237886,-41.52904102379909
21.280187720999947,21.260698795318604,300.7251892089844,101.24877166748047,102.48108673095703,101.32499694824219,0.9258626601059345,0.85,0.0,0.0,0.0,0.0,32.43216323852539,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06191730499267578,0.0,0.0,0.9258626601059345,1.2263214879108304,0.0,,,,,1.0,0.85,300.0,300.7251892089844,-0.725189208984375,-0.006889297485351563,-2.07717739210852,2.31406057626662,0.6950061133272516,-41.5435478421704
21.300175525999975,21.280723333358765,299.2886962890625,101.26707458496094,102.40455627441406,101.32499694824219,0.9194284401098477,1.0,0.0,0.0,0.0,0.0,32.67196273803711,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.061446428298950195,0.0,0.0,0.9194284401098477,1.2274263693538874,0.0,,,,,1.0,1.0,300.0,299.2886962890625,0.7113037109375,0.00675738525390625,-2.0764660883975825,1.436492919921875,1.558215783221801,-41.52932176795165
21.320180771999958,21.300657987594604,300.0819091796875,101.30192565917969,101.9941177368164,101.32499694824219,0.913709165066362,1.0,0.0,0.0,0.0,0.0,32.89794921875,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06124377250671387,0.0,0.0,0.913709165066362,1.2285322148966642,0.0,,,,,1.0,1.0,300.0,300.0819091796875,-0.0819091796875,-0.00077813720703125,-2.076548019062048,-0.7930048854442444,3.7953310417133235,-41.53096038124095
21.340175933999944,21.320722103118896,298.9421691894531,101.30487823486328,101.84343719482422,101.32499694824219,0.9088510620459158,1.0,0.0,0.0,0.0,0.0,33.10790252685547,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06123781204223633,0.0,0.0,0.9088510620459158,1.2296375030183302,0.0,,,,,1.0,1.0,300.0,298.9421691894531,1.057830810546875,0.010049392700195312,-2.075490188251501,1.139739990234375,1.8507008053169305,-41.509803765030014
21.360174060999952,21.340681076049805,296.73809814453125,101.27549743652344,102.3341064453125,101.32499694824219,0.9049686370687602,0.85,0.0,0.0,0.0,0.0,33.29877853393555,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.061583518981933594,0.0,0.0,0.9049686370687602,1.2307429550386084,0.0,,,,,1.0,0.85,300.0,296.73809814453125,3.26190185546875,0.030988067626953126,-2.072228286396032,2.204071044921875,0.7621691738472041,-41.44456572792064
21.380182483,21.360660791397095,296.45166015625,101.24471282958984,102.54724884033203,101.32499694824219,0.9021568595649693,1.0,0.0,0.0,0.0,0.0,33.46242904663086,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.061887502670288086,0.0,0.0,0.9021568595649693,1.2318489761436109,0.0,,,,,1.0,1.0,300.0,296.45166015625,3.54833984375,0.033709228515625,-2.068678452346366,0.28631742001501936,2.6736518038157215,-41.373569046927315
21.400196584000014,21.38066864013672,304.90179443359375,101.26982879638672,102.30310821533203,101.32499694824219,0.9004879022884212,1.0,0.0,0.0,0.0,0.0,33.592201232910156,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.0616908073425293,0.0,0.0,0.9004879022884212,1.2329553111711118,0.0,,,,,1.0,1.0,300.0,304.90179443359375,-4.90179443359375,-0.04656704711914062,-2.073583702790129,-8.444180707729341,11.489331457638611,-41.47167405580257
21.420208023999976,21.400741815567017,306.85003662109375,101.30673217773438,101.99983978271484,101.32499694824219,0.9000058384098701,1.0,0.0,0.0,0.0,0.0,33.69133377075195,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.061261653900146484,0.0,0.0,0.9000058384098701,1.234061499104443,0.0,,,,,1.0,1.0,300.0,306.85003662109375,-6.85003662109375,-0.06507534790039063,-2.0804376576321566,-1.9471284300417138,5.0176414355742605,-41.60875315264313
21.440169459999993,21.42074942588806,305.0174560546875,101.3038330078125,101.97850036621094,101.32499694824219,0.9007218529979614,1.0,0.0,0.0,0.0,0.0,33.75653076171875,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06096959114074707,0.0,0.0,0.9007218529979614,1.2351649229277772,0.0,,,,,1.0,1.0,300.0,305.0174560546875,-5.0174560546875,-0.04766583251953125,-2.085455113686844,1.83258056640625,1.2255403798001254,-41.70910227373688
21.460175051999954,21.44071674346924,303.17803955078125,101.26414489746094,102.33457946777344,101.32499694824219,0.9026247691254133,1.0,0.0,0.0,0.0,0.0,33.78369903564453,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06085038185119629,0.0,0.0,0.9026247691254133,1.236270787596664,0.0,,,,,1.0,1.0,300.0,303.17803955078125,-3.17803955078125,-0.030191375732421873,-2.088634041817478,1.838902346813637,1.2049230707362628,-41.77268083634955
21.480187720000004,21.460657596588135,302.116455078125,101.27149200439453,102.4806137084961,101.32499694824219,0.9056728928741595,1.0,0.0,0.0,0.0,0.0,33.7686882019043,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.06044507026672363,0.0,0.0,0.9056728928741595,1.2373770434111113,0.0,,,,,1.0,1.0,300.0,302.116455078125,-2.116455078125,-0.020106323242187498,-2.0907518374582543,1.0609124906820306,1.9749456700184111,-41.81503674916509
21.500086892000013,21.480652570724487,301.08734130859375,101.26464080810547,102.354248046875,101.32499694824219,0.9097689033375402,1.0,0.0,0.0,0.0,0.0,33.71232604980469,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.05997419357299805,0.0,0.0,0.9097689033375402,1.2384770254188895,0.0,,,,,1.0,1.0,300.0,301.08734130859375,-1.08734130859375,-0.010329742431640625,-2.091839178766848,1.02911376953125,1.998055151667239,-41.836783575336966
21.520089848999987,21.500643014907837,298.8927001953125,101.28557586669922,102.0398941040039,101.32499694824219,0.9148604080707669,0.85,0.0,0.0,0.0,0.0,33.61728286743164,17.087078094482422,-0.11770129203796387,0.0,-0.05895495414733887,-0.05989670753479004,0.0,0.0,0.9148604080707669,1.2395827444308325,0.0,,,,,1.0,0.85,300.0,298.8927001953125,1.1072998046875,0.01051934814453125,-2.090731715247886,2.1943166835624126,0.8108956835409422,-41.81463430495772
