time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
1.960411548614502,142.74676513671875,35.78948974609375,118.67686462402344,74.02780151367188,1.0,1.0,1.0,1.0,1.0,1.0,12.804436683654785,13.797259330749512,8.292073249816895,8.367305755615234,9.232878684997559,9.250932693481445,0.0,0.0,0.0,9.0,1.9201569557189941,5.0
1.9803307056427002,142.82830810546875,35.770729064941406,118.90657806396484,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.80728530883789,13.797259330749512,8.29305648803711,8.368200302124023,9.234386444091797,9.25147533416748,0.0,0.0,0.0,9.0,1.9402832984924316,5.0
2.000319004058838,142.59085083007812,35.83235168457031,118.72467041015625,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.810158729553223,13.797259330749512,8.294052124023438,8.368950843811035,9.235870361328125,9.251779556274414,0.0,0.0,0.0,9.0,1.9602024555206299,5.0
2.020315647125244,141.91397094726562,35.866302490234375,118.36274719238281,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.812984466552734,13.797259330749512,8.295029640197754,8.369546890258789,9.237152099609375,9.251922607421875,0.0,0.0,0.0,9.0,1.9801907539367676,5.0
2.0402839183807373,141.78463745117188,35.846778869628906,118.31375122070312,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.81583309173584,13.797259330749512,8.296012878417969,8.370113372802734,9.238439559936523,9.25198745727539,0.0,0.0,0.0,9.0,2.000187397003174,5.0
2.0603277683258057,142.3524169921875,35.7965087890625,118.55753326416016,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.818717956542969,13.797259330749512,8.297014236450195,8.370553970336914,9.240484237670898,9.25179672241211,0.0,0.0,0.0,9.0,2.020155668258667,5.0
2.0803000926971436,142.8542938232422,35.75566864013672,119.01231384277344,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.82151985168457,13.797259330749512,8.297986030578613,8.370905876159668,9.242892265319824,9.251904487609863,0.0,0.0,0.0,9.0,2.0401995182037354,5.0
2.1002891063690186,142.71673583984375,35.795066833496094,118.82254028320312,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.824368476867676,13.797259330749512,8.298974990844727,8.371198654174805,9.245527267456055,9.252137184143066,0.0,0.0,0.0,9.0,2.0601718425750732,5.0
2.1203107833862305,142.3577880859375,35.880043029785156,118.36477661132812,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.827241897583008,13.797259330749512,8.299964904785156,8.371448516845703,9.248137474060059,9.252351760864258,0.0,0.0,0.0,9.0,2.0801608562469482,5.0
2.1403708457946777,141.95831298828125,35.88170623779297,118.40483093261719,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.830090522766113,13.797259330749512,8.300948143005371,8.371615409851074,9.250569343566895,9.25244140625,0.0,0.0,0.0,9.0,2.10018253326416,5.0
2.1603426933288574,141.98037719726562,35.81037902832031,118.54930877685547,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.832939147949219,13.797259330749512,8.301937103271484,8.371776580810547,9.252744674682617,9.252178192138672,0.0,0.0,0.0,9.0,2.1202425956726074,5.0
2.180433511734009,142.4903564453125,35.75025177001953,118.93781280517578,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.83576488494873,13.797259330749512,8.302921295166016,8.371895790100098,9.254556655883789,9.25184440612793,0.0,0.0,0.0,9.0,2.140214443206787,5.0
2.2003061771392822,142.7933807373047,35.73875427246094,118.76531982421875,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.838459014892578,13.797259330749512,8.303910255432129,8.372002601623535,9.2559814453125,9.251827239990234,0.0,0.0,0.0,9.0,2.1603052616119385,5.0
2.2202916145324707,142.59597778320312,35.82037353515625,118.71202850341797,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.840819358825684,13.797259330749512,8.304893493652344,8.372086524963379,9.257197380065918,9.252035140991211,0.0,0.0,0.0,9.0,2.180177927017212,5.0
2.240363836288452,142.2607421875,35.859283447265625,118.39695739746094,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.842761993408203,13.797259330749512,8.305877685546875,8.372139930725098,9.258270263671875,9.252291679382324,0.0,0.0,0.0,9.0,2.2001633644104004,5.0
2.2603113651275635,141.96487426757812,35.86365509033203,118.59306335449219,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.84431266784668,13.797259330749512,8.306866645812988,8.372193336486816,9.259242057800293,9.252363204956055,0.0,0.0,0.0,9.0,2.220235586166382,5.0
2.2804086208343506,141.84971618652344,35.799278259277344,118.98323059082031,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.845611572265625,13.797259330749512,8.307849884033203,8.37225341796875,9.260177612304688,9.252584457397461,0.0,0.0,0.0,9.0,2.240183115005493,5.0
2.300391912460327,142.4747314453125,35.78553009033203,118.97166442871094,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.846732139587402,13.797259330749512,8.30880355834961,8.372306823730469,9.261083602905273,9.253329277038574,0.0,0.0,0.0,9.0,2.2602803707122803,5.0
2.320314407348633,142.74176025390625,35.79169464111328,118.64646911621094,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.84778118133545,13.797259330749512,8.309549331665039,8.372360229492188,9.2618408203125,9.254622459411621,0.0,0.0,0.0,9.0,2.280263662338257,5.0
2.3402891159057617,142.69873046875,35.84480285644531,118.4521484375,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.848674774169922,13.797259330749512,8.310169219970703,8.372413635253906,9.262484550476074,9.256690979003906,0.0,0.0,0.0,9.0,2.3001861572265625,5.0
2.3602957725524902,142.43051147460938,35.873046875,118.65099334716797,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.84949779510498,13.797259330749512,8.310681343078613,8.372467994689941,9.262954711914062,9.259122848510742,0.0,0.0,0.0,9.0,2.3201608657836914,5.0
2.3804001808166504,141.9659423828125,35.83501434326172,119.07573699951172,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.850236892700195,13.797259330749512,8.311128616333008,8.372479438781738,9.263396263122559,9.261923789978027,0.0,0.0,0.0,9.0,2.34016752243042,5.0
2.4003732204437256,142.04200744628906,35.81019592285156,118.85448455810547,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.850845336914062,13.797259330749512,8.31151008605957,8.372479438781738,9.26383113861084,9.26494026184082,0.0,0.0,0.0,9.0,2.36027193069458,5.0
2.420316457748413,142.37091064453125,35.798072814941406,118.61153411865234,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.85134506225586,13.797259330749512,8.31185531616211,8.372479438781738,9.264248847961426,9.2679443359375,0.0,0.0,0.0,9.0,2.3802449703216553,5.0
2.4403305053710938,142.7542724609375,35.814292907714844,118.40733337402344,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.851667404174805,13.797259330749512,8.312129974365234,8.372479438781738,9.264445304870605,9.270709991455078,0.0,0.0,0.0,9.0,2.4001882076263428,5.0
2.4603171348571777,142.65711975097656,35.82654571533203,118.5794677734375,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.852001190185547,13.797259330749512,8.312344551086426,8.372479438781738,9.264349937438965,9.273213386535645,0.0,0.0,0.0,9.0,2.4202022552490234,5.0
2.4802839756011963,142.34466552734375,35.82417297363281,118.87916564941406,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.852334976196289,13.797259330749512,8.312517166137695,8.372479438781738,9.2639741897583,9.275346755981445,0.0,0.0,0.0,9.0,2.4401888847351074,5.0
2.500382423400879,142.10304260253906,35.842926025390625,118.78105163574219,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.85257339477539,13.797259330749512,8.312678337097168,8.372479438781738,9.26378345489502,9.277039527893066,0.0,0.0,0.0,9.0,2.460155725479126,5.0
2.5203871726989746,141.93304443359375,35.824119567871094,118.74028015136719,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.852752685546875,13.797259330749512,8.312808990478516,8.372479438781738,9.263647079467773,9.27855396270752,0.0,0.0,0.0,9.0,2.4802541732788086,5.0
2.5403895378112793,142.36947631835938,35.80394744873047,118.44845581054688,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.852859497070312,13.797259330749512,8.31291675567627,8.372479438781738,9.26387882232666,9.279876708984375,0.0,0.0,0.0,9.0,2.5002589225769043,5.0
2.560401201248169,142.759765625,35.793968200683594,118.51152038574219,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.85296630859375,13.797259330749512,8.313030242919922,8.372479438781738,9.263896942138672,9.281140327453613,0.0,0.0,0.0,9.0,2.520261287689209,5.0
2.580378770828247,142.72412109375,35.81221008300781,118.96296691894531,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853074073791504,13.797259330749512,8.31313705444336,8.372479438781738,9.264034271240234,9.282225608825684,0.0,0.0,0.0,9.0,2.5402729511260986,5.0
2.600409507751465,142.32989501953125,35.84820556640625,118.8492431640625,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853181838989258,13.797259330749512,8.313244819641113,8.372479438781738,9.264516830444336,9.28308391571045,0.0,0.0,0.0,9.0,2.5602505207061768,5.0
2.6204097270965576,141.80096435546875,35.85942077636719,118.6710205078125,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313358306884766,8.372479438781738,9.26501178741455,9.283834457397461,0.0,0.0,0.0,9.0,2.5802812576293945,5.0
2.6403987407684326,141.77188110351562,35.845970153808594,118.44404602050781,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.265417098999023,9.284419059753418,0.0,0.0,0.0,9.0,2.6002814769744873,5.0
2.6602985858917236,142.49404907226562,35.771270751953125,118.55514526367188,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.265464782714844,9.284872055053711,0.0,0.0,0.0,9.0,2.6202704906463623,5.0
2.6803042888641357,142.85191345214844,35.76393127441406,118.981201171875,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.265130996704102,9.28521728515625,0.0,0.0,0.0,9.0,2.6401703357696533,5.0
2.70040225982666,142.85214233398438,35.78899383544922,119.02626037597656,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.265083312988281,9.285181999206543,0.0,0.0,0.0,9.0,2.6601760387420654,5.0
2.720367670059204,142.35623168945312,35.86963653564453,118.59770965576172,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264659881591797,9.285158157348633,0.0,0.0,0.0,9.0,2.68027400970459,5.0
2.740386724472046,141.74957275390625,35.89845275878906,118.3973159790039,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.26409912109375,9.285706520080566,0.0,0.0,0.0,9.0,2.700239419937134,5.0
2.760277271270752,141.78927612304688,35.814109802246094,118.78402709960938,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.263742446899414,9.286612510681152,0.0,0.0,0.0,9.0,2.7202584743499756,5.0
2.7803735733032227,142.5665283203125,35.774330139160156,118.99920654296875,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.263694763183594,9.287250518798828,0.0,0.0,0.0,9.0,2.7401490211486816,5.0
2.800386905670166,142.7361602783203,35.75993347167969,118.99085998535156,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.26380729675293,9.287870407104492,0.0,0.0,0.0,9.0,2.7602453231811523,5.0
2.8203048706054688,142.48129272460938,35.85417938232422,118.46288299560547,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264069557189941,9.288549423217773,0.0,0.0,0.0,9.0,2.7802586555480957,5.0
2.8403971195220947,142.20401000976562,35.89636993408203,118.4522705078125,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264063835144043,9.289341926574707,0.0,0.0,0.0,9.0,2.8001766204833984,5.0
2.860409736633301,141.82980346679688,35.83695983886719,118.58268737792969,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.263837814331055,9.290033340454102,0.0,0.0,0.0,9.0,2.8202688694000244,5.0
2.8803300857543945,142.2386932373047,35.810821533203125,119.00373840332031,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.26370620727539,9.290599822998047,0.0,0.0,0.0,9.0,2.8402814865112305,5.0
2.900364637374878,142.57057189941406,35.76593780517578,118.85150146484375,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.263647079467773,9.29110050201416,0.0,0.0,0.0,9.0,2.860201835632324,5.0
2.9203789234161377,142.71005249023438,35.8236083984375,118.47074890136719,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.26361083984375,9.291351318359375,0.0,0.0,0.0,9.0,2.8802363872528076,5.0
2.940312623977661,142.59764099121094,35.86164855957031,118.44082641601562,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.263592720031738,9.291237831115723,0.0,0.0,0.0,9.0,2.9002506732940674,5.0
2.9603757858276367,142.36541748046875,35.862693786621094,118.72395324707031,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.26356315612793,9.291315078735352,0.0,0.0,0.0,9.0,2.920184373855591,5.0
2.9803738594055176,142.04010009765625,35.853858947753906,118.9710693359375,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.263443946838379,9.291487693786621,0.0,0.0,0.0,9.0,2.9402475357055664,5.0
3.0003700256347656,141.99932861328125,35.807212829589844,118.92565155029297,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.26361083984375,9.291285514831543,0.0,0.0,0.0,9.0,2.9602456092834473,5.0
3.0203018188476562,142.5376739501953,35.81598663330078,118.58518981933594,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.263819694519043,9.2907133102417,0.0,0.0,0.0,9.0,2.9802417755126953,5.0
3.0403292179107666,142.69432067871094,35.81889343261719,118.549072265625,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264242172241211,9.290284156799316,0.0,0.0,0.0,9.0,3.000173568725586,5.0
3.0602898597717285,142.81495666503906,35.84534454345703,118.59722900390625,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264457702636719,9.289979934692383,0.0,0.0,0.0,9.0,3.0202009677886963,5.0
3.0803170204162598,142.45947265625,35.85669708251953,119.0068359375,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264516830444336,9.289789199829102,0.0,0.0,0.0,9.0,3.040161609649658,5.0
3.1003048419952393,141.91885375976562,35.826576232910156,118.85162353515625,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264480590820312,9.290206909179688,0.0,0.0,0.0,9.0,3.0601887702941895,5.0
3.1203882694244385,142.0928955078125,35.834022521972656,118.73348999023438,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264546394348145,9.290623664855957,0.0,0.0,0.0,9.0,3.080176591873169,5.0
3.1404123306274414,142.65711975097656,35.7967529296875,118.56504821777344,74.02781677246094,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264498710632324,9.290874481201172,0.0,0.0,0.0,9.0,3.100260019302368,5.0
3.1603200435638428,142.75738525390625,35.80616760253906,118.5439453125,74.02774047851562,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264183044433594,9.291040420532227,0.0,0.0,0.0,9.0,3.120284080505371,5.0
3.1804161071777344,142.59466552734375,35.83448028564453,118.85972595214844,74.02763366699219,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264254570007324,9.29127311706543,0.0,0.0,0.0,9.0,3.1401917934417725,5.0
3.2003896236419678,142.29568481445312,35.837852478027344,119.01863098144531,74.02752685546875,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264355659484863,9.291845321655273,0.0,0.0,0.0,9.0,3.160287857055664,5.0
3.2203385829925537,141.9032440185547,35.85645294189453,118.61654663085938,74.02741241455078,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264397621154785,9.292632102966309,0.0,0.0,0.0,9.0,3.1802613735198975,5.0
3.240421772003174,141.90359497070312,35.83483123779297,118.350830078125,74.02730560302734,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264391899108887,9.293270111083984,0.0,0.0,0.0,9.0,3.2002103328704834,5.0
3.2603583335876465,142.4898681640625,35.79743194580078,118.78141021728516,74.0271987915039,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264397621154785,9.293878555297852,0.0,0.0,0.0,9.0,3.2202935218811035,5.0
3.2803897857666016,142.80886840820312,35.761192321777344,118.99109649658203,74.0270767211914,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264289855957031,9.294260025024414,0.0,0.0,0.0,9.0,3.240230083465576,5.0
3.300431489944458,142.64126586914062,35.841827392578125,118.82992553710938,74.02696990966797,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264272689819336,9.294629096984863,0.0,0.0,0.0,9.0,3.2602615356445312,5.0
3.3204081058502197,142.34193420410156,35.87486267089844,118.77556610107422,74.02686309814453,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264278411865234,9.295087814331055,0.0,0.0,0.0,9.0,3.2803032398223877,5.0
3.340420961380005,141.7405242919922,35.867279052734375,118.38861083984375,74.02674865722656,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264129638671875,9.29550552368164,0.0,0.0,0.0,9.0,3.3002798557281494,5.0
3.360408306121826,142.10304260253906,35.855552673339844,118.5481185913086,74.02664184570312,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264129638671875,9.29560661315918,0.0,0.0,0.0,9.0,3.3202927112579346,5.0
3.380338430404663,142.7598876953125,35.75596618652344,119.03366088867188,74.02651977539062,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264069557189941,9.295696258544922,0.0,0.0,0.0,9.0,3.340280055999756,5.0
3.400402784347534,142.7542724609375,35.759132385253906,118.95318603515625,74.02641296386719,1.0,1.0,1.0,1.0,1.0,1.0,12.853229522705078,13.797259330749512,8.313417434692383,8.372479438781738,9.264183044433594,9.295463562011719,0.0,0.0,0.0,9.0,3.3602101802825928,5.0
