curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
0.6799999999999414,146.55959946115658,24.286218918146076,114.02218134226771,83.74524922018308,113.0,86.58562441900673,18.327079422280875,0.0,15.510547261073167,0.8813815951347351,0.9161271095275879,0.9633300304412842,0.8825118541717529,0.8946350852027536,0.9530721079674549,,,,,,
0.6999999999999392,146.55935835977184,23.943561691568895,114.0318060118093,83.71255022814921,113.0,86.57422070843494,18.313258637552135,0.0,15.518002537995237,0.8815527260303497,0.9164166450500488,0.9641985654830932,0.8825855374336243,0.8956589428707957,0.9529373657074757,,,,,,
0.719999999999937,146.55500822515512,23.604248711488882,114.00914060292924,83.76882005508752,113.0,86.56288423334908,18.272595680544708,0.0,15.525413859122082,0.8816710889339447,0.9167606353759766,0.9652233839035034,0.8826622486114503,0.8953383336775005,0.9530711066094227,,,,,,
0.7399999999999348,146.5454893228159,23.271939465956475,113.97635458817386,83.8060883586225,113.0,86.55161678390998,18.19994219234641,0.0,15.532780054120195,0.8815912365913391,0.9207550406455993,0.9725991249084472,0.883525276184082,0.8961611033882946,0.9580393444863148,,,,,,
0.7599999999999326,146.5289639872872,22.950648145117828,113.94046005079412,83.80133117794554,113.0,86.54042013937853,18.09920854068603,0.0,15.540099959781987,0.8813316464424134,0.9233042001724243,0.9752696394920349,0.884130609035492,0.8972545790951699,0.9610701810684986,,,,,,
0.7799999999999304,146.5057879582277,22.64292719738135,113.88647061777847,83.83096021298101,113.0,86.5292960678347,17.989417919609103,0.0,15.547372420209499,0.8810950934886933,0.9256239295005798,0.9775280714035034,0.8846894383430481,0.8985205959994346,0.9637063276139088,,,,,,
0.7999999999999282,146.4738506796458,22.34983342597056,113.81513275049772,83.90280563882035,113.0,86.5182463258983,17.880798634185172,0.0,15.554596286996937,0.8806908190250398,0.927465271949768,0.9792340755462646,0.8851899743080139,0.8986523999832571,0.9656939160195179,,,,,,
0.819999999999926,146.43144926072847,22.073809848982272,113.74672568971751,83.95044620042185,113.0,86.50727265845173,17.77004371463908,0.0,15.561770419411985,0.8802562952041626,0.9278984189033508,0.9795610189437867,0.8854732036590577,0.8978851839900017,0.9667654287186451,,,,,,
0.8399999999999238,146.37725124222177,21.817295003615182,113.6917540457342,83.96652556611998,113.0,86.49637679836427,17.659480705280174,0.0,15.568893684575958,0.8798758447170258,0.9282137632369996,0.9797789096832276,0.8857112526893616,0.8977703300304711,0.9677195441094227,,,,,,
0.8599999999999216,146.30992894210962,21.585685383013384,113.65255608372036,83.99651331106574,113.0,86.48556046621852,17.561356716074712,0.0,15.575964957642732,0.8794676125049592,0.9284785985946655,0.9799659490585327,0.885919588804245,0.8976581342052669,0.9686301004257984,,,,,,
0.8799999999999194,146.22646463392127,21.385581617993463,113.63492515839559,84.04668660469247,113.0,86.47482537003873,17.485670801788164,0.0,15.582983121976305,0.8790529310703278,0.9287093043327331,0.9801314353942872,0.8861067652702331,0.8970544061623514,0.9694890510407277,,,,,,
0.8999999999999172,146.12509549992131,21.224078305591153,113.64870639415419,84.09306178186434,113.0,86.46417320502103,17.436908135065593,0.0,15.589947069327174,0.8786748945713043,0.9289049625396728,0.9802725791931153,0.8862681806087495,0.8964142960496247,0.9702392350998708,,,,,,
0.919999999999915,146.00521442712343,21.106747269622637,113.69617973623262,84.12949558131997,113.0,86.45360565326575,17.42019970963006,0.0,15.596855700007321,0.8783299505710602,0.9290553808212281,0.980383837223053,0.8863973617553711,0.8960327353328467,0.9708787929383107,,,,,,
0.9399999999999128,145.86741484697947,21.03650594843547,113.77056529696249,84.16585741668058,113.0,86.44312438351184,17.44218720779241,0.0,15.603707923063872,0.8780346274375916,0.9291772484779358,0.980474591255188,0.8865035951137543,0.8957695241551846,0.9714101087418385,,,,,,
0.9599999999999106,145.71332656764517,21.013429999404753,113.86596529520119,84.19664926654681,113.0,86.43273105087327,17.505870151412342,0.0,15.610502656451384,0.8778216481208801,0.9292792081832886,0.9805482864379883,0.8865894913673401,0.8955182089935988,0.9718046199646778,,,,,,
0.9799999999999084,145.54535608762856,21.03544497023079,113.97970304149023,84.20347391798857,113.0,86.42242729657777,17.6096275014547,0.0,15.61723882720268,0.8776808977127075,0.9293387651443481,0.9805921912193298,0.8866411805152893,0.895402947999537,0.9720542442169972,,,,,,
0.9999999999999062,145.36639407459222,21.098911146829288,114.10709024235236,84.17810997560723,113.0,86.41221474770755,17.75101694224241,0.0,15.623915371598315,0.877593743801117,0.9293725252151489,0.9806174874305725,0.8866711497306824,0.8955400017555804,0.9722044479218311,,,,,,
1.019999999999904,145.17960609652772,21.199037488576227,114.24078113480418,84.1235549171034,119.42705098312474,86.40209501694251,17.92818808830914,0.0,19.83227281495249,0.8776310086250305,0.9293641686439514,0.9806102991104126,0.8866623103618622,0.8959255528636277,0.9721471320954151,,,,,,
1.039999999999902,144.98813752526036,21.330527554827526,114.37506100930091,84.03926650320827,117.05543671487739,86.39206970230542,18.13793537259979,0.0,18.288363092374496,0.8778111696243287,0.929317319393158,0.9805716753005982,0.8866153597831726,0.8964774070307613,0.9718613874283619,,,,,,
1.0599999999998997,144.79499129142525,21.487742740219907,114.5071578022257,83.91982794080259,117.11085449816743,86.3821403869097,18.37503246856975,0.0,18.331084337682228,0.878091049194336,0.9292478084564209,0.9805135488510132,0.8865446209907532,0.8971764579415321,0.971416879829485,,,,,,
1.0799999999998975,144.6029637384597,21.664657769495452,114.6349596138862,83.76475490798919,117.1662344247479,86.37230863870933,18.633782214823945,0.0,18.373717048411088,0.878457248210907,0.9291567206382751,0.9804372310638427,0.886452066898346,0.8980524061247707,0.9708271276322193,,,,,,
1.0999999999998953,144.4147126716292,21.855394915751187,114.75619516585824,83.57991571583254,117.2215575824246,86.36257601025135,18.908845533946252,0.0,18.41624784555499,0.8788522720336914,0.9290742993354797,0.9803642272949219,0.8863626837730408,0.8989899834617973,0.9701995145645924,,,,,,
1.119999999999893,144.23260916363066,22.054848708041064,114.86975907418942,83.37114363882004,117.27680507838987,86.35294403843059,19.19459778342491,0.0,18.45866337301476,0.8792585849761964,0.9289761781692505,0.980280876159668,0.886262172460556,0.8998807277530432,0.969527436431963,,,,,,
1.1399999999998909,144.05882189153957,22.257151437221935,114.97637424067312,83.15540440869793,117.33195804567447,86.34341424424707,19.484648097025275,0.0,18.500950301974665,0.8796772956848145,0.9288935184478759,0.9802059412002564,0.8861707508563995,0.9007474202662706,0.9688457738724537,,,,,,
1.1599999999998887,143.893632007269,22.454171969847486,115.08239208451518,82.97631331444161,117.38699764959057,86.33398813256578,19.768952700767088,0.0,18.54309533527168,0.8800429224967957,0.9288222670555115,0.9801409006118774,0.8860916197299957,0.9013737067580223,0.96824253910454,,,,,,
1.1799999999998865,143.73765915851365,22.638615198510855,115.20341623221155,82.82090281418984,117.44190509416386,86.32466719187902,20.030094237180872,0.0,18.58508521175585,0.8803659141063691,0.9287455677986145,0.9800749659538269,0.8860128402709961,0.9014886939898133,0.9676851760712453,,,,,,
1.1999999999998843,143.5910747147079,22.80652743018632,115.34777056508611,82.66360145650222,117.49666162855233,86.31545289407134,20.25406627591901,0.0,18.62690671064034,0.8805980980396271,0.928638470172882,0.9799957513809204,0.8859224677085876,0.9015712397173047,0.9672138106194325,,,,,,
1.219999999999882,143.45358818034444,22.95667448284629,115.50427979435617,82.52933230916001,117.55124855344965,86.30634669418723,20.441174719148787,0.0,18.66854665583957,0.8807818591594696,0.9285158634185791,0.9799097299575805,0.8858264267444611,0.9018269179388881,0.9667884122696705,,,,,,
1.2399999999998799,143.32465723732892,23.088914580654556,115.65575748464468,82.44728991451532,117.60564722747097,86.29735003020119,20.59911220900664,0.0,18.709991920294268,0.8809354484081269,0.9284072518348694,0.9798338413238525,0.8857422471046448,0.9017937049269676,0.9664217721787282,,,,,,
1.2599999999998777,143.20418493036993,23.20378051281854,115.7946883757744,82.40115449388784,117.65983907351894,86.28846432279076,20.73160932021959,0.0,18.75122943028176,0.8812224388122559,0.9286157488822937,0.9799444913864136,0.8858521163463593,0.9018763400614261,0.9662686359253712,,,,,,
1.2799999999998755,143.09125193856966,23.302324394830933,115.92024601120463,82.36133196577418,117.71380558512777,86.27969097511213,20.839018303661085,0.0,18.792246169710104,0.8813922584056855,0.9287088990211487,0.9799913167953491,0.8858975827693939,0.9018597943708301,0.9661385547486134,,,,,,
1.2999999999998733,142.98422125105557,23.386186016414264,116.02953060070331,82.32652644799192,117.76752833278323,86.27103137257863,20.924111408869813,0.0,18.833029184394668,0.8815120816230774,0.9287990808486939,0.9800392627716065,0.8859456062316895,0.9020611679181457,0.9660788070526906,,,,,,
1.319999999999871,142.8823297845734,23.45677713867431,116.11867820710418,82.30597742498215,117.82098897021616,86.26248688264187,20.991515015359703,0.0,18.87356558631568,0.8815860390663147,0.9288874387741088,0.98008873462677,0.8859965682029725,0.9022048627957702,0.9660849224892445,,,,,,
1.3399999999998689,142.78482353330327,23.51538072707549,116.18762438418699,82.29571849371612,117.87416924066788,86.25405885457586,21.0439867105534,0.0,18.913842557855368,0.8816286206245423,0.9289736151695251,0.9801386833190918,0.8860489368438721,0.9022046961821616,0.9661348592606374,,,,,,
1.3599999999998666,142.69114179200457,23.56347998669138,116.23927021719533,82.28194544038465,117.92705098312474,86.24574861926394,21.082420031427443,0.0,18.953847356013227,0.88164182305336,0.9290538311004639,0.980186653137207,0.8861000597476959,0.9021943652071059,0.9662205111351796,,,,,,
1.3799999999998644,142.6005155049303,23.60311725071551,116.27497614421854,82.25945621537564,117.97961613852014,86.2375574889886,21.10900254227914,0.0,18.993567316597975,0.8816329121589661,0.9291284322738648,0.9802324533462524,0.8861495137214661,0.902285725530237,0.9663313638535328,,,,,,
1.3999999999998622,142.5122796044925,23.63599558522962,116.29395640026716,82.2391070034194,118.03184675590168,86.22948675722425,21.12782113465121,0.0,19.03298985839492,0.8816079795360565,0.9291991233825684,0.9802767515182496,0.8861978769302369,0.9024044297635555,0.9664604794350453,,,,,,
1.41999999999986,142.42584770030962,23.663880825523815,116.29765319669613,82.2220786199236,118.08372499856135,86.22153769843302,21.141591587474352,0.0,19.07210248730709,0.8815708935260773,0.9292656421661377,0.9803191661834717,0.8862446248531342,0.9023931082338095,0.9666016709175892,,,,,,
1.4399999999998578,142.34083320387063,23.68818247163954,116.2901981039834,82.19981948768492,118.13523315012681,86.21371156786343,21.15083232012788,0.0,19.110892800469106,0.881526255607605,0.9293289899826049,0.9803600549697876,0.8862899899482727,0.9023560183122754,0.9667493593064137,,,,,,
1.4599999999998556,142.25691812338616,23.710275006536758,116.27497570994137,82.1711000534822,118.1863536206115,86.2060096013522,21.156115294881683,0.0,19.14934849033202,0.8814736783504487,0.9293897390365601,0.9803997993469238,0.8863343894481659,0.9023916779085994,0.9669048082199879,,,,,,
1.4799999999998534,142.17387148729154,23.73125038395489,116.2536472855117,82.14177132099671,118.23706895242158,86.19843301512917,21.15890139728911,0.0,19.18745734871801,0.8814127087593079,0.9294485330581665,0.980438768863678,0.8863782703876496,0.9024274069815874,0.9670693766442128,,,,,,
1.4999999999998512,142.0915658811463,23.75195098711196,116.22788217771082,82.11420562189093,118.28736182631769,86.1909830056251,21.160355671683366,0.0,19.22520727084351,0.8813480377197266,0.9295053839683532,0.9804767489433288,0.8864212393760681,0.9023978095501661,0.9672362100449391,,,,,,
1.519999999999849,142.00996029475982,23.773032847894893,116.1999422442479,82.08618243329953,118.33721506732948,86.18366074928286,21.160818168741486,0.0,19.262586259309373,0.8812859535217286,0.9295594811439514,0.9805128812789917,0.8864621877670288,0.9023461807519197,0.967395187553484,,,,,,
1.5399999999998468,141.929083434907,23.794980098499863,116.171603920757,82.05704783804008,118.3866116506208,86.17646740237161,21.16053596998492,0.0,19.299582428056766,0.8812260866165161,0.9296105384826661,0.9805469870567322,0.8865009605884552,0.9023182345554233,0.9675465118256398,,,,,,
1.5599999999998446,141.8490179174758,23.81811125831597,116.1436928823092,82.02880752822838,118.43553470730372,86.16940410080423,21.160088969972616,0.0,19.336184006287493,0.8811674594879151,0.9296591758728028,0.9805795431137085,0.8865380644798279,0.9022973895072938,0.9676924716797657,,,,,,
1.5799999999998424,141.76988605031792,23.842622157090013,116.11671010835458,82.00229455850913,118.4839675301992,86.1624719599579,21.16001989910392,0.0,19.372379342347344,0.8811120748519898,0.9297055006027222,0.9806104898452759,0.8865733683109284,0.9022596422582865,0.9678303729859181,,,,,,
1.5999999999998402,141.6918373890473,23.868533784084303,116.09121746273102,81.97816966954761,118.53189357954257,86.15567207449803,21.16056875995391,0.0,19.40815690757127,0.8810605227947236,0.9297491550445557,0.9806396007537842,0.8866066038608551,0.9022171474993229,0.9679590594139882,,,,,,
1.619999999999838,141.61503490402987,23.89567635257961,116.06798004093461,81.95654600247619,118.57929648863191,86.14900551820536,21.161563086593503,0.0,19.443505300089058,0.881011712551117,0.9297902822494507,0.980666995048523,0.886637943983078,0.9021701473742724,0.9680802594986744,,,,,,
1.6399999999998358,141.5396419761328,23.923886977043267,116.04765604410697,81.93573225856984,118.6261600694172,86.14247334380639,21.162637143435703,0.0,19.478413248590147,0.8809640467166902,0.9298294425010681,0.9806931257247925,0.8866678953170777,0.902122002094984,0.9681970369187184,,,,,,
1.6599999999998336,141.4658145001095,23.953003516982935,116.03014226535262,81.91617416089622,118.67246831802849,86.1360765828072,21.163783086985223,0.0,19.512869616046384,0.8809177398681641,0.9298665761947632,0.980717945098877,0.8866964101791383,0.9020912073552608,0.9683090221253223,,,,,,
1.6799999999998314,141.39369567733848,23.982867967178525,116.01483826524435,81.89885358191525,118.71820542024135,86.12981624533052,21.165272345895634,0.0,19.5468634033916,0.8808729708194734,0.92990163564682,0.9807414054870606,0.8867234289646149,0.902056572586298,0.9684159647789784,,,,,,
1.6999999999998292,141.32341197355325,24.01332903098433,116.00124529664025,81.88323514794838,118.76335575687725,86.12369331995617,21.167268153913636,0.0,19.580383753156486,0.8808292746543884,0.9299352765083313,0.9807639598846436,0.886749428510666,0.9020125955343247,0.9685193669167347,,,,,,
1.719999999999827,141.25507508563814,24.044192881133043,115.98904002479577,81.86805379087535,118.8079039091376,86.11770877356508,21.16976955737013,0.0,19.61341995305774,0.8807861685752869,0.9299678564071655,0.9807858228683471,0.8867746829986572,0.9019737275317311,0.9686203729477711,,,,,,
1.7399999999998248,141.18879013742207,24.07530165877734,115.97783829810307,81.85273325076778,118.85183466386921,86.1118635511865,21.17279601841516,0.0,19.645961439540294,0.8807432353496552,0.9299992680549621,0.9808069586753845,0.886799168586731,0.9019468879327178,0.9687194358673878,,,,,,
1.7599999999998226,141.1246344115026,24.106545144834374,115.96717755810653,81.83725843957413,118.89513301875958,86.10615857584878,21.176433162128316,0.0,19.677997801271317,0.880700433254242,0.9300297379493714,0.980827522277832,0.886823034286499,0.9019256306812168,0.9688169371453114,,,,,,
1.7799999999998204,141.06264550726414,24.137837178867358,115.95668706513194,81.82141494435787,118.93778418746018,86.10059474843366,21.180727818426167,0.0,19.7095187825849,0.8806582689285278,0.9300595760345459,0.9808476448059082,0.8868464231491089,0.9019049659371376,0.9689125310746022,,,,,,
1.7999999999998182,141.002840615389,24.169086598108326,115.9461481392072,81.8047570805824,118.979773604636,86.09517294753402,21.185642614549952,0.0,19.74051428687622,0.8806167721748352,0.9300889134407043,0.9808674335479737,0.8868694305419922,0.9018873969092965,0.9690063607064076,,,,,,
1.819999999999816,140.94522256020795,24.20020995248754,115.93541539946688,81.78704873899235,119.02108693093949,86.08989402931505,21.19111123317469,0.0,19.770974379944068,0.8805756866931915,0.9301178216934204,0.9808869123458862,0.8868921279907227,0.9018746452406049,0.969098879036028,,,,,,
1.8399999999998138,140.88978047698598,24.231133604577607,115.92436774923257,81.76835664288235,119.0617100579076,86.08475882737912,21.197079496078693,0.0,19.800889293280648,0.8805355548858643,0.9301464319229126,0.9809061527252197,0.8869145393371582,0.901865916699171,0.9691894900170155,,,,,,
1.8599999999998116,140.83649117033823,24.26179416632085,115.91293823648206,81.7487986341048,119.10162911277969,86.07976815263417,21.203487329398953,0.0,19.830249427307397,0.8804965376853944,0.930174708366394,0.9809251308441163,0.8869366586208344,0.9018581472337246,0.969277990993578,,,,,,
1.8799999999998094,140.7853314784767,24.292098534583364,115.90113615784773,81.72842760403803,119.14083046323508,86.07492279316558,21.210249357968582,0.0,19.85904535455597,0.8804588258266449,0.9302026987075805,0.9809438347816467,0.8869584560394287,0.901851323619485,0.9693641197052785,,,,,,
1.8999999999998072,140.7362997894175,24.321912540727396,115.88901983429679,81.70733775049617,119.17930072204848,86.07022351411179,21.217269382040282,0.0,19.887267822793078,0.8804224610328675,0.9302304148674011,0.9809623003005982,0.8869799673557281,0.9018461344763636,0.9694478999939747,,,,,,
1.919999999999805,140.68933729017294,24.35126853618005,115.87666490862087,81.6857264930698,119.21702675166179,86.06567105754343,21.224460631336314,0.0,19.914907758088326,0.8803873717784882,0.9302578330039978,0.9809804916381836,0.8870011687278748,0.9018418144434691,0.9695294033852406,,,,,,
1.9399999999998028,140.64437553806,24.38016306079181,115.8641603374565,81.66382212774705,119.25399566867044,86.06126614234616,21.231746630422638,0.0,19.94195626782385,0.8803537607192994,0.9302848100662231,0.9809983253479004,0.887021952867508,0.9018375419080258,0.9696081768837758,,,,,,
1.9599999999998006,140.6013471303769,24.408589375962503,115.85161243499452,81.64181905608731,119.29019484822312,86.05700946410717,21.23905448579197,0.0,19.968404643644845,0.8803218603134155,0.9303112506866456,0.9810157537460327,0.8870422422885895,0.9018336594104767,0.9696838151779957,,,,,,
1.9799999999997984,140.56018527074121,24.436543189810614,115.83913605387333,81.61989067664129,119.3256119283332,86.05290169500529,21.246316635930107,0.0,19.994244364350042,0.8802916526794434,0.9303370833396911,0.9810326933860779,0.8870619833469391,0.9018297992646694,0.9697562825051136,,,,,,
1.9999999999997962,140.52082352930327,24.464023429704064,115.82684070404667,81.59821575164645,119.36023481410027,86.04894348370487,21.253477220162225,0.0,20.01946709872096,0.8802631855010987,0.9303621768951416,0.9810491085052491,0.8870810806751251,0.9018266055732965,0.9698253523674794,,,,,,
2.0199999999998384,140.4831960957308,24.491032021926536,115.81482500032651,81.5769643643524,119.39405168184054,86.04513545525339,21.260493366197018,0.0,20.044064708289145,0.8802365124225617,0.9303864717483521,0.9810649156570435,0.8870994925498963,0.9018236769363285,0.9698908936348744,,,,,,
2.0399999999998806,140.44723825253894,24.517573352735866,115.80317701741849,81.55627307506742,119.42705098312466,86.04147821098266,21.267332245812195,0.0,20.068029250040468,0.8802115619182587,0.9304098129272461,0.9810800790786743,0.8871171236038208,0.9018210280686617,0.9699528467026539,,,,,,
2.059999999999923,140.41288683110227,24.543653455418987,115.79197260301359,81.53624571630014,119.45922144872148,86.03797232841394,21.273969649641284,0.0,20.09135297905548,0.880188274383545,0.9304321765899658,0.9810945391654968,0.8871339678764344,0.9018188044428825,0.9700112830963917,,,,,,
2.079999999999965,140.3800805634365,24.569279106179753,115.78127204823832,81.51696536321805,119.49055209244648,86.03461836116675,21.28039033944546,0.0,20.11402835108495,0.880166643857956,0.9304534912109375,0.981108295917511,0.887149977684021,0.9018173236399889,0.970066143211443,,,,,,
2.100000000000007,140.34876035794056,24.594457003950573,115.77111930975575,81.49849508715275,119.5210322149135,86.0314168388714,21.286587176678882,0.0,20.13604802505978,0.8801464796066285,0.9304736733436585,0.981121301651001,0.887165105342865,0.901816439256072,0.9701175820198842,,,,,,
2.1200000000000494,140.3188694775867,24.6191930197505,115.76154374571782,81.48087404681335,119.55065140718867,86.02836826708536,21.292558788954487,0.0,20.157404865534442,0.8801278650760651,0.9304927468299866,0.9811335563659668,0.8871793627738953,0.9018162766471506,0.9701655279961414,,,,,,
2.1400000000000916,140.29035362824212,24.643491577550463,115.75256176867839,81.46411925065871,119.57939955434495,86.02547312721344,21.298307531193398,0.0,20.178091945063017,0.8801106095314026,0.9305106639862061,0.9811450481414795,0.8871927440166474,0.9018170464783907,0.970210231479723,,,,,,
2.160000000000134,140.2631692261616,24.667248546111566,115.74417774239494,81.44823193143347,119.60726683891642,86.02273187643183,21.303838369624803,0.0,20.198102546507123,0.8800946712493897,0.9305274248123169,0.9811557769775391,0.8872052431106567,0.9018186040222645,0.9702517043915577,,,,,,
2.180000000000176,140.237305359421,24.69047769682949,115.73638516296538,81.43320189505701,119.63424374425092,86.02014494761578,21.3091579580734,0.0,20.217430165274973,0.8800799071788789,0.930543041229248,0.9811657786369323,0.887216877937317,0.9018209651112556,0.9702902089920826,,,,,,
2.2000000000002182,140.21270857599805,24.713221571988992,115.72916864896798,81.41900920798501,119.66032105776002,86.01771274927134,21.31427348300271,0.0,20.236068511490693,0.880066341161728,0.9305575370788575,0.9811750411987304,0.8872276723384858,0.9018246397376061,0.9703257095185108,,,,,,
2.2200000000002604,140.1893214069617,24.735490629536624,115.72250601527847,81.40562581975335,119.68548987406503,86.01543566547082,21.319191636677235,0.0,20.254011512093342,0.8800538718700409,0.930570912361145,0.9811835885047913,0.8872376263141633,0.901829089038074,0.9703583847847768,,,,,,
2.2400000000003026,140.16709271300485,24.757287058107906,115.71636986908273,81.39301915942114,119.70974159803822,86.01331405579215,21.32391806561338,0.0,20.271253312864665,0.8800424575805664,0.9305831789970398,0.9811914205551148,0.8872467577457428,0.901834580115974,0.9703883182373829,,,,,,
2.260000000000345,140.14597616922464,24.778608432413005,115.7107289910536,81.38115458993451,119.7330679477381,86.0113482552621,21.32845708697984,0.0,20.28778828038524,0.8800320625305176,0.9305944204330444,0.9811985969543457,0.8872551083564758,0.9018411042168737,0.9704156052437611,,,,,,
2.280000000000387,140.1259288394452,24.79944918765609,115.70554970521246,81.36999682620392,119.75546095723762,86.00953857430336,21.3328114942322,0.0,20.303611003918018,0.8800227046012878,0.9306045889854431,0.9812050819396972,0.8872626781463623,0.9018488328903914,0.9704402458039112,,,,,,
2.3000000000004293,140.10691031039698,24.819801569675132,115.70079713365642,81.3595107954869,119.77691297934452,86.00788529868554,21.336982488484413,0.0,20.318716297218838,0.8800143539905548,0.9306137681007385,0.9812109231948852,0.8872694909572602,0.9018577011302114,0.970462323364336,,,,,,
2.3200000000004715,140.08888214313546,24.839656351073987,115.69643617685225,81.34966332195513,119.79741668821292,86.00638868948,21.34096978627212,0.0,20.333099200273256,0.8800069570541382,0.9306219696998597,0.9812161445617675,0.8872755765914917,0.90186733212322,0.9704819452133961,,,,,,
2.3400000000005137,140.07180750183963,24.859003426634832,115.69243239512905,81.34042347395103,119.81696508184507,86.00504898301871,21.3447717639633,0.0,20.34675498095903,0.8800005197525025,0.9306292057037353,0.9812207460403443,0.8872809410095215,0.9018783474341036,0.9704991590348072,,,,,,
2.360000000000556,140.05565087477333,24.877832325989484,115.68875271395943,81.33176299777976,119.83555148448241,86.00386639085683,21.348385659112648,0.0,20.35967913663373,0.8799950957298279,0.9306355476379394,0.9812247514724731,0.8872856199741364,0.9018902976065875,0.9705139409867115,,,,,,
2.380000000000598,140.04072932149975,24.89612510064653,115.68536597497062,81.3236568166434,119.85316954888545,86.00284109973938,21.35180782487531,0.0,20.37186739564703,0.8799906730651856,0.930640971660614,0.9812281847000122,0.8872896015644074,0.9019033625721932,0.9705262672272511,,,,,,
2.4000000000006403,140.02657842404528,24.913847831097847,115.68224354608824,81.31608341001318,119.86981325850134,86.00197327157173,21.355033963207088,0.0,20.38331571877709,0.8799872159957887,0.9306454658508301,0.9812309980392456,0.8872928857803345,0.9019176304340363,0.9705362331238575,,,,,,
2.4200000000006825,140.01319678295522,24.93100270162961,115.67935986695305,81.30902452451363,119.8854769295185,86.00126304339398,21.358059320675995,0.0,20.394020300590494,0.8799848318099976,0.9306491136550903,0.981233274936676,0.8872955083847046,0.9019328027963639,0.9705437433090992,,,,,,
2.4400000000007247,140.00057316890798,24.94758787198944,115.6766922600906,81.30246491892963,119.90015521280765,86.00071052735942,21.36087893497819,0.0,20.40397757072531,0.8799834549427032,0.9306519269943238,0.9812350034713745,0.8872974932193757,0.9019492546096445,0.9705489169922658,,,,,,
2.460000000000767,139.98868507984463,24.963600023373335,115.67422065637555,81.29639244764768,119.91384309574845,86.0003158107167,21.363487874068188,0.0,20.413184195096978,0.8799832582473756,0.9306539058685303,0.9812361598014832,0.8872988164424896,0.9019668465480208,0.9705515157547779,,,,,,
2.480000000000809,139.9775056996225,24.979035736157137,115.67192749352729,81.29079756948524,119.92653590394143,86.00007895579618,21.365881340209334,0.0,20.421637077026354,0.8799840688705445,0.930655038356781,0.9812367677688598,0.8872994899749757,0.901985638961196,0.970551766094286,,,,,,
2.5000000000008513,139.96700639995237,24.99389202673804,115.66979766371499,81.2856728344731,119.93822930280423,86.0,21.36805467524951,0.0,20.429333358289803,0.8799860954284668,0.9306553840637207,0.9812368631362915,0.8872995376586914,0.9020057424902916,0.9705494891968556,,,,,,
2.5200000000008935,139.9571577618686,25.0081665606043,115.66781832793507,81.28101248647485,119.94891929905185,86.00007895579618,21.370003368744378,0.0,20.436270420090757,0.879989242553711,0.9306549191474914,0.9812364101409912,0.8872989475727081,0.9020267691463232,0.9705447208252735,,,,,,
2.5400000000009357,139.9479341042904,25.021844716902166,115.66597868763655,81.27681255969541,119.95860224206035,86.0003158107167,21.371723104955883,0.0,20.442445883952523,0.8799935460090638,0.9306536436080932,0.9812354326248169,0.8872977197170258,0.9020492533221841,0.9705374729004689,,,,,,
2.560000000000978,139.9393139169413,25.034911163660446,115.66426972061929,81.27307078033773,119.96727482511359,86.00071052735942,21.37320978402683,0.0,20.447857612532076,0.879999041557312,0.930651593208313,0.9812339186668396,0.8872958719730377,0.9020729303359986,0.9705277096596546,,,,,,
2.58000000000102,139.9312634716686,25.04737924754767,115.66268397429869,81.269786540935,119.97493408653237,86.00126304339399,21.374459459130755,0.0,20.452503710354385,0.8800057351589203,0.9306487441062927,0.9812318682670593,0.8872933864593506,0.9020977506414056,0.9705153834191151,,,,,,
2.6000000000010624,139.92375953881265,25.059227478171145,115.66121543105086,81.26695986343185,119.98157741068596,86.00197327157174,21.37546821201053,0.0,20.456382524467266,0.8800136506557465,0.9306451559066773,0.9812293171882629,0.8872903048992157,0.9021239150315523,0.9705005418625661,,,,,,
2.6200000000011046,139.9167689545605,25.070473887443853,115.6598592288847,81.26459171918879,119.98720252888523,86.00284109973941,21.376232140780075,0.0,20.459492645016265,0.8800227761268616,0.9306407332420349,0.9812262177467346,0.8872865617275238,0.9021511187776924,0.9704830896225758,,,,,,
2.6400000000011468,139.9102574210493,25.08112675350005,115.65861132791554,81.26268395123,119.99180752015748,86.00386639085686,21.376747384521263,0.0,20.46183290573965,0.8800330758094788,0.9306355595588685,0.9812226057052612,0.8872822165489197,0.9021797649562359,0.9704631816712208,,,,,,
2.660000000001189,139.90419230457852,25.09119144042006,115.65746824915323,81.26123907837632,119.9953908119024,86.00504898301874,21.377010110237933,0.0,20.463402384383073,0.8800445914268494,0.9306296229362487,0.9812184810638428,0.8872772634029389,0.9022094912827016,0.9704407226410694,,,,,,
2.680000000001231,139.8985419496375,25.100672297543216,115.65642686041255,81.26025995051099,119.99795118042913,86.00638868948003,21.377016458487432,0.0,20.464200403034003,0.8800573706626893,0.9306228995323181,0.9812138319015503,0.8872716724872589,0.9022405324503779,0.97041561716469,,,,,,
2.7000000000012734,139.8932752850015,25.10957310116545,115.65548418855991,81.25974957205894,119.99948775137419,86.00788529868557,21.376762487748557,0.0,20.46422652837563,0.8800713121891022,0.9306154251098633,0.9812086582183838,0.8872654795646667,0.9022727442905307,0.970388032135088,,,,,,
