curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.8999999999998072,123.65969610681901,13.233881720917632,112.7997183080266,81.09864053379793,119.17930072204848,86.07022351411179,19.557165811134997,-1.0105384035829348,14.579683304526451,0.9025131702423096,0.8677976548671723,0.9989462852478027,0.8091107189655304,0.8362918972969056,0.971048903465271,,,,,,
1.919999999999805,123.42628959657489,13.227736222900514,112.85693852727171,81.1452339715749,119.21702675166179,86.06567105754343,19.52370212251136,-2.233417745113055,14.605100824835173,0.9026312589645386,0.8684959530830384,0.9989465236663818,0.8091377437114716,0.835737818479538,0.970138692855835,,,,,,
1.9399999999998028,123.18961784584185,13.212557168696936,112.91855219720964,81.22930698257544,119.25399566867044,86.06126614234616,19.471423153592948,-2.9132387626499554,14.629974473712398,0.9025306105613708,0.8691684067249299,0.9989457130432129,0.8091376006603241,0.8360877096652986,0.9687861800193787,,,,,,
1.9599999999998006,122.95025775922186,13.196930667189799,112.96683866217857,81.24205608152678,119.29019484822312,86.05700946410717,19.411390672210658,-2.868474944954576,14.654296243006783,0.9035760760307312,0.8680245339870454,0.9989459156990051,0.8090937018394471,0.8394667267799378,0.9683630585670471,,,,,,
1.9799999999997984,122.70910433563137,13.193566996802145,112.96442465369947,81.15840641367878,119.3256119283332,86.05290169500529,19.370751415215064,-0.9014932748769882,14.678058296672262,0.9049530029296875,0.866324669122696,0.9989479780197144,0.8090783298015595,0.8416830122470856,0.9695925235748291,,,,,,
1.9999999999997962,122.46727300453124,13.194034282917317,112.88554511939803,81.26733840280114,119.36023481410027,86.04894348370487,19.373792734144246,0.7973510665473619,14.701252973369805,0.906346869468689,0.8656271517276765,0.9989520311355591,0.8091487407684327,0.8401487767696381,0.9710872769355774,,,,,,
2.0199999999998384,122.22561825456144,13.188228291214076,112.79857173051305,81.42197036042435,119.39405168184054,86.04513545525339,19.379429175229273,-0.7640557098566043,14.723872789012162,0.9080214738845825,0.8650901198387146,0.9989559650421143,0.8092181980609894,0.8394495904445649,0.9717279672622681,,,,,,
2.0399999999998806,121.98473407346282,13.17290971586733,112.7755925135539,81.40904852764088,119.42705098312466,86.04147821098266,19.334099311977674,-3.6635196957998684,14.745910439250736,0.9092547297477722,0.8640489220619202,0.9989564418792725,0.8091811954975129,0.8431434571743012,0.971101450920105,,,,,,
2.059999999999923,121.74506174186125,13.148194707490592,112.79405040607223,81.36415130008099,119.45922144872148,86.03797232841394,19.24515453410601,-4.861621118049927,14.767358801903598,0.9102348566055298,0.8628983616828919,0.9989564299583436,0.8091302156448364,0.8472249209880829,0.9707042455673218,,,,,,
2.079999999999965,121.50681082447242,13.117223406323467,112.79560389416332,81.43489279309351,119.49055209244648,86.03461836116675,19.150039549564305,-4.555014957121305,14.788210939323974,0.9110694169998169,0.8624723732471467,0.9989585876464844,0.8091650664806367,0.8466554284095764,0.97139892578125,,,,,,
2.100000000000007,121.2699807505487,13.082792683081818,112.76661444389653,81.5736079336288,119.5210322149135,86.0314168388714,19.060811275085783,-4.5019633604082046,14.80846010070833,0.9116026401519776,0.8624604165554047,0.998960816860199,0.809219515323639,0.8446775436401368,0.9721642732620239,,,,,,
2.1200000000000494,121.03439917253479,13.047379372564082,112.72757496402582,81.65470468163363,119.55065140718867,86.02836826708536,18.966008594481842,-4.991014876696002,14.828099724343343,0.9125940561294555,0.8614818811416627,0.99896240234375,0.809217768907547,0.8460808277130127,0.9727855205535889,,,,,,
2.1400000000000916,120.79976074369037,13.017003582021456,112.67986341297151,81.6072374465003,119.57939955434495,86.02547312721344,18.865318330812478,-4.816972719342264,14.847123439790902,0.9141848087310791,0.8596511602401734,0.9989644527435303,0.8091923654079438,0.8494995534420013,0.9737438917160034,,,,,,
2.160000000000134,120.56586806808423,13.002007537026067,112.5836238648592,81.4767872490017,119.60726683891642,86.02273187643183,18.787834051812208,-2.6376613595090435,14.865525070010445,0.9155575037002563,0.8584369897842408,0.9989679336547852,0.8092302441596986,0.8492074728012086,0.9753565311431884,,,,,,
2.180000000000176,120.33272857378151,12.998609513516328,112.41078548147337,81.47107540048503,119.63424374425092,86.02014494761578,18.76006835445744,-0.4237489910300313,14.883298633418004,0.9157993197441101,0.8593276917934418,0.9989744305610657,0.8093591451644898,0.8453798830509186,0.976827883720398,,,,,,
2.2000000000002182,120.10034877150395,13.003155248508403,112.21327969787694,81.4399093093407,119.66032105776002,86.01771274927134,18.75529368587708,-0.38915045828680334,14.9004383458811,0.9149879097938538,0.8614501953125,0.998982310295105,0.8094785630702973,0.8440093100070953,0.977559494972229,,,,,,
2.2200000000002604,119.86868330179315,13.013462203510066,112.04384845289577,81.26715240472176,119.68548987406503,86.01543566547082,18.739127947846836,-1.1558716226862604,14.916938622648953,0.9156036853790284,0.861387324333191,0.9989833116531373,0.8094983339309693,0.8442210078239442,0.9773484468460083,,,,,,
2.2400000000003026,119.63758495896097,13.02779789426153,111.89226837323,81.07132668245731,119.70974159803822,86.01331405579215,18.715984806183194,-0.9831731597720293,14.932794080217239,0.9162640094757081,0.8612213671207428,0.9989838361740112,0.8095120012760163,0.844459593296051,0.9770705938339234,,,,,,
2.260000000000345,119.40678079741028,13.044833841516063,111.73393345673622,80.9561247031692,119.7330679477381,86.0113482552621,18.702679438231122,-0.3944573916214885,14.947999538126922,0.916022264957428,0.8625468611717224,0.9989872574806213,0.8095869600772858,0.843028086423874,0.976988673210144,,,,,,
2.280000000000387,119.17599644202875,13.063893708870893,111.57711801416792,80.86999982167252,119.75546095723762,86.00953857430336,18.695607196450755,-0.43621972529020603,14.962550020696352,0.9159692764282227,0.8637147068977357,0.9989888310432434,0.8096501350402833,0.8412641346454621,0.9764509201049805,,,,,,
2.3000000000004293,118.9451269682391,13.084736813143284,111.43967694631215,80.74694062447648,119.77691297934452,86.00788529868554,18.682777456547527,-0.8301645070604139,14.976440758686206,0.9170382261276245,0.8632368445396423,0.9989874243736268,0.8096511960029602,0.841272383928299,0.9756019830703735,,,,,,
2.3200000000004715,118.71437901337842,13.108049944862442,111.31766369470945,80.59912615102158,119.79741668821292,86.00638868948,18.665405315165472,-0.7924024595984085,14.989667190896661,0.918543016910553,0.8620709180831909,0.9989861607551574,0.8096322298049927,0.8425146102905274,0.9749786257743835,,,,,,
2.3400000000005137,118.4840871145211,13.134636263806094,111.19343985311897,80.48040109601114,119.81696508184507,86.00504898301871,18.655077302363672,-0.21133364695113943,15.002224965696222,0.9193768620491027,0.861786961555481,0.998987352848053,0.8096491277217865,0.8431377947330475,0.9747889995574951,,,,,,
2.360000000000556,118.25458436175415,13.161091887956294,111.0660528395635,80.43465573204735,119.83555148448241,86.00386639085683,18.65372032252793,-0.09022877550854416,15.01410994248165,0.9199617624282836,0.8620270133018494,0.9989892244338989,0.8096880614757538,0.8430388271808624,0.9745283126831055,,,,,,
2.380000000000598,118.02627113342628,13.18426511416253,110.95989059057518,80.39708428615198,119.85316954888545,86.00284109973938,18.644779344423057,-0.9215373850431047,15.025318193068681,0.9211386799812317,0.8614496469497681,0.998989200592041,0.8096947431564332,0.8436959803104401,0.973968243598938,,,,,,
2.4000000000006403,117.79956336603202,13.201663638656006,110.88911807070293,80.3488248002153,119.86981325850134,86.00197327157173,18.61548228757218,-1.9741710492538265,15.035846003012907,0.9228362560272216,0.8599127769470215,0.9989872813224793,0.8096593737602235,0.8454893171787262,0.9732929468154907,,,,,,
2.4200000000006825,117.57466316259469,13.211744129773429,110.84449896412592,80.33696850115074,119.8854769295185,86.00126304339398,18.56807828902612,-2.71431373292549,15.045689872860361,0.9242583155632019,0.8585743308067322,0.9989863395690918,0.80963014960289,0.8474277853965759,0.9729536652565003,,,,,,
2.4400000000007247,117.35180984318852,13.215171384318857,110.81358972038029,80.36378934589412,119.90015521280765,86.00071052735942,18.5082213931154,-3.2468400837425837,15.054846519327427,0.925204586982727,0.8577989339828491,0.9989869475364686,0.8096226692199707,0.8489721715450287,0.9729537963867188,,,,,,
2.460000000000767,117.13092353867073,13.214484303743008,110.7882325534892,80.39340722894532,119.91384309574845,86.0003158107167,18.439686594901463,-3.5535460709408824,15.06331287640974,0.9259698271751404,0.8571029901504517,0.9989879131317139,0.8096149802207947,0.8506288886070252,0.9731402397155762,,,,,,
2.480000000000809,116.91175273865088,13.211372352551333,110.75846075905939,80.43028542828809,119.92653590394143,86.00007895579618,18.36826235258124,-3.553974550538801,15.071086096419556,0.9267060160636902,0.856330555677414,0.9989895820617676,0.809606683254242,0.8527628481388092,0.9736363649368286,,,,,,
2.5000000000008513,116.69443685322409,13.205454413089422,110.71934182558418,80.49356084071084,119.93822930280423,86.0,18.29730023186335,-3.5894641075332143,15.078163550951409,0.927272641658783,0.855767834186554,0.9989926099777222,0.809610390663147,0.8551055550575257,0.9744292140007019,,,,,,
2.5200000000008935,116.4788973645207,13.19605542038316,110.67798103704997,80.56035218817566,119.94891929905185,86.00007895579618,18.22213652623755,-3.97793966494307,15.084542831775515,0.9277778625488281,0.855297714471817,0.9989958763122558,0.8096182942390442,0.8574209809303284,0.9752400040626525,,,,,,
2.5400000000009357,116.26498607572775,13.184131944760562,110.64022921586965,80.59549573470845,119.95860224206035,86.0003158107167,18.138005540553117,-4.384857259177756,15.090221751658849,0.9282827258110047,0.8547774732112885,0.9989986896514893,0.8096211314201356,0.8597397446632385,0.9759641766548157,,,,,,
2.560000000000978,116.05260718951115,13.171469414804838,110.59686488153656,80.61478278893357,119.96727482511359,86.00071052735942,18.05007859979432,-4.324524381425507,15.095198345113456,0.9285197734832764,0.8545493483543396,0.9990019798278809,0.8096335530281067,0.8616798877716065,0.9767637848854065,,,,,,
2.58000000000102,115.841762671094,13.158724010199288,110.53615827799575,80.6535640487227,119.97493408653237,86.00126304339399,17.96660316407365,-4.03557329144644,15.099470869071759,0.9283675909042358,0.8548524498939515,0.9990063548088074,0.8096677541732789,0.8628873586654664,0.9776697874069213,,,,,,
2.6000000000010624,115.63252550821876,13.146365265131713,110.4613366748199,80.69068928960262,119.98157741068596,86.00197327157174,17.88688887281442,-3.985829960191093,15.10303780348874,0.9281664729118347,0.8552471041679383,0.9990106582641601,0.8097050368785859,0.8638568162918091,0.9784974217414856,,,,,,
2.6200000000011046,115.42502602391953,13.13496733731529,110.38086021417473,80.69640722226421,119.98720252888523,86.00284109973941,17.8062315505332,-4.068333380643813,15.105897851870633,0.9282204866409302,0.8552939653396607,0.9990139484405518,0.8097266852855682,0.8652099490165711,0.9791554689407349,,,,,,
2.6400000000011468,115.21946751792775,13.125167749960001,110.29374125252127,80.680171422362,119.99180752015748,86.00386639085686,17.725631124572832,-3.9456664033993554,15.10804994173007,0.928354287147522,0.8552621126174927,0.9990171432495117,0.8097461938858033,0.8667102575302125,0.9797748327255249,,,,,,
2.660000000001189,115.01607059451239,13.117658120384153,110.19433551681699,80.66187446808787,119.9953908119024,86.00504898301874,17.649693739408132,-3.637526545238002,15.109493224967427,0.9282878994941711,0.8555709838867188,0.9990209579467774,0.8097817718982697,0.867661201953888,0.9803921937942505,,,,,,
2.680000000001231,114.8150987348825,13.113061688533582,110.08291814930732,80.63703666946876,119.99795118042913,86.00638868948003,17.579813991360847,-3.367227357050556,15.110227078178372,0.9281253576278686,0.8560673952102662,0.9990247130393982,0.8098242282867432,0.8681169271469117,0.9809144735336304,,,,,,
2.7000000000012734,114.61688535386497,13.111947636917986,109.96394735340141,80.5916360504205,119.99948775137419,86.00788529868557,17.514590831390656,-3.152828566276022,15.11025110288734,0.9280913829803467,0.8564150035381317,0.9990278124809265,0.8098602294921875,0.8686118364334107,0.9812968969345093,,,,,,
2.7200000000013156,114.42180421884049,13.1147799869719,109.83891107615742,80.52719966200573,120.0,86.0095385743034,17.45426964119331,-2.858939463241223,15.109565125706933,0.9281460404396057,0.8566551923751832,0.9990305662155151,0.8098927259445191,0.8692008018493653,0.981605875492096,,,,,,
2.740000000001358,114.23021682806271,13.121861114003881,109.7067195332157,80.45414391861976,119.99948775137412,86.01134825526215,17.40087200425569,-2.4741060767426517,15.10816919842328,0.9281378269195557,0.8570044279098511,0.9990334391593934,0.8099277257919312,0.8695878565311432,0.981927752494812,,,,,,
2.7600000000014,114.04244680838748,13.133327034577249,109.56852749801173,80.37428274947791,119.99795118042898,86.01331405579221,17.35517100214625,-2.1060944366265506,15.106063598007104,0.9280939817428588,0.8574470162391663,0.999036169052124,0.8099634230136872,0.8696931898593903,0.9822161197662354,,,,,,
2.780000000001442,113.85878510032126,13.149164067907403,109.4279150121527,80.28325083673109,119.99539081190217,86.01543566547087,17.31623220011655,-1.7938453515804318,15.103248826550729,0.9281342267990113,0.8578131198883057,0.9990383744239807,0.8099945604801179,0.8697185277938844,0.9823990345001221,,,,,,
2.8000000000014844,113.67949940257479,13.169164652394583,109.28754008530422,80.18235629566608,119.99180752015718,86.01771274927141,17.283382776821767,-1.4885610317798394,15.099725611130836,0.928261113166809,0.8580743551254273,0.9990401268005371,0.810020923614502,0.8697619378566742,0.9824956655502319,,,,,,
2.8200000000015266,113.50488919356533,13.192933681550391,109.14851123058506,80.07814452960542,119.98720252888486,86.02014494761586,17.256750169603766,-1.1767859208974374,15.095494903597178,0.9283985257148742,0.8583263158798218,0.9990416288375854,0.810045349597931,0.8697226703166963,0.9825559020042419,,,,,,
2.840000000001569,113.33538339538066,13.219996847739257,109.0124135140434,79.9741917977745,119.98157741068553,86.02273187643192,17.236034459945614,-0.905463975814724,15.09055788028719,0.9285433411598205,0.8585904717445374,0.9990428924560547,0.8100701332092286,0.8695105135440827,0.982540488243103,,,,,,
2.860000000001611,113.17063287407348,13.24985805132102,108.88177130599735,79.87023447743611,119.97493408653187,86.02547312721356,17.220077893685538,-0.700192147571891,15.084915941666644,0.9287543773651123,0.8587781548500062,0.9990437269210816,0.8100916385650635,0.8692596673965455,0.9824354887008667,,,,,,
2.8800000000016532,113.01070197886007,13.281986093727268,108.75855155544959,79.76750675508097,119.96727482511301,86.02836826708547,17.207735155154634,-0.5390915399573889,15.078570711896543,0.9290417432785034,0.8588516592979432,0.9990441679954529,0.8101074278354645,0.869092869758606,0.9822768568992615,,,,,,
2.9000000000016954,112.85558796106214,13.315790972245058,108.64357225335021,79.6698034869791,119.95860224205971,86.03141683887152,17.198330978007373,-0.4068491066048958,15.071524038326192,0.9293629407882691,0.8588607251644135,0.9990443825721741,0.810119640827179,0.868973308801651,0.9820907592773438,,,,,,
