curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
32.46000000051731,105.86813131179194,4.4619887185037275,104.56228998248332,64.63647241941281,139.8070870229503,65.5021234857018,0.8854180291295052,0.8799982994794845,0.922306127846241,0.8840002760291099,0.9110586732625962,0.8816507235169411
32.48000000051513,105.8631308457629,4.4669557531310655,104.58458537620837,64.57951715897268,139.6883034283445,65.5242585654976,0.8853816226124763,0.8801684409379958,0.9221208095550537,0.8841969668865204,0.9120414391160011,0.8812632963061332
32.500000000512955,105.85796878523824,4.470989498688178,104.61136291671498,64.50456542012587,139.5668588623975,65.54593277251021,0.885341590642929,0.8803650826215744,0.9219100683927536,0.884418199956417,0.913160416483879,0.8808395564556122
32.52000000051078,105.85269940663663,4.473956896638139,104.64174550666665,64.41475360651872,139.44280164237134,65.56714214951741,0.8852986842393875,0.880582283437252,0.9216794520616531,0.884656947851181,0.9143809825181961,0.8803939342498779
32.5400000005086,105.84738165246969,4.475920783525873,104.67473802935277,64.31301007892114,139.31618112498415,65.58788282416445,0.8852536097168923,0.8808138832449913,0.9214345574378967,0.8849059730768204,0.9156674414873123,0.879940091073513
32.56000000050642,105.84208043876944,4.476979558010053,104.70925623421023,64.20240886996605,139.18704768677338,65.60815100967112,0.8852068856358528,0.8810542091727257,0.9211802795529366,0.885158534348011,0.9169875308871269,0.8794891849160195
32.58000000050424,105.8368656317185,4.477222911257385,104.74415965106111,64.08622430680073,139.0554527040532,65.62794300552304,0.8851590126752853,0.8812975436449051,0.9209214955568313,0.8854079753160476,0.9183093547821045,0.8790512651205062
32.600000000502064,105.83180923669832,4.4767312235650225,104.77828801102942,63.967871658368,138.9214485324743,65.64725519814736,0.8851105719804764,0.8815382048487663,0.9206631362438201,0.885647988319397,0.9196016788482666,0.8786354109644889
32.620000000499886,105.8269822355586,4.475577038773104,104.81049750278746,63.850847666798145,138.78508848619376,65.6660840615725,0.8850622430443763,0.8817704930901528,0.9204102933406829,0.8858726680278778,0.9208338096737861,0.8782499998807907
32.64000000049771,105.82245145876249,4.473827798202023,104.83969644584484,63.73866981076991,138.64642681666407,65.68442615807194,0.8850148528814316,0.8819888517260551,0.9201681390404701,0.8860767304897308,0.9219761937856674,0.8779027432203292
32.66000000049553,105.81827671895917,4.471549000295673,104.86487925790327,63.63481361683301,138.50551869104874,65.70227813879177,0.8848798170685768,0.882126386463642,0.9199138388037681,0.8861693605780602,0.922837482392788,0.8776649698615074
32.68000000049335,105.81450839019737,4.468807056423075,104.88515714392368,63.54264849573671,138.36242017027377,65.71963674436226,0.8847517013549805,0.8822435185313224,0.9196800082921982,0.8862374305725097,0.9235716968774795,0.8774714887142181
32.70000000049117,105.81118552361944,4.465671389783155,104.89978446203308,63.46537082895573,138.21718818672375,65.73649880549281,0.8846470639109612,0.8823442041873931,0.9194784715771674,0.8862905919551849,0.924172243475914,0.877321320772171
32.720000000488994,105.80833453253577,4.46221554698679,104.90818000713874,63.40593284343269,138.06988052159087,65.75286124355073,0.884568752348423,0.8824255242943764,0.9193145215511321,0.8863276824355125,0.9246210351586341,0.8772185921669006
32.740000000486816,105.80596844273494,4.458517261064622,104.90994268197917,63.366966508018365,137.92055578188658,65.76872107112317,0.8845190599560737,0.8824849665164948,0.9191925302147865,0.8863477185368538,0.9249032080173493,0.877166548371315
32.76000000048464,105.80408779462489,4.454656481282001,104.90486621679652,63.35067293509612,137.7692733771244,65.78407539256271,0.8844996944069862,0.8825204789638519,0.919115886092186,0.8863498866558075,0.9250073492527008,0.8771675050258636
32.78000000048246,105.8026846875881,4.450710037018236,104.89295981423338,63.358637200135796,137.61609349568351,65.79892140451592,0.8845117464661598,0.8825305685400963,0.9190869495272637,0.8863337442278861,0.9249259173870087,0.8772228702902793
32.80000000048028,105.8017424928109,4.446750007272956,104.87444164918412,63.39177086563366,137.46107708086288,65.81325639643528,0.8845554038882255,0.8825145199894905,0.9191065967082978,0.88629931807518,0.9246568024158478,0.8773326352238655
32.8200000004781,105.80123408791546,4.442843895876115,104.849719601622,63.45030360853638,137.30428580663425,65.827077751074,0.8846299827098846,0.8824724003672599,0.9191742599010467,0.8862471133470535,0.9242033079266548,0.8774954050779342
32.840000000475925,105.80112045753637,4.439055610895629,104.81936812476293,63.533781901864,137.14578205310522,65.84038294496388,0.8847339272499084,0.8824050724506378,0.9192879408597946,0.8861781314015388,0.9235741198062897,0.877708426117897
32.86000000047375,105.80134835648596,4.435453148303715,104.78410287806418,63.64107546498722,136.98562888170088,65.85316954887607,0.8847776383161544,0.8822539299726486,0.9194169417023659,0.886009992659092,0.9226237505674362,0.8780309975147247
32.88000000047157,105.80185792637093,4.4320633366247035,104.7447541645363,63.77039767092991,136.82389001007454,65.86543522826457,0.8847895294427871,0.8820458441972733,0.9195648610591888,0.8857776775956153,0.9214401364326477,0.8784321665763855
32.90000000046939,105.80258610643207,4.428910965067938,104.70224009656383,63.91934524492767,136.6606297867575,65.8771777436925,0.8848051354289055,0.8818106234073638,0.9197391554713249,0.8855211824178696,0.9201150983572006,0.8788788080215454
32.92000000046721,105.80345563300807,4.426029809518581,104.65754030108154,64.08494271081958,136.49591316555754,65.88839495124088,0.8848237141966819,0.8815537974238395,0.9199351221323013,0.88524631857872,0.9186789363622665,0.8793623745441437
32.940000000465034,105.80437835911248,4.423512609357967,104.6116706474611,64.26351977600625,136.32980567971686,65.89908480290016,0.8848442196846008,0.881282103061676,0.9201466634869575,0.8849598854780197,0.9171693623065948,0.8798714265227318
32.960000000462855,105.80526239096729,4.421660048972391,104.56566337508643,64.45032584796925,136.16237341583934,65.90924534694412,0.8848655253648757,0.8810028761625289,0.9203669846057891,0.8846691966056823,0.9156277358531951,0.880392763018608
32.98000000046068,105.80602443305997,4.420743032298666,104.52056111271187,64.64017391064267,135.9936829875977,65.91887472828614,0.8848862141370774,0.8807244807481766,0.9205879494547844,0.8843824014067649,0.9141018807888031,0.8809099063277245
33.0000000004585,105.80659591859799,4.420929916337795,104.47740047190968,64.8277535776827,135.82380150923106,65.92797118881799,0.8849048376083374,0.8804554283618927,0.9208011090755462,0.8841077342629432,0.912640318274498,0.881405109167099
33.02000000045632,105.80692294738577,4.4222859876306915,104.43718385661492,65.0078480378571,135.652796568843,65.93653306773079,0.8849200546741486,0.8802039489150048,0.9209981977939605,0.8838532373309135,0.9112892940640449,0.8818605303764343
33.04000000045414,105.80696434643392,4.4247888364683625,104.40085177378306,65.17552570492094,135.48073620151155,65.9445588018182,0.8849307209253311,0.8799776062369347,0.9211715668439865,0.8836264967918396,0.91009042263031,0.8822593346238136
33.060000000451964,105.80668964908945,4.428350799678228,104.36925713814244,65.32630261336979,135.30768886222108,65.95204692576186,0.8849359646439552,0.8797831147909164,0.921314524114132,0.8834343925118446,0.9090792298316955,0.8825866267085075
33.080000000449786,105.8060775984584,4.432840373247647,104.34314149969097,65.45628549028022,135.13372339862707,65.95899607239895,0.8849351957440376,0.8796260356903076,0.9214215844869613,0.8832828074693679,0.908283919095993,0.8828303545713424
33.10000000044761,105.8051172348176,4.438086108409445,104.32311329384811,65.56229937871396,134.95890902366494,65.96540497297171,0.8849280878901481,0.8795106202363968,0.9214886665344239,0.8831762433052063,0.9077250495553016,0.8829817473888397
33.12000000044543,105.80381576383283,4.443875260542242,104.30962860690589,65.64199350940146,134.78331528801326,65.9712724573592,0.8849188029766083,0.8794281780719757,0.9215276300907135,0.8831100553274155,0.907337649166584,0.8830733984708786
33.14000000044325,105.8021785890498,4.450033668359008,104.30297516180886,65.69391551333871,134.60701205242265,65.9765974542909,0.8848985254764556,0.8794041097164154,0.9215070396661759,0.8831012085080147,0.9072877064347267,0.883026473224163
33.16000000044107,105.8002142900599,4.456357286632752,104.30326026999731,65.71754573976663,134.43006945992153,65.9813789915422,0.8848724141716957,0.8794247314333915,0.9214441776275635,0.8831400334835052,0.9074818760156631,0.8828873559832573
33.180000000438895,105.79794084585643,4.462622866243991,104.31040344468234,65.71328765972612,134.2525579079093,65.98561619611209,0.8848361685872078,0.8795011207461357,0.9213246762752533,0.8832325249910354,0.9079941108822822,0.8826227784156799
33.20000000043672,105.7953853560999,4.468592046355475,104.32413430162818,65.68241514693409,134.0745480201484,65.9893082943824,0.8847990646958351,0.8796065717935562,0.9211813747882843,0.8833592057228088,0.9086467370390892,0.882319751381874
33.22000000043454,105.79258282122612,4.474022041012503,104.34399780161243,65.62696087543539,133.89611061866646,65.99245461225911,0.8847568556666374,0.8797504499554634,0.9210014075040817,0.8835239961743354,0.9095051020383834,0.8819486320018768
33.24000000043236,105.7895745965473,4.47868305058058,104.36936760090973,65.54955531326725,133.7173166955792,65.99505457529541,0.8847106099128723,0.8799267470836639,0.92079097032547,0.8837200745940208,0.9105337336659431,0.8815268322825431
33.26000000043018,105.78641529101108,4.482305000011537,104.39945520147259,65.45337625996841,133.5382373848462,65.9971077087966,0.8846610963344573,0.8801298439502716,0.9205554813146591,0.8839407533407211,0.9116999447345734,0.881069453060627
33.280000000428004,105.78316459199785,4.484756947861817,104.43332851874132,65.34183789543754,133.35894393396973,65.9986136379067,0.884609106183052,0.8803533658385276,0.9203009039163589,0.884178540110588,0.9129667967557907,0.8805920645594597
33.300000000425825,105.77987307593787,4.486119684837879,104.4699348754632,65.21808760071946,133.17950767564864,65.99957208767698,0.884555372595787,0.8805908039212227,0.920033161342144,0.8844258308410644,0.9142968103289604,0.8801091015338898
33.32000000042365,105.77659784799754,4.486503617966929,104.50813857921447,65.08537124440822,132.9999999993984,65.99998288311608,0.884500427544117,0.8808361276984215,0.9197574526071548,0.884675495326519,0.9156558632850647,0.8796323031187058
33.34000000042147,105.77340206474875,4.486006847030658,104.54675746255202,64.94709171458668,132.8204923231484,65.99984594922199,0.8844447538256645,0.8810834586620331,0.9194787532091141,0.884920684993267,0.9170112282037735,0.8791718617081642
33.36000000041929,105.7703517235973,4.484716426898217,104.58459871396329,64.80674863828203,132.64105606482798,65.99916131099579,0.884420707821846,0.8813409596681595,0.9192525044083595,0.8851503491401672,0.9183080896735191,0.878822124004364
33.38000000041711,105.76751198092842,4.48271142076324,104.62049497931397,64.66787999368809,132.46176261395271,65.99792909343697,0.8844130903482437,0.8815978839993477,0.9190576240420342,0.8853619217872619,0.9195361390709876,0.8785444125533104
33.400000000414934,105.76494324787011,4.480068450243739,104.65333966425064,64.53400465471438,132.28268330322138,65.99614952152073,0.8844014897942543,0.8818384245038032,0.918866203725338,0.8855526760220528,0.9206761538982391,0.8782909259200096
33.420000000412756,105.76269609668898,4.476874326639523,104.68211997895001,64.40856466285734,132.1038893801363,65.99382292015684,0.8843862146139144,0.8820559471845627,0.9186829775571823,0.8857175692915916,0.9216955721378326,0.878068982064724
33.44000000041058,105.76081932750054,4.473169511006826,104.7059462433215,64.29486698607533,131.92545197865695,65.99094971413034,0.8843676313757897,0.8822451457381248,0.9185120224952698,0.8858527973294258,0.9225697711110115,0.877883592247963
33.4600000004084,105.75935514271299,4.469018926506375,104.72407975618697,64.1960136302884,131.74744209089917,65.98753042802393,0.8843461871147156,0.8824010625481605,0.9183573126792908,0.8859549850225449,0.923276162147522,0.8777393475174904
33.48000000040622,105.75832744087863,4.46451992018215,104.73596476869149,64.11480069393703,131.56993053889053,65.9835656861223,0.8843223601579666,0.8825193166732788,0.9182225227355957,0.8860213473439217,0.9237953215837479,0.877640177309513
33.50000000040404,105.75774096126604,4.459790960731663,104.74124484666898,64.0536432896368,131.39298794639348,65.97905621229805,0.8842978268861771,0.8825809851288795,0.9181212559342384,0.886041347682476,0.9240231797099113,0.8776166051626205
33.520000000401865,105.75758514769804,4.454962869689811,104.73976250297127,64.01452578565561,131.21668471080736,65.97400282987957,0.8842704147100449,0.8826150894165039,0.918034191429615,0.8860306814312935,0.9241308346390724,0.8776145085692405
33.54000000039969,105.75783721158378,4.450168903948622,104.73155274107285,63.99894806419598,131.04109097516064,65.96840646150073,0.8842418760061264,0.8826026305556297,0.9179752409458161,0.885979026556015,0.9240123301744461,0.8776656404137612
33.56000000039751,105.7584646058537,4.44553620869736,104.71683276359862,64.00786828328637,130.86627660020397,65.96226812893238,0.8842125192284583,0.8825443461537361,0.9179447397589683,0.885887411236763,0.9236723333597183,0.8777686685323715
33.58000000039533,105.75942709376753,4.441178925836987,104.69598817454171,64.04164753703616,130.69231113661593,65.95558895289588,0.8841827690601348,0.8824410185217857,0.9179432064294815,0.8857571497559548,0.923114563524723,0.8779229581356048
33.60000000039315,105.76067821970946,4.4371937612611605,104.66955735926783,64.09998581110254,130.51926379733183,65.94837015285836,0.8841530188918113,0.8822947397828101,0.9179703950881958,0.8855906248092651,0.922348627448082,0.8781267613172531
33.620000000390974,105.76216484737587,4.433663331432801,104.63821503419362,64.18184889335889,130.34720343000723,65.94061304681023,0.8841236531734467,0.882108835875988,0.9180252462625503,0.8853911757469177,0.9213898673653602,0.8783771231770515
33.640000000388795,105.76383657857139,4.430608670131532,104.60274608905353,64.28552250854135,130.17619848962647,65.93231905102436,0.884095038473606,0.8818879514932633,0.9181058377027511,0.8851631835103034,0.9202601790428161,0.8786696895956992
33.66000000038662,105.7656484826763,4.428032225057866,104.56402208731114,64.40864356508776,130.00631701126756,65.9234896797977,0.8840675055980682,0.8816377326846122,0.9182095050811767,0.8849117890000343,0.9189866483211517,0.8789988681674004
33.68000000038444,105.76755050990097,4.425925121675419,104.52297798680871,64.54822465107387,129.83762658303414,65.91412654517461,0.8840413451194763,0.8813647598028183,0.91833286434412,0.8846428394317627,0.9176014572381973,0.8793578103184699
33.70000000038226,105.76949045844712,4.4243241272443194,104.48058845355044,64.70051413300673,129.6701943191653,65.90423135665272,0.8840374872088432,0.8810854077339172,0.9185048699378967,0.8843597143888473,0.9161259606480598,0.8797957479953765
33.72000000038008,105.77141863674153,4.423461158923406,104.4378444519277,64.8606514085153,129.5040868333337,65.89380592087062,0.8840570494532585,0.8808091044425964,0.9187215745449065,0.8840700402855873,0.914606936275959,0.8803056851029396
33.740000000377904,105.77329308056899,4.423495791750423,104.39573030088438,65.02354626903302,129.33937021214328,65.8828521412782,0.8840761244297027,0.8805344372987747,0.9189387798309326,0.8837851092219352,0.913109490275383,0.8808091223239899
33.760000000375726,105.77508025954772,4.424457452526684,104.35520146088335,65.1842250425097,129.17610998883623,65.871372017789,0.8840935721993446,0.880268733203411,0.9191492706537246,0.8835120737552643,0.9116746738553047,0.8812912985682487
33.78000000037355,105.77675305162182,4.42627413279971,104.31716341921327,65.33794862829252,129.01437111722032,65.8593676464151,0.8841081142425536,0.8800198018550872,0.9193451479077339,0.8832584664225578,0.9103462651371955,0.8817353069782257
33.80000000037137,105.7782879805801,4.428815558455976,104.28245412588592,65.4802900063116,128.8542179458268,65.84684121888445,0.8841187715530395,0.8797945231199265,0.9195195227861405,0.8830311134457588,0.9091616943478584,0.8821259886026382
33.82000000036919,105.7796617387836,4.4319561685735245,104.25183587583791,65.60714069094574,128.69571419230905,65.8337950222407,0.884124806523323,0.8795988515019416,0.9196664452552795,0.8828360721468925,0.9081520617008209,0.8824502766132355
33.84000000036701,105.7808496919962,4.435605335280445,104.22598667822712,65.7147850746704,128.5389229180921,65.82023143842562,0.8841257095336914,0.8794377133250236,0.9197810336947441,0.8826784297823905,0.9073420345783233,0.8826975226402283
33.860000000364835,105.7818377684141,4.439651891645264,104.20548055239888,65.80010333663517,128.38390650328355,65.80615294384428,0.8841211184859276,0.8793150469660759,0.9198593854904175,0.8825621336698531,0.9067506119608879,0.8828594386577606
33.88000000036266,105.78260959913959,4.444029735639476,104.19076753778101,65.86074577844813,128.2307266218552,65.7915621089128,0.8841108277440071,0.8792334988713264,0.9198988363146782,0.8824896559119224,0.9063896536827087,0.8829310581088066
33.90000000036048,105.78314740287419,4.448639353950351,104.18215677964933,65.89524173472594,128.07944421710593,65.77646159758915,0.8841191068291664,0.8791213870048523,0.9199883282184601,0.8824089437723159,0.905792611837387,0.8831343293190003
33.9200000003583,105.78344057467879,4.453345623191506,104.1798034411929,65.90304247623538,127.93011947741496,65.76085416688673,0.8840955346822739,0.8791308104991913,0.9199395969510078,0.8824302360415458,0.9059368968009949,0.8830074474215507
33.94000000035612,105.78348662868866,4.4579806462351055,104.18370011152939,65.88450379786399,127.78281181229582,65.744742666371,0.8840684667229652,0.8791755497455597,0.9198590993881225,0.8824893116950988,0.9062691152095794,0.8828129470348358
33.96000000035394,105.78329099853644,4.462349409442256,104.19367317938121,65.84081941532716,127.6375798287599,65.72813003763922,0.884036360681057,0.8792594760656357,0.9197413504123687,0.8825879231095314,0.9068128883838653,0.8825421690940857
33.980000000351765,105.78286650079428,4.466238657048404,104.20938443269725,65.77391861177247,127.49448130799944,65.71101931378338,0.8839758187532425,0.8794519603252411,0.9195005729794502,0.8827748730778694,0.9080206736922264,0.8819896072149277
34.00000000034959,105.78223154596354,4.469459338212858,104.2303478075947,65.68621683697168,127.35357318239893,65.69341361883643,0.8839378967881203,0.8795961245894431,0.9193289339542389,0.8829339772462844,0.9088799327611923,0.881623275578022
34.02000000034741,105.78140762406751,4.471909022808831,104.25596465733581,65.58024248257952,127.2149115128845,65.6753161672019,0.8839454516768456,0.8797930434346198,0.9192068576812744,0.8831144586205483,0.9098716884851455,0.8813498646020889
34.04000000034523,105.78042399998633,4.473485182787537,104.28550074128152,65.4589094188678,127.07855146661959,65.65673026306702,0.8839538112282753,0.8800137668848037,0.9190698504447937,0.8833134338259697,0.9109740272164345,0.8810563325881958
34.06000000034305,105.7793178935073,4.474216784306855,104.31810138599835,65.32506474911737,126.94454729505664,65.63765929979941,0.8839607000350952,0.8802491754293441,0.9189198210835456,0.8835231959819794,0.9121441900730133,0.8807510122656822
34.080000000340874,105.77813563017506,4.474157864601833,104.35281012737508,65.18172089257543,126.81295231235279,65.61810675932765,0.8839654386043548,0.8804934218525886,0.9187595635652542,0.8837375089526176,0.9133527174592018,0.8804416865110397
34.100000000338696,105.77693348169895,4.473343100463886,104.38857768975998,65.03219798019951,126.6838188741587,65.59807621150537,0.8839674592018127,0.8807407036423683,0.9185920506715775,0.883950324356556,0.9145704180002212,0.8801355481147766
34.12000000033652,105.77576958184984,4.4718103152177235,104.42433899026626,64.87984844908343,126.55719835678855,65.57757131345969,0.88396637737751,0.8809849724173545,0.9184206441044808,0.8841557458043098,0.9157670676708222,0.8798397541046142
34.14000000033434,105.77469645426353,4.4696222645065955,104.4590718683497,64.72791309017195,126.43314113677971,65.55659580892332,0.8839620009064674,0.8812203899025917,0.9182488977909088,0.8843484044075012,0.9169136315584182,0.8795609161257744
34.16000000033216,105.77375942977847,4.466864774500203,104.49182369416141,64.57948703985723,126.31169657085037,65.53515352755116,0.8839543297886848,0.8814415290951728,0.9180803835391999,0.8845236465334892,0.9179834529757499,0.879304850101471
34.18000000032998,105.77299664690457,4.463639924607742,104.52173064590052,64.43749864452342,126.19291297626256,65.51324838422103,0.8839435204863548,0.8816434144973755,0.9179186418652534,0.8846775203943252,0.9189525038003922,0.8790766343474388
34.200000000327805,105.77243918459534,4.460060031759235,104.54803455055084,64.30468863969818,126.07683761159903,65.49088437831892,0.8839298322796821,0.8818215757608413,0.9177670389413833,0.8848067000508308,0.9197996750473976,0.8788805603981018
34.220000000325626,105.77211123965829,4.4562423945379335,104.57009692309714,64.18358731622882,125.9635166579612,65.46806559300884,0.8839135825634002,0.8819720208644867,0.9176287576556206,0.884908364713192,0.9205066159367561,0.8787202179431916
34.24000000032345,105.7720303167945,4.4523046634729635,104.5874100151327,64.07648624521991,125.85299520059573,65.44479619448722,0.8838951200246811,0.8820913389325141,0.9175066322088241,0.8849802613258362,0.9210580870509147,0.8785985216498374
34.26000000032127,105.77220742069325,4.448360758501766,104.59960463260484,63.98540303085962,125.74531721095724,65.42108043122236,0.883874824643135,0.8821767851710319,0.9174031704664231,0.8850207671523094,0.9214420139789581,0.8785177424550056
34.28000000031909,105.77264726090014,4.444517319532586,104.606454491211,63.91203955642961,125.64052552921403,65.3969226331787,0.8838278010487556,0.8822437778115272,0.9172056972980499,0.8850305706262588,0.9216850578784942,0.8784831598401069
34.30000000031691,105.77334844285022,4.440870802235513,104.60787700335358,63.85773563719581,125.53866184720394,65.37232721102627,0.88377695530653,0.8822751462459564,0.917018161714077,0.8850074633955956,0.9217486128211021,0.878492958843708
34.320000000314735,105.77430349780997,4.4375058210367175,104.603930540525,63.823421163895155,125.43976669184704,65.34729865533542,0.8837295964360237,0.8822659954428672,0.9168727189302445,0.884951651096344,0.9216233044862747,0.8785459503531455
34.34000000031256,105.77549744860308,4.4344998796532575,104.59480837186055,63.809570502899696,125.34387940902187,65.32184153575692,0.8836863011121749,0.8822166115045548,0.9167708352208137,0.8848641976714134,0.921311368048191,0.8786415889859199
34.36000000031038,105.7769150413534,4.431882060341573,104.58082955184847,63.81616340390027,125.25103814791143,65.29596050018768,0.8836475431919097,0.8821281254291534,0.9167131006717681,0.8847467124462127,0.9208186015486717,0.8787786498665809
34.3800000003082,105.77854408751769,4.4296689139612635,104.56242033764988,63.84266153591961,125.16127984582543,65.2696602739221,0.8836136400699616,0.8820027098059654,0.9166989654302596,0.8846014931797981,0.9201554387807845,0.8789549827575683
34.40000000030602,105.78036925085216,4.427878338662738,104.54007592049645,63.888011979826025,125.07464021350458,65.24294565878937,0.883584788441658,0.8818434536457062,0.9167269185185433,0.8844314366579056,0.9193365022540092,0.8791675433516503
34.420000000303844,105.78237399985748,4.426513210081343,104.51434563861355,63.95065276168866,124.9911537209129,65.21582153227678,0.8835610643029213,0.8816543981432915,0.9167944118380547,0.884240074455738,0.9183808490633965,0.8794122904539108
34.440000000301666,105.7845407400414,4.425560298745938,104.48582984476216,64.0285343001861,124.91085358352375,65.18829284663916,0.883542414009571,0.8814403042197227,0.9168980479240417,0.8840314254164695,0.9173112958669662,0.8796842709183693
34.46000000029949,105.78684981538487,4.424990061600174,104.45517515708119,64.1191440207669,124.8337717491048,65.16036462799472,0.8835286989808082,0.8812066569924354,0.9170335486531257,0.8838099777698517,0.9161542400717735,0.8799776196479797
34.48000000029731,105.78927859953883,4.424820562840311,104.42306669579399,64.21938154088512,124.75993888500759,65.13204197540743,0.8835196822881698,0.8809594422578811,0.917195925116539,0.883580581843853,0.91493881046772,0.8802856132388115
34.50000000029513,105.79180278046854,4.4252470669174375,104.39021787912607,64.32525299488239,124.6893843659663,65.10333005995598,0.8835150510072708,0.8807053431868553,0.9173793300986289,0.8833486065268517,0.9136978641152381,0.8806003481149673
34.52000000029295,105.79439958943337,4.426401971581359,104.3573584840837,64.43264574416466,124.62213626241095,65.07423412378971,0.8835143893957138,0.8804520890116692,0.9175767540931702,0.8831202208995819,0.9124697342514991,0.8809120208024979
34.540000000290775,105.79704771141758,4.428303817574099,104.3252213289588,64.53761521346748,124.55822132929937,65.04475947917152,0.8835172817111016,0.8802072882652282,0.9177810624241829,0.8829015403985977,0.9112920835614204,0.8812105908989906
34.560000000288596,105.79972528227265,4.43088265910758,104.2945279318274,64.63646470484325,124.49766499547269,65.01491150750792,0.8835233300924301,0.8799778521060944,0.9179854333400727,0.8826982870697975,0.9101987659931182,0.8814867600798607
34.58000000028642,105.80240800060065,4.434010623186083,104.26597358045981,64.72580780560799,124.44049135353835,64.98469565836655,0.883532190322876,0.8797698959708213,0.9181835323572158,0.8825157225131989,0.9092190489172935,0.8817322850227356
34.60000000028424,105.80506989453416,4.437519092815863,104.24021183926014,64.80262749077626,124.3867231502847,64.95411744848117,0.8835435584187508,0.8795885741710663,0.9183696731925011,0.8823584735393524,0.9083767905831337,0.881940384209156
34.62000000028206,105.80768937331212,4.441216799460282,104.2178380968219,64.86433792047698,124.33638177763115,64.92318246074448,0.8835571438074111,0.8794380530714988,0.9185388714075088,0.8822303578257561,0.907690578699112,0.8821057066321373
34.64000000027988,105.81023336021815,4.444959457686999,104.19937459942452,64.90884837002233,124.2894872641173,64.89189634318878,0.883572544157505,0.879321376979351,0.9186867594718933,0.8821340844035148,0.9071734130382537,0.8822244480252266
34.660000000277705,105.81266365860579,4.448601251635129,104.18525662745455,64.93462011178372,124.24605826693443,64.86026480795475,0.8835814759135246,0.879245501756668,0.9187739938497543,0.8820717185735703,0.9068432062864303,0.8822956427931785
34.68000000027553,105.8149430266228,4.452006430668282,104.17582012191207,64.94070535028101,124.2061120645027,64.82829363024858,0.8835925534367561,0.8791289821267128,0.9188760563731193,0.8819945022463799,0.906247241795063,0.882477331161499
34.70000000027335,105.8170366810625,4.455050893029091,104.17129138130845,64.9267609257438,124.1696645495969,64.79598864728754,0.8836007744073867,0.8791318967938423,0.9188961282372474,0.8820023521780967,0.9063014492392539,0.8824416667222976
34.72000000027117,105.818913461384,4.45762212892986,104.17177936463803,64.89303403493614,124.13673022302332,64.76335575723418,0.8836109533905983,0.879163122177124,0.9188999235630035,0.8820377886295319,0.9064934998750687,0.88236885368824
34.74000000026899,105.82054688735846,4.459619456644594,104.17727102237708,64.8403217528267,124.10732218785064,64.73040091811956,0.8836222544312476,0.8792261093854904,0.9188834369182587,0.8821019649505615,0.9068422585725784,0.8822527721524238
34.760000000266814,105.82191646156038,4.46095546179156,104.18762734861006,64.76990911655524,124.08145214419679,64.69713014675533,0.883587121963501,0.879165218770504,0.9188817203044891,0.881948073208332,0.9067584171891212,0.882136806845665
34.780000000264636,105.82300941060105,4.461579711950238,104.20258242554472,64.68339929860527,124.05913038457399,64.6635495176353,0.8835121229290962,0.8787880420684814,0.919032397866249,0.8814430668950081,0.9051945507526398,0.8823670163750649
34.80000000026246,105.8238208042009,4.461512669612331,104.22176375613407,64.58244862655751,124.04036578979382,64.62966516182632,0.8834884211421012,0.8785002321004868,0.9192151993513107,0.881109145283699,0.9039604842662811,0.8825936004519462
34.82000000026028,105.8243558324299,4.4607482707245305,104.24468071593654,64.46909385647757,124.025165825434,64.59548326584891,0.8834975272417068,0.8784688234329223,0.9192861795425414,0.8810510978102684,0.9040091753005981,0.8824527129530907
34.8400000002581,105.8246284057991,4.459261957558203,104.27074010402512,64.34568228205019,124.01353653886812,64.56101007054767,0.8835024580359458,0.8785562142729759,0.9192567467689514,0.881118756532669,0.9046218454837799,0.8821540266275406
34.86000000025592,105.82465907348308,4.457036003623798,104.2992861034422,64.21467095772108,124.00548255685968,64.52625186995196,0.8835271343588829,0.8787043482065201,0.9192198619246482,0.8812606811523437,0.9054816633462905,0.8818367704749107
34.880000000253744,105.82447288165635,4.45411077923799,104.32971502838461,64.07810734895469,124.00100708372135,64.49121501012667,0.883563943207264,0.8788804709911346,0.9191879212856292,0.8814485609531403,0.906474232673645,0.8814966931939124
34.900000000251566,105.82409462630737,4.450691530628527,104.36160218652017,63.936849218868346,124.00011190004007,64.45590588801356,0.8835929736495017,0.8791647896170616,0.9190680533647537,0.8817073047161103,0.9080455601215363,0.8809823796153068
34.92000000024939,105.82354817564834,4.447022480586429,104.39464728630153,63.79112971335399,124.00279736196866,64.4203309502634,0.8836180746555328,0.8793809309601783,0.9189768850803375,0.8819201648235321,0.9091863483190536,0.8806427001953124
34.94000000024721,105.82286009057403,4.443189716696699,104.42854550347131,63.64160617815311,124.00906240108411,64.38449669205892,0.8836421608924866,0.8796224415302276,0.9188630029559135,0.8821583807468414,0.9104267627000808,0.8802970707416534
34.96000000024503,105.82205967692886,4.4392029713760115,104.46292022046154,63.48936679368188,124.01890452481267,64.34840965592886,0.8836750581860542,0.8798784673213959,0.9187589064240456,0.8824220553040504,0.9117466107010841,0.8799352943897247
34.98000000024285,105.82117275886077,4.435071335164994,104.49732063578847,63.335775886601446,124.03231981742155,64.31207643055357,0.8837104365229607,0.8801566123962402,0.9186426281929015,0.8827129453420639,0.9131537869572639,0.8795706748962402
