curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.9599999999998006,135.77889895451742,17.665599876183204,114.98901718244463,82.0155751066814,119.29019484822312,86.05700946410717,20.37909045362564,0.0,19.968404643644845,0.8704829096794129,0.9123822093009949,0.9903007477521897,0.8749296116875485,0.9212480127811432,0.9718525860458612,,,,,,
1.9799999999997984,135.65528910638633,17.724157377194683,114.9912252248049,81.95308018342953,119.3256119283332,86.05290169500529,20.43342994274903,0.0,19.994244364350042,0.870677661895752,0.9122374773025513,0.9904538303613662,0.8748869466828183,0.9218184545636177,0.9716939184814691,,,,,,
1.9999999999997962,135.5341514322637,17.783117842883392,115.01420055588058,81.91534118133504,119.36023481410027,86.04894348370487,20.483167750681144,0.0,20.01946709872096,0.8708701491355897,0.9120921611785889,0.9905552469193936,0.8748452949570492,0.9222829520702363,0.9715356204658747,,,,,,
2.0199999999998384,135.4150968352638,17.841444308490935,115.05617499617144,81.90284146800816,119.39405168184054,86.04513545525339,20.52667736466492,0.0,20.044064708289145,0.8710518002510071,0.9119532108306885,0.990608511120081,0.8748064088867977,0.9226292058825493,0.9713849518448114,,,,,,
2.0399999999998806,135.2976900900242,17.898080192411555,115.11490646832637,81.91506088959906,119.42705098312466,86.04147821098266,20.562556056755643,0.0,20.068029250040468,0.8712143540382385,0.9118273138999939,0.9906181275844574,0.8747719693230466,0.9228488728404045,0.9712490532547235,,,,,,
2.059999999999923,135.18156115689158,17.952003376477833,115.1877004044521,81.95075948136834,119.45922144872148,86.03797232841394,20.58970070886307,0.0,20.09135297905548,0.8713493287563324,0.9117213487625122,0.9905897051095962,0.8747436869191006,0.9229374945163726,0.9711353156715632,,,,,,
2.079999999999965,135.06642024240617,18.002295485813388,115.2714658159661,82.00806281474337,119.49055209244648,86.03461836116675,20.607364401645754,0.0,20.11402835108495,0.8714496493339539,0.9116411328315736,0.9905298389494419,0.8747229743050412,0.9228952467441559,0.9710499737411737,,,,,,
2.100000000000007,134.95199974681853,18.04830546826484,115.36283212606871,82.08434943991999,119.5210322149135,86.0314168388714,20.615165322323108,0.0,20.13604802505978,0.8715104997158051,0.9115907192230225,0.9904457375407218,0.8747107434319332,0.9227266743779182,0.9709974262863398,,,,,,
2.1200000000000494,134.8381096872295,18.08943237574143,115.45826415440776,82.17627221416778,119.55065140718867,86.02836826708536,20.61308615104921,0.0,20.157404865534442,0.8715288043022156,0.9115728378295899,0.9903451889753342,0.8747075843857601,0.9224409818649292,0.9709804747253656,,,,,,
2.1400000000000916,134.7246632537099,18.125329869866206,115.55415160792415,82.27995163333193,119.57939955434495,86.02547312721344,20.60148174401628,0.0,20.178091945063017,0.8715028047561646,0.9115892171859742,0.9902362212538719,0.8747137832688168,0.922051514685154,0.9710008356720209,,,,,,
2.160000000000134,134.61161293339072,18.155887124789636,115.64690636501113,82.39114753013347,119.60726683891642,86.02273187643183,20.58107166860975,0.0,20.198102546507123,0.8714325785636903,0.9116401195526124,0.9901269167661667,0.8747292685555295,0.9215751811861992,0.9710584852844477,,,,,,
2.180000000000176,134.49927993682678,18.181124681157318,115.73308392666854,82.50536490976397,119.63424374425092,86.02014494761578,20.552903137960666,0.0,20.217430165274973,0.8713202059268952,0.9117243170738221,0.9900252185761929,0.874753551487811,0.9210323214530944,0.9711517307907342,,,,,,
2.2000000000002182,134.38747838052072,18.201253659100068,115.80950614867056,82.61799248224362,119.66032105776002,86.01771274927134,20.518297011281785,0.0,20.236068511490693,0.871169126033783,0.9118394494056702,0.9899385496973991,0.8747858810471372,0.9204451948404312,0.9712775561958551,,,,,,
2.2200000000002604,134.27626835059465,18.216691571007313,115.87336445924046,82.72449374861885,119.68548987406503,86.01543566547082,20.478790674310083,0.0,20.254011512093342,0.8709845185279846,0.9119819045066834,0.9898739755153656,0.8748251247452572,0.9198383614420891,0.9714315507560969,,,,,,
2.2400000000003026,134.1658816920537,18.228000373048516,115.9223068338023,82.82063284662425,119.70974159803822,86.01331405579215,20.436076808758944,0.0,20.271253312864665,0.8707725524902344,0.9121471643447876,0.9898374825716019,0.8748699474381283,0.9192368119955063,0.9716083977371455,,,,,,
2.260000000000345,134.05658164581598,18.235864538040786,115.95452277878017,82.90263663369225,119.7330679477381,86.0113482552621,20.391929003325362,0.0,20.28778828038524,0.870540189743042,0.9123301148414612,0.9898341491818428,0.87491887093056,0.9186648607254029,0.9718021366745233,,,,,,
2.280000000000387,133.9486572256912,18.24106473394998,115.96881808967065,82.96731966732398,119.75546095723762,86.00953857430336,20.34811958195403,0.0,20.303611003918018,0.8702949762344361,0.9125251054763794,0.9898677706718445,0.8749702620552853,0.9181454837322235,0.9720064494758844,,,,,,
2.3000000000004293,133.8424140005784,18.244447214994256,115.96466223182085,83.01221705595466,119.77691297934452,86.00788529868554,20.30634261457434,0.0,20.318716297218838,0.8700447738170625,0.912726104259491,0.9899406582117081,0.8750224399613217,0.9176992028951645,0.9722147319465876,,,,,,
2.3200000000004715,133.73816321674104,18.246890941836973,115.94220517438953,83.03569746480824,119.79741668821292,86.00638868948,20.268146416688598,0.0,20.333099200273256,0.8697974562644959,0.9129270434379578,0.9900537058711052,0.8750737476395444,0.917343482375145,0.9724204991012811,,,,,,
2.3400000000005137,133.63621182832642,18.24927399148304,115.90226891444364,83.03702079550732,119.81696508184507,86.00504898301871,20.23487389935529,0.0,20.34675498095903,0.869728171825409,0.9129735708236695,0.9901523947715759,0.8750899958657101,0.9171689242124558,0.9724741075187922,,,,,,
2.360000000000556,133.53685036417963,18.252440785745385,115.84631366521879,83.01634083949835,119.83555148448241,86.00386639085683,20.207612343886947,0.0,20.35967913663373,0.8696996212005615,0.9129876375198365,0.9902808725833893,0.8750976729439572,0.9171186104416847,0.9724941466003656,,,,,,
2.380000000000598,133.44036917720416,18.25708313574251,115.77637551508938,82.97467415388206,119.85316954888545,86.00284109973938,20.18715752557967,0.0,20.37186739564703,0.8696812212467194,0.9129967093467712,0.990447149425745,0.8751026201294736,0.9171798020601273,0.9725070688873529,,,,,,
2.4000000000006403,133.34699594630882,18.26392164509257,115.6949777514517,82.91384096276813,119.86981325850134,86.00197327157173,20.173994532677195,0.0,20.38331571877709,0.8696736216545106,0.9130004644393921,0.9906477130949497,0.8751046586083249,0.9173502132296563,0.9725124094635248,,,,,,
2.4200000000006825,133.25689339029688,18.273548952849648,115.60502128070699,82.83637093056619,119.8854769295185,86.00126304339398,20.16829360518862,0.0,20.394020300590494,0.8696769952774048,0.9129987955093384,0.9908777311444282,0.8751037526177243,0.9176229491829873,0.9725100371986628,,,,,,
2.4400000000007247,133.17016389188063,18.286379445909983,115.5096520458812,82.74559267506426,119.90015521280765,86.00071052735942,20.169915409058913,0.0,20.40397757072531,0.8696911573410034,0.9129918217658997,0.9911313205957413,0.8750999498413876,0.9179876804351806,0.9725001070648431,,,,,,
2.460000000000767,133.08682191448193,18.302436649384006,115.41216884621085,82.64575192697322,119.91384309574845,86.0003158107167,20.178368934200808,0.0,20.413184195096978,0.8697152972221375,0.9129799127578736,0.9914016142487526,0.8750934588955716,0.9184294164180756,0.9724831555038691,,,,,,
2.480000000000809,133.00681125055937,18.321535602323937,115.31603971451969,82.54100999032329,119.92653590394143,86.00007895579618,20.192725149465943,0.0,20.421637077026354,0.8697481989860535,0.9129636883735657,0.9916811726987362,0.8750846195267514,0.9189284726977348,0.9724600289016962,,,,,,
2.5000000000008513,132.92994289680743,18.343308888931762,115.22470889945284,82.4353675703441,119.93822930280423,86.0,20.211694875816388,0.0,20.429333358289803,0.8697883427143097,0.9129438996315002,0.9919619239866734,0.8750738370465115,0.9194648176431656,0.9724318239837885,,,,,,
2.5200000000008935,132.85594228062868,18.367210177309456,115.14126704993032,82.33313211136078,119.94891929905185,86.00007895579618,20.233835248579627,0.0,20.436270420090757,0.8698340058326721,0.912921404838562,0.9922357060015201,0.8750615763710812,0.920018570125103,0.9723997090011836,,,,,,
2.5400000000009357,132.78447699710085,18.392599369159097,115.0682912202704,82.23864640348417,119.95860224206035,86.0003158107167,20.257671631821584,0.0,20.442445883952523,0.8698832750320435,0.9128971219062806,0.992494897544384,0.8750483501004056,0.9205681771039963,0.9723650310188532,,,,,,
2.560000000000978,132.71517319284354,18.4187997170718,115.00784708439149,82.1556612668637,119.96727482511359,86.00071052735942,20.281716816167155,0.0,20.447857612532076,0.8699342131614686,0.9128720283508301,0.9927329018712043,0.8750346827553586,0.9210918739438057,0.9723291609436273,,,,,,
2.58000000000102,132.64763321571462,18.445143829266645,114.96146492648968,82.08715679573181,119.97493408653237,86.00126304339399,20.30451060690276,0.0,20.452503710354385,0.8699847400188446,0.9128471493721009,0.9929439812898636,0.8750211346196011,0.921569912135601,0.9722935412079096,,,,,,
2.6000000000010624,132.58161289256577,18.471009973683305,114.93006247576278,82.03549231246684,119.98157741068596,86.00197327157174,20.32470770164768,0.0,20.456382524467266,0.8700330138206482,0.9128233909606934,0.9931237250566483,0.8750081944512204,0.9219861134886742,0.9722594950348139,,,,,,
2.6200000000011046,132.51679023744828,18.495829881308627,114.91391480947237,82.00239735866208,119.98720252888523,86.00284109973941,20.341146180004838,0.0,20.459492645016265,0.8700770735740662,0.9128017067909241,0.9932687893509865,0.8749963867710904,0.9223265290260315,0.9722284052520991,,,,,,
2.6400000000011468,132.45248255539744,18.519138745068236,114.9126973986047,81.98879377676498,119.99180752015748,86.00386639085686,20.352870344758287,0.0,20.46183290573965,0.8701153635978699,0.9127828598022462,0.9933773890137673,0.8749861288117246,0.9225806623697281,0.9722013685852289,,,,,,
2.660000000001189,132.38840829003829,18.540592533131356,114.92554216259161,81.99472710170696,119.9953908119024,86.00504898301874,20.35914419779918,0.0,20.463402384383073,0.8701466739177705,0.9127674579620362,0.9934493124485015,0.8749777483986692,0.9227419346570969,0.9721792552620172,,,,,,
2.680000000001231,132.3243183806034,18.559951028546788,114.9510774527407,82.01945700306415,119.99795118042913,86.00638868948003,20.359477562024,0.0,20.464200403034003,0.870169997215271,0.9127559781074525,0.9934854239225388,0.8749715018318966,0.9228077545762062,0.9721627686172724,,,,,,
2.7000000000012734,132.26001489007226,18.577079076506408,114.98747906195824,82.06154989973794,119.99948775137419,86.00788529868557,20.35364733440181,0.0,20.46422652837563,0.8701845586299897,0.9127488255500794,0.993487860262394,0.8749676036881283,0.9227793112397193,0.9721524689346552,,,,,,
2.7200000000013156,132.1953623760115,18.591918741645806,115.03255158814326,82.11891698708759,120.0,86.0095385743034,20.34169753426612,0.0,20.463480571860195,0.8701900899410249,0.9127460956573487,0.9934599980711937,0.8749661195324734,0.9226614832878113,0.9721485588699579,,,,,,
2.740000000001358,132.13031895787614,18.60444203537903,115.08382550210689,82.18887514317359,119.99948775137412,86.01134825526215,20.32392500467508,0.0,20.461962589801818,0.8701866626739503,0.9127477884292603,0.9934062138199806,0.8749670314835385,0.9224627107381821,0.9721509788185358,,,,,,
2.7600000000014,132.0649009090596,18.614836104970575,115.1386534617869,82.26827948099486,119.99795118042898,86.01331405579221,20.300861378628685,0.0,20.45967288338853,0.8701747417449952,0.9127536535263062,0.9933316677808761,0.8749702262924984,0.9221947088837623,0.972159406915307,,,,,,
2.780000000001442,131.99918656049513,18.623243630654684,115.19430886464414,82.3536827569853,119.99539081190217,86.01543566547087,20.273248923959517,0.0,20.456611998613774,0.8701550006866455,0.9127633571624756,0.9932421192526817,0.8749755191849545,0.9218714237213135,0.9721733663231135,,,,,,
2.8000000000014844,131.9332815551518,18.62997534449075,115.24809288887771,82.4414804718338,119.99180752015718,86.01771274927141,20.24200419930053,0.0,20.452780726127145,0.870128619670868,0.9127763390541077,0.9931438028812408,0.874982576374896,0.9215092748403549,0.9721920106559991,,,,,,
2.8200000000015266,131.86733931195099,18.635342264409577,115.29744528611124,82.52805770945128,119.98720252888486,86.02014494761586,20.208171203665383,0.0,20.448180101004663,0.870096904039383,0.9127919435501098,0.9930430054664612,0.8749910759972409,0.9211255177855492,0.9722144100815058,,,,,,
2.840000000001569,131.80155882642134,18.63966323793266,115.3400500218325,82.60993456139795,119.98157741068553,86.02273187643192,20.17286965023582,0.0,20.44281140243841,0.8700615286827088,0.9128093481063843,0.9929459989070892,0.8750005531357602,0.9207384064793587,0.9722393844276667,,,,,,
2.860000000001611,131.73616998563656,18.64325653053837,115.37392354765403,82.68389372620898,119.97493408653187,86.02547312721356,20.137245465974495,0.0,20.436676153345754,0.8700241506099702,0.9128277540206909,0.9928586825728416,0.8750105667160825,0.9203655883669853,0.9722657535225153,,,,,,
2.8800000000016532,131.67141990264489,18.646427942541905,115.39748154826808,82.74716135867358,119.96727482511301,86.02836826708547,20.102426767225833,0.0,20.429776119898396,0.8699866712093354,0.9128462076187134,0.9927863255143166,0.8750206160591916,0.9200241982936859,0.9722921822220087,,,,,,
2.9000000000016954,131.60756002775892,18.64945953785124,115.4095988001677,82.79751380865815,119.95860224205971,86.03141683887152,20.06947505658305,0.0,20.422113310971106,0.8699508070945741,0.9128638625144959,0.9927334070205689,0.8750302362488583,0.919729308784008,0.9723174665123224,,,,,,
2.9200000000017377,131.5448339730333,18.652599871666926,115.40965732812336,82.83332879046522,119.94891929905113,86.0346183611669,20.039333938219688,0.0,20.413689977510554,0.8699182868003845,0.9128798723220826,0.9927034765481949,0.8750389564083889,0.9194937631487846,0.9723403666168451,,,,,,
2.94000000000178,131.48346632644984,18.65605615274689,115.39756556661503,82.85364002855847,119.93822930280345,86.0379723284141,20.012787780814488,0.0,20.40450861182449,0.8698906421661378,0.9128934979438782,0.9926989421248436,0.8750463771866634,0.9193276628851891,0.9723598454147577,,,,,,
2.960000000001822,131.42365275889782,18.659988522909785,115.37374645570695,82.85818253732032,119.92653590394058,86.04147821098283,19.9904338968456,0.0,20.394571946791153,0.8698691487312318,0.9129040837287903,0.9927209705114365,0.8750521469162778,0.9192378163337708,0.9723749730736018,,,,,,
2.9800000000018643,131.3655517592392,18.664506601180705,115.3391041249354,82.8473862948422,119.91384309574752,86.04513545525357,19.972663503415777,0.0,20.383882954989716,0.8698547959327698,0.9129111528396606,0.9927695021033287,0.8750559973763302,0.9192275777459145,0.9723850701004266,,,,,,
3.0000000000019065,131.30927824106863,18.669668236858843,115.29497310559778,82.82232364217388,119.90015521280665,86.04894348370509,19.95965019592457,0.0,20.37244484775146,0.869848221540451,0.9129143953323364,0.9928433164954186,0.8750577616738155,0.9192968666553497,0.9723896954208613,,,,,,
3.0200000000019487,131.25489922643328,18.67548046177541,115.24304834360348,82.78463657995557,119.88547692951745,86.05290169500552,19.95134907628073,0.0,20.360261074132552,0.8698497772216798,0.9129136323928834,0.9929400235414505,0.8750573444413021,0.919442281126976,0.9723886106163263,,,,,,
3.040000000001991,131.20243168794158,18.681902458053276,115.18529834506683,82.73645264765356,119.86981325850022,86.05700946410741,19.947507543198235,0.0,20.347335319808277,0.8698593974113464,0.9129088878631592,0.9930562853813172,0.875054757599719,0.9196572005748749,0.9723818395286798,,,,,,
3.060000000002033,131.1518425295862,18.688850337350576,115.12386955043637,82.68028044146821,119.85316954888424,86.06126614234643,19.947684846936593,0.0,20.333671505889413,0.8698766946792603,0.9129003643989563,0.9931879341602325,0.8750501203583554,0.9199323326349258,0.9723696682602168,,,,,,
