curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
0.660000000000212,147.33718330851076,29.219309575636576,113.6394200407798,67.97332090115684,116.12369331995625,72.79128069285889,0.8794855460524559,0.8963946521282196,0.8911386847496032,0.8675158575177192,0.9020326644182205,0.8764373496174812
0.6800000000002098,147.85061547661462,28.14087256653467,114.32316964273562,69.7710061475257,116.15567207449814,72.75687325701999,0.8787595883011817,0.8961436733603477,0.8927915245294571,0.8684188991785049,0.9009924322366715,0.8776124835014343
0.7000000000002076,148.34196189562743,27.105514861196852,114.90739470460699,71.5516323652605,116.19098300562526,72.7226621253046,0.8785576984286309,0.8979205876588822,0.8962205007672309,0.869615177810192,0.900335769355297,0.879248796403408
0.7200000000002054,148.81494657800042,26.121004040807556,115.38958586810502,73.22928164700868,116.22948675722446,72.68865270004699,0.8780472114682197,0.9002686113119125,0.9013551831245422,0.8705611929297447,0.898690390586853,0.8847055584192276
0.7400000000002032,149.27061336948327,25.191422509914425,115.77193992458838,74.74271744543225,116.2710313725789,72.65485035172965,0.8777355790138245,0.9018907442688942,0.906000143289566,0.872239527106285,0.8973208993673324,0.9342686012387276
0.760000000000201,149.70934492176517,24.317802752676712,116.0602817472561,76.05313064568072,116.3154528940717,72.62126041813525,0.8770516604185105,0.9026763677597046,0.9077075257897377,0.8723091572523117,0.8960703551769257,1.0
0.7800000000001988,150.13416294663756,23.49844866687306,116.26298656488218,77.14005180089383,116.36257601025177,72.58788820350368,0.8765398189425468,0.9034188657999038,0.909170988202095,0.872270081937313,0.8952548384666442,1.0
0.8000000000001966,150.5457536536043,22.730816456636802,116.39000977716013,77.996579111012,116.41221474770806,72.55473897769451,0.8767560049891472,0.9037930339574813,0.9117320865392685,0.8723741292953491,0.8955597341060638,0.9936751633882522
0.8200000000001944,150.9434940008001,22.014579311090444,116.4521752380025,78.62246799293223,116.46417320502161,72.52181797535475,0.8769104465842247,0.9037560775876045,0.9151960834860802,0.8727115601301193,0.8959055334329605,0.9767155110836029
0.8400000000001921,151.32794096007214,21.36498351002451,116.46081628843369,78.98040071819597,116.51824632589891,72.48913039509235,0.8770487055182457,0.9034789651632309,0.9194200620055198,0.8730661839246749,0.8962702333927154,0.9596464291214942
0.86000000000019,151.69979820666194,20.838966978708342,116.43408724668762,78.91613577163992,116.57422070843556,72.45668139865512,0.8773667216300964,0.9038632318377494,0.9240959793329239,0.8731438115239143,0.8965925097465515,0.9399261467158794
0.8800000000001877,152.05677673603302,20.48903234113632,116.40291721184536,78.27993460937702,116.63187544731598,72.42447611011576,0.8777217969298362,0.9041881501674652,0.929646560549736,0.8732601210474967,0.8969024747610091,0.9107948020100594
0.9000000000001855,152.40473687577094,20.31745076707809,116.36937734648696,77.0618527769114,116.69098300562571,72.39251961506265,0.8785513550043106,0.9047420889139175,0.9359734177589416,0.8736231088638305,0.8981424018740654,0.9092423260211945
0.9200000000001833,152.7478651589487,20.292583741007295,116.33310093658528,75.3498862251121,116.75131011283581,72.36081695979685,0.8808691322803497,0.9070649981498718,0.9420834362506866,0.8741875573992729,0.9007326692342758,0.8935564413666724
0.9400000000001811,153.09027230998592,20.378563231811338,116.29383671400586,73.24907780267027,116.81261868541495,72.32937315053509,0.8819368302822113,0.9072388678789138,0.9409040331840515,0.8711764872074127,0.9029836148023606,0.8854024231433868
0.9600000000001789,153.4358459108616,20.539416251795416,116.25143128359754,70.86762852464167,116.87466676643636,72.2981931526194,0.882364884018898,0.9051522433757782,0.9383916079998016,0.8691519066691399,0.9041608899831771,0.8825487047433853
0.9800000000001767,153.78682423174155,20.739626926530594,116.20748368068499,68.31675919485646,116.93720948047135,72.26728188973287,0.8836251154541969,0.9027976930141449,0.9328706294298171,0.8674855664372444,1.0,0.8787593379616737
1.0000000000001745,154.13906733641326,20.944317619493404,116.20044222127844,65.70913662184127,128.19206890912142,72.23664424312226,0.8848031640052795,0.9001251578330993,0.9256634086370468,0.8666698083281517,1.0,0.8752702087163925
1.020000000000128,154.48774280351094,21.12510019632811,116.2678346670568,63.14273626826775,125.07391561983651,72.20628505082713,0.8867737963795662,0.8998918324708939,0.9221990764141083,0.8667291298508644,1.0,0.8728374183177948
1.0400000000000813,154.82796048584748,21.259626344727742,116.43933973811926,60.70380715899371,125.14780599755656,72.17620910691588,0.889060366153717,0.8989565148949623,0.9172489926218986,0.8667151778936386,1.0,0.8702423989772796
1.0600000000000347,155.15551190322068,21.331671746804037,116.73312708506718,58.46202812360307,125.22164589966386,72.14642116072869,0.8894234389066696,0.898560956120491,0.913456492125988,0.8664504259824752,1.0,0.8696492597460747
1.079999999999988,155.46778998493022,21.330581680619307,117.15119675556639,56.48369472531769,125.29541010989946,72.1169259161276,0.8898740857839584,0.8986450791358948,0.9096876218914985,0.8662218302488327,1.0,0.8691475123167037
1.0999999999999415,155.76397713104677,21.25035927860732,117.677823084231,54.875062682600706,125.36907343785317,72.08772803075364,0.8904362097382545,0.8993307054042816,0.90725526958704,0.8660084784030914,1.0,0.8689480006694793
1.1199999999998949,156.04460181296758,21.08911368771818,118.2842725954581,53.71925290249842,125.44261072756595,72.05883211529138,0.8905075073242187,0.9000068098306656,0.9046513274312019,0.8658524677157402,1.0,0.8689702361822128
1.1399999999998482,156.31012422629263,20.8493826835093,118.93853439790088,53.062478708954174,125.51599686612076,72.03024273274086,0.8901349931955337,0.9006536781787872,0.9019720196723938,0.8657515048980713,0.9995330363512038,0.8691897258162499
1.1599999999998016,156.5608687261727,20.53675939907666,119.6089724960058,52.92024438453599,125.58920679221849,72.00196439769698,0.8892430156469345,0.9011743307113648,0.8994536846876144,0.8657344952225685,0.9613773927092552,0.8696378827095032
1.179999999999755,156.79673366884518,20.159852853822137,120.26742734126508,53.28309595179247,125.66221550473645,71.97400157563666,0.8879468470811843,0.9015559554100037,0.8972394898533821,0.8657931506633758,0.9216208279132843,0.8702856048941612
1.1999999999997084,157.01946980283864,19.729089635007202,120.8908400730048,54.12258719678865,125.7349980712662,71.94635868221367,0.8862981244921684,0.9017270267009735,0.8955171763896942,0.8659408777952194,0.9114488899707794,0.871126101911068
1.2199999999996618,157.22847696141574,19.25591404438466,121.4619755908901,55.39675978145732,125.80752963662795,71.91904008256134,0.8844561263918876,0.9017786726355552,0.8941067904233932,0.8661445423960685,0.9095797300338745,0.872122609615326
1.2399999999996152,157.42566134242125,18.75295926946464,121.96915154788522,57.053350669915126,125.87978543135858,71.8920500906032,0.8833782359957695,0.9004984766244888,0.8942940264940261,0.8665774330496788,0.9087977454066276,0.8723286613821983
1.2599999999995686,157.60998630585934,18.235587402431918,122.40564689679766,59.02162924526472,125.95174078017037,71.8653929683719,0.8827530488371849,0.898200686275959,0.8933021053671837,0.8671946182847022,0.9084391921758651,0.8719991520047188
1.279999999999522,157.7810825512283,17.719796055995282,122.76900708922047,61.19912169248944,126.02337111037764,71.83907292533604,0.8814582258462905,0.8968331933021545,0.8935341656208038,0.8675482094287872,0.9066319152712822,0.8731340572237968
1.2999999999994754,157.94049854725876,17.2193387527069,123.060276061032,63.45585831260857,126.09465196028822,71.81309411773553,0.8801553785800934,0.8958400875329972,0.8940359354019165,0.8677989020943642,0.9046488285064697,0.8746017128229141
1.3199999999994287,158.09117841328938,16.743401566335894,123.28320862961158,65.67367821099502,126.16555898755718,71.78746064792526,0.8792027831077576,0.8958590865135193,0.8943765312433243,0.8677453026175499,0.9027638792991638,0.8762791395187378
1.3399999999993821,158.23347965637885,16.29718287945589,123.4435158583902,67.7636452071266,126.2360679774995,71.7621765637273,0.8784308925271034,0.8960814237594604,0.8946620792150497,0.8676357924938202,0.9011184871196747,0.8778850093483924
1.3599999999993355,158.37015156384982,15.881454254828244,123.54817866151062,69.66763049036385,126.30615485135988,71.73724585779159,0.8778031393885612,0.8962766706943511,0.8949181362986565,0.8675426080822944,0.8997742354869842,0.8792783722281455
1.379999999999289,158.5020643982251,15.493164536152436,123.60483049899959,71.35318813408838,126.3757956745351,71.71267246696561,0.8777727857232094,0.8981862246990203,0.8975113987922668,0.8681248933076858,0.8992582768201828,0.880724999308586
1.3999999999992423,158.62948968051938,15.129189061148383,123.62131945893222,72.80219124150764,126.44496666474785,71.68846027167265,0.8778982549905777,0.9000857964158058,0.9015192449092865,0.8697440043091774,0.8987162828445434,0.8846401751041412
1.4199999999991957,158.752631324045,14.786976087629387,123.60820665269692,74.00755804330406,126.51364420016833,71.664613095299,0.8780789464712143,0.9016811519861221,0.9050296798348426,0.8712383791804313,0.8984634578227997,0.973178482055664
1.439999999999149,158.8726758009214,14.464922373595572,123.59057926839633,74.9708437001817,126.58180482748111,71.64113470359027,0.8782962545752525,0.9030192166566848,0.9080681264400482,0.8725917235016822,0.8984683081507683,0.9823546946048736
1.4599999999991025,158.9895597907106,14.161676268115752,123.572587616621,75.7007079829318,126.6494252698944,71.61802880405666,0.8786018520593643,0.9043088138103484,0.9102251544594765,0.8734617069363594,0.8986490041017532,0.9654607385396957
1.4799999999990558,159.10356022280632,13.876815030705567,123.5540685794305,76.21172296756775,126.71648243508908,71.59529904538759,0.8787592440843582,0.9051798343658447,0.9107458025217056,0.8734180495142937,0.8988456100225448,0.9496391519904136
1.4999999999990092,159.2148333858549,13.611557307648432,123.53481324069723,76.52121263919913,126.78295342310464,71.57294901687543,0.8789861410856247,0.9059956550598144,0.9110050693154335,0.8733169436454773,0.8991954147815704,0.9340302780270576
1.5199999999989626,159.32472185430532,13.389263787339509,123.51444046728184,76.58667524533956,126.84881553415961,71.55098224784876,0.8793981149792671,0.9071652591228485,0.9111264079809188,0.8731091573834419,0.8996583193540573,0.9186344228684902
1.539999999998916,159.43352014372317,13.28781060511051,123.49240357823307,76.20567563592292,126.91404627640337,71.52940220711508,0.8799467518925667,0.9082852154970169,0.9112772688269615,0.8729863479733467,0.9003148481249809,0.8984202614054083
1.5599999999988694,159.5432669809383,13.339831632559447,123.46805367044763,75.29427936900845,126.9786233735972,71.50821230241297,0.8808181077241898,0.9094147339463233,0.9114584296941757,0.8729432851076125,0.9014396324753761,0.8869916543364524
1.5799999999988228,159.65738848904562,13.523038006061217,123.4407904191249,73.92282802634894,127.04252477272159,71.48741587987402,0.8817391648888587,0.9101109638810158,0.9094362318515777,0.8713691145181656,0.902724888920784,0.8834330648183822
1.5999999999987762,159.77904791505833,13.804876062063117,123.41025180554502,72.19319414681823,127.10572865150726,71.46701622349444,0.8824395880103111,0.9093262836337089,0.9062226861715317,0.8699638873338699,0.9038352966308594,0.8809170186519623
1.6199999999987296,159.9102222339154,14.151758361475606,123.37632643721052,70.21227365734192,127.16821342588752,71.44701655461644,0.8826866194605827,0.907280907034874,0.9023568898439407,0.8685012251138687,0.9045659035444259,0.8791139528155326
1.639999999998683,160.05224209338502,14.530716578993376,123.340315359038,68.08831393114053,127.22995775736915,71.4274200314196,0.8827179610729218,0.9045653626322746,0.8976580888032913,0.8669653430581092,0.9964966461062431,0.8767901539802551
1.6599999999986363,160.2041907140915,14.910167419219851,123.31336515768807,65.92747273098573,127.29094056031951,71.40822974842209,0.8846302330493927,0.9020427942276,0.8926214143633843,0.8659108281135559,1.0,0.8729878410696983
1.6799999999985897,160.3645303971091,15.26379089600667,123.29778898732565,63.82320219958034,127.35114100916728,71.38944873599203,0.8871260195970535,0.9026007696986198,0.8919245094060898,0.8657128497958183,1.0,0.8707424208521842
1.6999999999985431,160.53211489086317,15.572302380498044,123.29235987163416,61.84931445131911,127.41053854551431,71.37107995986905,0.888138884305954,0.9030825793743134,0.8920675426721573,0.8654514238238334,1.0,0.870311550796032
1.7199999999984965,160.7058346238416,15.82218060695133,123.2950398037331,60.059607631955146,127.46911288515636,71.35312632069581,0.8887697398662567,0.903229546546936,0.8917999163269996,0.8653548464179038,1.0,0.8700070396065712
1.73999999999845,160.8854774525741,16.00451547375169,123.30343171532387,58.50645411634861,127.52684402501009,71.33559065356006,0.888935263454914,0.9030840277671813,0.8919831871986389,0.8652812242507935,1.0,0.8699346646666527
1.7599999999984033,161.06761510529915,16.11408872711164,123.31521527801044,57.285507718658515,127.58371224994416,71.31847572754693,0.8887142807245254,0.9024505794048309,0.8929471731185913,0.8652975142002105,1.0,0.8699886441230774
1.7799999999983567,161.2494518169897,16.14915592396587,123.32839747125331,56.47401459047454,127.63969813951182,71.30178424530163,0.88812405616045,0.9019045263528823,0.8938036113977432,0.8655171155929565,1.0,0.870156666636467
1.79999999999831,161.42826999507153,16.112097572510148,123.34139346617351,56.115375413843175,127.69478257458307,71.2855188426027,0.8871578842401504,0.9014211788773536,0.8946044564247131,0.8659220218658447,0.972330430150032,0.8704650223255157
1.8199999999982635,161.60129740067939,16.008608276600995,123.35301845764518,56.22411567521982,127.74894674387383,71.26968208794578,0.8858388498425483,0.900726580619812,0.8957504481077194,0.8662264615297317,0.9369984619319439,0.8710465878248215
1.8399999999982168,161.76610180711486,15.846462035986821,123.36243189684235,56.791721276006946,127.80217215036987,71.25427648213804,0.8842444911599159,0.9000037968158722,0.8970009386539459,0.8665801554918289,0.9095421746373177,0.8718235209584236
1.8599999999981702,161.92045861480656,15.6349704388356,123.36909304270665,57.79220313401453,127.85444061764366,71.23930445790319,0.8834624081850052,0.8990344107151031,0.8978391066193581,0.8669110596179962,0.908879753947258,0.8720064610242844
1.8799999999981236,162.062493991104,15.38332748793161,123.37271431713283,59.18731056588606,127.9057342960615,71.22476837949743,0.8829785913228988,0.8982422068715096,0.8988938182592392,0.8671276524662971,0.9084858760237694,0.8722573950886726
1.899999999998077,162.19300355406563,15.102147044754117,123.37319770481616,60.92352770909237,127.95603566887918,71.21067054233606,0.8819896295666695,0.8977902367711067,0.9003629893064499,0.8672308191657067,0.9070573136210441,0.8734454527497292
1.9199999999980304,162.31203800057267,14.80400240346042,123.37058295307806,62.91673052205881,128.005327558224,71.19701317263099,0.8808466732501984,0.8969523102045059,0.9008726492524147,0.8674268752336501,0.9052389323711395,0.8747887432575225
1.9399999999979838,162.41950942915773,14.500417438126384,123.36503026415124,65.05033762087447,128.05359313096088,71.1837984270392,0.879732608795166,0.8962256997823715,0.9012324094772338,0.8675937220454216,0.90339295566082,0.8762523889541626
1.9599999999979372,162.51615297843807,14.200308267228268,123.35679366883228,67.19935963416104,128.10081590444096,71.17102839232223,0.8787159800529479,0.8956654667854309,0.901359336078167,0.8677168890833854,0.9016379550099373,0.8777461245656013
1.9799999999978906,162.60292253864702,13.909167262587275,123.34619084426421,69.26465193566946,128.14697975213033,71.15870508501659,0.8778527781367301,0.8953096807003021,0.9012278854846955,0.867785906791687,0.9000778526067733,0.8791693136096
1.999999999997844,162.6821413424804,13.629304873477558,123.33361107031968,71.17664520608194,128.19206890911735,71.14683045111536,0.8778199478983879,0.8976808786392212,0.9041396558284759,0.8686056390404701,0.8994460672140121,0.8809249222278595
2.0199999999977973,162.75484705557034,13.361598945887607,123.31951863161441,72.88905705286622,128.23606797749616,71.13540636576089,0.8779191181063651,0.9000321254134178,0.9080436646938324,0.8703390523791313,0.8987393856048583,0.8881837691180408
2.0399999999977507,162.82163045193235,13.106054401634516,123.30436763724141,74.37415416512609,128.27896193162525,71.12443463294868,0.8780651599168777,0.9020097047090531,0.9113410115242004,0.8720862835645675,0.8982191666960716,1.0
2.059999999997704,162.88482494471344,12.862101932933896,123.28856266520326,75.61895341522568,128.32073612325857,71.11391698524254,0.8779152110219002,0.9032883539795875,0.9120419040322304,0.8724705412983894,0.8977755606174469,1.0
2.0799999999976575,162.94538685243168,12.629231114005375,123.2724354791873,76.62203456473182,128.36137628654794,71.10385508350096,0.8778316378593445,0.9046279788017273,0.9113927960395812,0.8720526531338691,0.8975423693656921,0.994893878698349
2.099999999997611,163.00503357112044,12.407261620729795,123.2562867604057,77.39077618710557,128.40086854291485,71.09425051661488,0.877861213684082,0.9060153245925903,0.9107842922210693,0.8716638758778572,0.8974625915288925,0.9814638793468475
2.1199999999975643,163.06416388851326,12.19853083462099,123.24064933751418,77.93530254973518,128.4391994057899,71.08510480125673,0.8781445175409317,0.9075115233659744,0.9102990984916687,0.8713760212063789,0.8977359443902969,0.9657763361930847
2.1399999999975177,163.12247912394443,12.033631350134717,123.22654204743213,78.19241198638785,128.47635578521854,71.076419381641,0.8785089626908302,0.9089504301548004,0.9098653629422188,0.8711284399032593,0.8981276631355285,0.9495998844504356
2.159999999997471,163.18049195757348,12.00473423691139,123.21543350567426,77.91865407185988,128.51232499233126,71.06819562929613,0.8790333434939385,0.9102043852210044,0.9098559662699699,0.8710140392184257,0.8987547188997268,0.9264614753425121
2.1799999999974244,163.24079303970342,12.146848319878407,123.20859299227757,77.02130084842331,128.54709474367675,71.06043484284795,0.8799877539277077,0.9115022033452987,0.9103240698575973,0.8711451679468155,0.8999643594026565,0.9003408879041671
2.199999999997378,163.30720989048356,12.436362408314,123.20666971760939,75.57473497014077,128.5806531654168,71.0531382478146,0.8819913059473038,0.913508254289627,0.9115999877452851,0.8718107178807258,0.9020834654569626,0.8902356028556824
2.219999999997331,163.38322719304233,12.840049957035209,123.2097636975812,73.68411557066487,128.61298879738112,71.04630699641302,0.8833577126264572,0.9138903349637985,0.9097561165690422,0.87074825912714,0.9040244504809379,0.8823949426412582
2.2399999999972846,163.4714648086754,13.32427953818544,123.21758739748415,71.45903733225,128.64409059698104,71.039942167377,0.8837144911289215,0.9116586521267891,0.9054639518260955,0.8691727563738822,0.9048961102962494,0.8803547739982605
2.259999999997238,163.57561940590864,13.855544325695773,123.22961463934212,69.01711261840757,128.67394794298045,71.03404476578683,0.8844073414802551,0.9087784826755524,0.9000827968120575,0.8672846645116806,0.9070567190647125,0.8772646635770798
2.2799999999971914,163.69538657677398,14.39971132388925,123.24528194992753,66.49447546582034,128.70255063912305,71.02861572291059,0.887550076842308,0.9053168326616287,0.892572021484375,0.8657896190881729,1.0,0.8720101580023766
2.2999999999971448,163.83129537726145,14.923766479083062,123.26418459975872,63.99408237575056,128.72988891761432,71.02365589605706,0.8904531210660934,0.9054131507873535,0.8909520387649535,0.8652693778276443,1.0,0.8694777548313141
2.319999999997098,163.98135930644375,15.401427502831924,123.28607666057012,61.60059187322194,128.7559534424572,71.01916606844043,0.8918455898761749,0.9058183968067169,0.8908135205507278,0.8649963602423668,1.0,0.8688927292823792
2.3399999999970515,164.14249056508493,15.813600478787857,123.3101487701383,59.37922070360229,128.78073531264036,71.01514694905651,0.8920145377516746,0.9049695491790771,0.8913326129317284,0.8648645788431167,1.0,0.8687780380249023
2.359999999997005,164.31237239503042,16.14699027106747,123.33485871477414,57.3746077646226,128.8042260651778,71.01159917257085,0.8914891019463539,0.9034471899271012,0.8927252694964408,0.8644836425781249,1.0,0.8690960809588432
2.3799999999969583,164.49016600428675,16.39307818545049,123.3584941187455,55.648784943739756,128.82641767799907,71.00852329921848,0.8914383143186569,0.9025987803936004,0.8938967823982239,0.8643519550561904,1.0,0.8691044628620147
2.3999999999969117,164.6718503776493,16.547427110312988,123.37962045454621,54.30824039064136,128.8473025726887,71.00591981471547,0.8910097599029541,0.9018213644623756,0.8949836626648903,0.8644001677632331,1.0,0.8692207634449005
2.419999999996865,164.8522875414167,16.610840929363412,123.39724967166293,53.42537264820276,128.8668736170743,71.00378913018217,0.8901882037520409,0.9011460870504379,0.8959588021039963,0.8646540388464927,1.0,0.8694509640336037
2.4399999999968185,165.027778751195,16.58858237450462,123.41079936234021,53.036709028065175,128.88512412766212,71.0021315820784,0.8889780223369598,0.9006004184484482,0.8967970907688141,0.8651404485106468,0.9809634864330291,0.8698002144694328
2.459999999996772,165.1952094627776,16.48510984302808,123.42002330601365,53.159535319924636,128.90204787191956,71.00094743215021,0.8874238342046737,0.9002024188637733,0.8974780410528183,0.8658767327666282,0.9421248339116574,0.8702663913369179
2.4799999999967253,165.35198608417397,16.30001893504626,123.42496450412075,53.80716829007798,128.91763907040342,71.00023686738861,0.8855819657444953,0.8996208310127258,0.8984909012913703,0.8665093004703521,0.910978251695633,0.8710037440061569
2.4999999999966787,165.4959381965333,16.046177763873153,123.42587461816724,54.94185875915657,128.9318923987337,71.0,0.8836713880300522,0.8987881034612656,0.8998324126005173,0.8669374793767929,0.9088969111442565,0.8719385921955108
2.519999999996632,165.62476947953732,15.744413294660372,123.42313950499485,56.491305807983885,128.94480298941187,71.0002368673885,0.8833756968379021,0.8975852936506271,0.9003111779689789,0.8672798633575439,0.9089593619108199,0.8716983959078789
2.5399999999965854,165.7396460983535,15.41608197712906,123.41721389930476,58.370607867705054,128.95636643348303,71.00094743214997,0.8827066242694854,0.8969587296247482,0.9015791743993758,0.8674566879868507,0.9082723990082741,0.8722485661506653
2.559999999996539,165.84140820086128,15.078739009007654,123.40856114628617,60.48396930184367,128.96657878204158,71.00213158207804,0.8815903782844543,0.8966093137860298,0.9029482722282409,0.8675325721502304,0.9066063582897186,0.8736585944890976
2.579999999996492,165.93057726777275,14.74442026356099,123.39761026296628,62.71399588719203,128.97543654757987,71.00378913018169,0.8803989455103874,0.895881925523281,0.9031109035015106,0.8677021592855453,0.9046553641557693,0.8751348868012429
2.5999999999964456,166.0084628227898,14.420459958048989,123.38477085464244,64.93779328957322,128.9829367051791,71.00591981471486,0.879337751865387,0.8953452065587043,0.9030465841293335,0.8678212404251099,0.9028405278921127,0.8766146257519721
2.619999999996399,166.07684433369192,14.10950628467909,123.37045652581148,67.06065256444242,128.9890766935423,71.00852329921776,0.8784579917788505,0.8950396001338958,0.9026949062943458,0.8678786039352416,0.9012601837515831,0.8779998883605004
2.6399999999963524,166.13877211951245,13.810495699973218,123.35506453488027,69.02080025253417,128.9938544158691,71.01159917257,0.8777821332216262,0.894970828294754,0.9020756602287292,0.8678724929690361,0.8999678060412407,0.8792138248682022
2.6599999999963058,166.195138303492,13.52253629276224,123.33909093847997,70.77727852922618,128.99726824057166,71.01514694905555,0.877757117152214,0.8968454957008362,0.9037406951189041,0.8684607014060021,0.8994828537106514,0.88053719997406
2.679999999996259,166.2467439172402,13.244608525831698,123.32291517226672,72.3060080997821,128.999317001832,71.01916606843933,0.8780500277876854,0.8994614586234092,0.906556549668312,0.8695727184414863,0.8993342280387878,0.8825946778059005
2.6999999999962125,166.296293698991,12.975965992822479,123.30698567337316,73.59624856730949,129.0,71.02365589605584,0.8783486917614937,0.9016129970550537,0.9089231252670288,0.8708637595176697,0.8991024449467658,0.981758926808834
2.719999999996166,166.34422893577445,12.716297960688495,123.29156654736448,74.6477006217418,128.99931700183242,71.02861572290925,0.878739333152771,0.903726926445961,0.9105941012501716,0.8718304678797721,0.8991199195384979,0.9840912014245986
2.7399999999961193,166.39256054855392,12.465631946390493,123.2767810014442,75.46830041758608,128.99726824057254,71.03404476578537,0.8790964514017104,0.905619090795517,0.9112639293074608,0.8722680523991585,0.8992573425173759,0.9680604964494705
2.7599999999960727,166.44094275837472,12.22454067169515,123.2626596143887,76.07233513323551,128.99385441587043,71.03994216737541,0.8792997941374778,0.90709408223629,0.9105322182178497,0.8719298347830772,0.8994181454181671,0.9531202703714371
2.779999999996026,166.48913096867938,11.994764951357011,123.2493409202979,76.47813967419586,128.9890766935441,71.04630699641132,0.8796296745538711,0.9085435926914215,0.9098668605089187,0.8716532096266746,0.899758280813694,0.9378399357199668
2.7999999999959795,166.5367325250377,11.802479237346596,123.23723787368164,76.63988183300239,128.98293670518132,71.05313824781278,0.8800215542316436,0.9096773356199265,0.9096963748335838,0.871486809849739,0.900208494067192,0.9228593111038208
2.819999999995933,166.58365943472765,11.735685333085181,123.22703151890485,76.3300632026733,128.97543654758255,71.060434842846,0.8805369228124619,0.91066734790802,0.9097791567444801,0.8714251190423965,0.9008373290300369,0.9029102854430675
2.8399999999958863,166.63292589669442,11.830593056786032,123.21953909277875,75.4578679305434,128.96657878204468,71.06819562929407,0.881450143456459,0.911758068203926,0.9101538613438606,0.8715758547186852,0.901991519331932,0.8862624511122703
2.8599999999958396,166.68772130901817,12.064563996294702,123.21541758853488,74.09728327572452,128.95636643348655,71.07641938163883,0.882593734562397,0.912463216483593,0.9088949754834175,0.8707554921507835,0.9033637017011642,0.8822752267122268
2.879999999995793,166.75106333081325,12.404442814784392,123.21486224672903,72.35479741921397,128.94480298941585,71.08510480125443,0.8832440719008445,0.9111674457788467,0.9057611405849456,0.8697485372424125,0.9042692691087723,0.8808833837509155
2.8999999999957464,166.82433707902968,12.816031522394553,123.21769413458527,70.35976670443188,128.93189239873814,71.09425051661246,0.8834923818707466,0.9088926464319229,0.9017095386981964,0.8682894065976142,0.9050461843609809,0.8789628371596336
2.9199999999957,166.90874936575167,13.265446795792638,123.22358801587137,68.23702815986832,128.91763907040828,71.10385508349843,0.8841248646378517,0.9057596117258072,0.8967006742954254,0.8666678726673126,0.9624820694327354,0.876049381494522
2.939999999995653,167.00529330195997,13.719975070994808,123.2322060892038,66.0813879560189,128.90204787192485,71.1139169852399,0.8861662447452545,0.9028302952647209,0.8913136675953864,0.8656057223677635,1.0,0.8721045583486556
2.9599999999956066,167.11420837827578,14.15117558573606,123.2431996743265,63.9784930353578,128.88512412766784,71.1244346329459,0.8883634567260742,0.9036237686872483,0.8911288499832153,0.8653382837772369,1.0,0.8704061031341552
2.97999999999556,167.23385541605805,14.537530820972023,123.25591215744429,61.99543471659078,128.86687361708044,71.135406365758,0.8894558042287827,0.9041704520583153,0.8914786815643311,0.8650808945298195,1.0,0.8699431136250496
2.9999999999955134,167.36283807127103,14.863690473958629,123.2692190903394,60.1796332225324,128.84730257269527,71.14683045111236,0.8900544375181197,0.9042212262749671,0.8912360623478889,0.8650118008255958,1.0,0.8696360498666763
3.0199999999954668,167.49855520440596,15.119743253377475,123.28185156301798,58.5686810984828,128.82641767800607,71.15870508501348,0.8901839166879654,0.9041517972946167,0.8911875277757645,0.8650142773985863,1.0,0.8695443049073219
3.03999999999542,167.63884220045986,15.299214527308004,123.29272624972877,57.26387573451198,128.80422606518522,71.171028392319,0.8899550393223762,0.9036718428134918,0.89177927672863,0.8651095449924469,1.0,0.8695622757077217
3.0599999999953735,167.78051706423798,15.399344774270116,123.30107749837015,56.354861487917226,128.7807353126482,71.18379842703585,0.8893769204616546,0.9030372500419617,0.8926095992326736,0.8652615591883659,1.0,0.8697305262088776
3.079999999995327,167.92059981564205,15.422090038599453,123.30645008712497,55.892341601488,128.75595344246548,71.19701317262752,0.8884346961975097,0.9024399265646934,0.8934219062328338,0.8655582293868065,0.9830644026398658,0.8700410097837448
3.0999999999952803,168.056161166859,15.372959668042814,123.30864714221424,55.8966280015864,128.72988891762301,71.2106705423325,0.8871393635869026,0.901738104224205,0.89442830234766,0.865851417183876,0.9482854343950748,0.8705728381872176
3.1199999999952337,168.18456323420506,15.260015126013549,123.30765991239862,56.36365805295789,128.70255063913214,71.22476837949375,0.8855487555265427,0.901012298464775,0.895533238351345,0.8661926254630089,0.911619585333392,0.8713011965155602
3.139999999995187,168.30365327171032,15.092510882583047,123.30361591075254,57.27071511587938,128.67394794298994,71.2393044578994,0.8837430208921432,0.9002862602472305,0.8967077016830444,0.8665728241205215,0.9088978946208953,0.872217059135437
3.1599999999951405,168.4118654895729,14.880172643338863,123.29673855838385,58.58165089418466,128.64409059699094,71.25427648213412,0.883409671485424,0.8991980299353599,0.8971320763230324,0.8668800711631774,0.9088698029518127,0.872045549750328
3.179999999995094,168.50809700604094,14.634265502636344,123.28731099599476,60.24500295530575,128.61298879739144,71.26968208794176,0.882699954509735,0.8985187023878097,0.8980712875723839,0.8670589923858643,0.9080537319183349,0.8726527392864227
