curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
34.74000000002972,159.4881853873997,33.65659262221215,104.27898922078204,77.52742025541045,134.74314244710743,77.58778525230935,15.056731004464044,2.189064885980773,10.015404857043501,0.9431613266468047,0.9447705626487731,0.9458090960979462,0.9312095731496811,0.9108357280492783,0.9879675388336181,,,,,,
34.76000000003038,159.48239965332127,33.65584074395397,104.42981234184725,77.64283888708381,134.689728632067,77.60406083230365,15.102737332338863,2.382656523256116,9.982788718921734,0.9431613177061081,0.9447705894708633,0.9458090960979462,0.9312095910310745,0.9108356967568397,0.9879675298929214,,,,,,
34.780000000031045,159.47675507520555,33.65704788213888,104.51999469280496,77.69020291969872,134.63594550714373,77.62008826922381,15.151289440312091,2.4629595861592626,9.955078499616915,0.9431613177061081,0.944770660996437,0.945809069275856,0.9312096267938613,0.9108356073498726,0.9881416231393814,,,,,,
34.80000000003171,159.47134062831927,33.660202916671025,104.54270588223804,77.6723970269181,134.58180482726632,77.6358609791345,15.20095114197821,2.4919151299750837,9.932330003822983,0.9431613087654114,0.9447707682847977,0.9458090335130691,0.9312096804380416,0.9112179227173328,0.9882127664983272,,,,,,
34.82000000003237,159.46623391339372,33.66519131774656,104.49581886734197,77.59434191134218,134.52731842551125,77.65137248274009,15.250182481612567,2.4041390781870753,9.914589043983037,0.9431612998247146,0.9447708845138549,0.9458089977502823,0.931209734082222,0.9112177662551403,0.9877210348844527,,,,,,
34.84000000003304,159.4614966161175,33.671802229419356,104.38424954026857,77.45665125380548,134.47249821051656,77.66661640804624,15.295966983380927,2.1488733314207717,9.901891348029185,0.9431612908840179,0.9447710007429123,0.9458089619874954,0.931209796667099,0.9117707123048603,0.9878100931644439,,,,,,
34.8600000000337,159.45717109074846,33.6797401382788,104.2169213635754,77.26451190823414,134.41735616387905,77.68158649297752,15.335446362848836,1.7902480173030086,9.894262487431238,0.9431612730026245,0.9447711259126663,0.9458089172840118,0.931209859251976,0.9123970484826713,0.9879677087068557,,,,,,
34.880000000034364,159.45327830283148,33.688643002349345,104.00394627348795,77.03262766253009,134.36190433753555,77.69627658794985,15.367424609347562,1.4053441441116008,9.891717825699171,0.9431612640619278,0.9447712689638138,0.9458088725805283,0.9312099307775498,0.9128353833220899,0.9879676818847656,,,,,,
34.90000000003503,159.44981727408876,33.69811061078265,103.75770596763817,76.7780466611866,134.30615485112892,77.71068065839661,15.39148277085775,0.9929036277707615,9.894262487443063,0.9431612551212311,0.9447714030742645,0.9458088368177414,0.9312100023031235,0.9131701341830194,0.9879676550626755,,,,,,
34.92000000003569,159.44676527279913,33.70747710249977,103.49428450007123,76.51809219461029,134.25011988935907,77.72479278724767,15.406727033566703,0.5166189646896867,9.90189134805281,0.9431612461805343,0.9447714924812317,0.9458088010549545,0.931210047006607,0.9133812634274363,0.9879676282405853,,,,,,
34.940000000036356,159.44406828248836,33.715325189151834,103.2335219407284,76.27372544341674,134.1938116993198,77.73860717735998,15.411296133236823,-0.08368207688956295,9.914589044018415,0.9431612372398376,0.9447715550661087,0.9458087831735611,0.9312100827693939,0.9134639576077461,0.9879676192998885,,,,,,
34.96000000003702,159.44162927662887,33.72061939425488,102.99741847238215,76.0562410084166,134.1372425878223,77.7521181538991,15.402720250342758,-0.77653961806138,9.932330003870042,0.9431612372398376,0.9447715640068054,0.9458087831735611,0.9312100827693939,0.9133878130465746,0.9879676192998885,,,,,,
34.980000000037684,159.43932252924517,33.72294758648216,102.80420751027582,75.8790401439348,134.08042491870498,77.76532016667028,15.380819738808535,-1.3842719220045674,9.955078499675562,0.9431612372398376,0.9447715193033218,0.9458087921142578,0.9312100648880005,0.9132236716337502,0.9879676192998885,,,,,,
35.00000000003835,159.4370147238451,33.72235257249961,102.66560283485192,75.7608177620396,134.0233711101316,77.77820779239849,15.348757735015216,-1.7869212743384113,9.982788718991848,0.9431612461805343,0.9447714567184448,0.9458088189363479,0.9312100291252136,0.9129535016603768,0.987967637181282,,,,,,
35.02000000003901,159.4345815681893,33.71920853965762,102.5897815413489,75.71238035680311,133.9660936318768,77.79077573695623,15.3105256086142,-2.011936568417684,10.015404857124945,0.9431612551212311,0.9447713762521743,0.945808845758438,0.93120998442173,0.9125346585176884,0.9879676550626755,,,,,,
35.040000000039676,159.43192004199867,33.714119450123114,102.58286583279985,75.73182807363288,133.90860500260092,77.8030188375383,15.269221566851986,-2.091992110831618,10.052861229513287,0.9431612640619278,0.9447712779045104,0.9458088725805283,0.9312099397182464,0.9120242440607399,0.9879676729440688,,,,,,
35.06000000004034,159.42895682890187,33.707820670107886,102.64592025590655,75.81371782779364,133.85091778711384,77.81493206478268,15.228141737578891,-1.9784237089096077,10.095082404007671,0.9431612730026245,0.9447711348533631,0.9458089172840118,0.9312098681926727,0.9115180009976029,0.9879677087068557,,,,,,
35.080000000041004,159.42565304338154,33.70108766944757,102.77285855685766,75.95406438918552,133.7930445936287,77.82651052483651,15.191605007316928,-1.6409466773668269,10.141983352781569,0.9431612908840179,0.9447709739208221,0.9458089709281922,0.9312097877264023,0.9110427907085977,0.9879677444696426,,,,,,
35.10000000004167,159.42200544167673,33.694664895546424,102.95260726940398,76.14429993333077,133.73499807100634,77.83774946136644,15.163546049312592,-1.1478474349329484,10.193469623565841,0.9431612998247146,0.9447708129882812,0.9458090245723724,0.9312096983194351,0.9108354017138481,0.9879677802324295,,,,,,
35.12000000004233,159.41804467697173,33.68921656244772,103.17181522671356,76.36704084525445,133.67679090599066,77.84864425751255,15.146111034769296,-0.5888021783520189,10.249437529863052,0.9431613087654114,0.9447706699371338,0.9458090603351593,0.9312096267938613,0.9108355894684791,0.9879678070545196,,,,,,
35.140000000042996,159.4138312860503,33.68528797172763,103.41473460232024,76.60195642141697,133.6184358204359,77.85919043778483,15.14026817685038,0.012274366941299667,10.309774359758265,0.9431613266468047,0.944770535826683,0.9458091139793395,0.9312095642089844,0.9108357682824134,0.9879678338766098,,,,,,
35.16000000004366,159.4094498372194,33.683272129952535,103.66276655783614,76.8321676639923,133.559945568526,77.86938366990177,15.14688712300237,0.6538330244900704,10.374358602905849,0.9431613355875015,0.9447704285383224,0.9458091408014297,0.9312095016241073,0.9108359158039093,0.9879678606986999,,,,,,
35.18000000004432,159.40500154593676,33.68338857811299,103.89670677334965,77.04264466047005,133.50133293398704,77.8792197665699,15.166346991928274,1.2832924389659968,10.443060195235136,0.9431613445281982,0.944770348072052,0.9458091676235199,0.9312094658613205,0.9108360230922699,0.9879678785800934,,,,,,
35.20000000004499,159.400595887871,33.685679127909154,104.09982568914008,77.21720189981967,133.4426107272934,77.88869468720405,15.19762404780713,1.825162605340414,10.515740780882156,0.9431613445281982,0.9447703033685684,0.9458091855049133,0.9312094390392304,0.9108360856771469,0.98796788752079,,,,,,
35.22000000004565,159.39634192996215,33.69001551410945,104.25886230401204,77.34208986401545,133.3837917828676,77.89780453958704,15.238507810892719,2.2410835080289684,10.592253990819929,0.9431613445281982,0.9447703033685684,0.9458091855049133,0.9312094390392304,0.9108360856771469,0.98796788752079,,,,,,
35.240000000046315,159.39234001038872,33.69611483914242,104.3639194081544,77.40999852997804,133.32488895627537,77.90654558146868,15.286341575633578,2.5175437280137802,10.672445737626207,0.9431613445281982,0.944770348072052,0.9458091676235199,0.9312094658613205,0.9108360141515731,0.9879678785800934,,,,,,
35.26000000004698,159.3886742768823,33.70356516731075,104.40914912379282,77.41868813008007,133.26591512141582,77.91491422210298,15.338127874745052,2.631853446343037,10.756154525795043,0.9431613355875015,0.9447704374790191,0.9458091408014297,0.931209510564804,0.9109281506156549,0.9879678517580032,,,,,,
35.28000000004764,159.38540661915582,33.711861806332884,104.39346504964948,77.36870560123442,133.20688316770782,77.92290702372325,15.390407210976582,2.5661647279747637,10.84321177696724,0.9431613266468047,0.9447705626487731,0.9458091050386429,0.9312095731496811,0.9113706809817813,0.9879678338766098,,,,,,
35.30000000004831,159.3825724656586,33.72044883233049,104.32004669022733,77.26402161231378,133.14780599727268,77.93052070295427,15.439661996323933,2.3343713222854547,10.933442169424728,0.9431613087654114,0.9447707056999206,0.9458090603351593,0.9312096446752548,0.9118180302437394,0.9879677981138228,,,,,,
35.32000000004897,159.3801787047284,33.728760471245955,104.1952975202664,77.11310870167615,133.0886965221145,77.9377521321611,15.482908406879815,1.9712178009419525,11.026663991165188,0.9431612998247146,0.9447708666324616,0.945809006690979,0.931209734082222,0.9122440291568636,0.987967762351036,,,,,,
35.340000000049635,159.3782037419825,33.73626064765579,104.02836448908475,76.9274770759794,133.02956766129782,77.94459834073386,15.517837705126643,1.5069744083432302,11.122689505845825,0.9431612819433212,0.9447710454463959,0.945808944106102,0.9312098234891891,0.9126137929037214,0.9879677265882492,,,,,,
35.3600000000503,159.37659956808943,33.7424793313088,103.83089619245916,76.71949116905071,132.97043233812423,77.95105651630804,15.542696308406382,0.969555754720267,11.221325330859392,0.9431612730026245,0.9447712063789367,0.9458088994026184,0.9312099039554596,0.9129029504023493,0.9879676908254623,,,,,,
35.38000000005096,159.3752956085684,33.7470422708877,103.61627397680301,76.50243361362915,132.91130347730765,77.95712400591982,15.556388615827615,0.397239712530852,11.322372826781008,0.9431612551212311,0.9447713494300842,0.945808845758438,0.9312099754810333,0.9131032633595169,0.9879676640033721,,,,,,
35.40000000005163,159.37420399368887,33.74969186146168,103.39873792358033,76.29118177685382,132.85219400214973,77.96279831709586,15.558589658772787,-0.17505055063364244,11.425628497401542,0.9431612461805343,0.9447714656591415,0.9458088099956512,0.9312100380659103,0.9132060148753226,0.987967637181282,,,,,,
35.42000000005229,159.3732258035497,33.750300291936185,103.19293981341401,76.09978404719776,132.79311683171497,77.96807711887716,15.549541757166441,-0.7237375739901081,11.530884399541886,0.9431612372398376,0.9447715461254119,0.9458087921142578,0.9312100738286971,0.9131969017907977,0.9879676192998885,,,,,,
35.440000000052954,159.37225786041537,33.74887535562927,103.01313910209343,75.94014747553851,132.73408487800748,77.97295824277668,15.530000038043411,-1.2178901858060467,11.63792856182285,0.9431612372398376,0.9447715729475021,0.9458087742328644,0.9312100917100906,0.9130800602957606,0.9879676103591919,,,,,,
35.46000000005362,159.37119965321693,33.745557450209276,102.87183500973642,75.82251880350876,132.67511104314855,77.97743968367004,15.50148042503217,-1.614177749202635,11.746545411547299,0.9431612372398376,0.9447715461254119,0.9458087831735611,0.9312100738286971,0.912869575060904,0.9879676192998885,,,,,,
35.48000000005428,159.3699599434441,33.74060821829564,102.77865878591781,75.75517778271944,132.61620821655706,77.9815196006193,15.466331110821754,-1.87652519997089,11.856516208834895,0.9431612461805343,0.9447714924812317,0.9458088099956512,0.931210047006607,0.9125763626769184,0.987967637181282,,,,,,
35.500000000054946,159.36846264636532,33.73439294108269,102.73989323274016,75.74283986006357,132.55738927213216,77.9851963176291,15.427418758395998,-1.9893802304677701,11.967619487135087,0.9431612551212311,0.9447713941335678,0.9458088368177414,0.9312099933624267,0.9122136048041284,0.9879676550626755,,,,,,
35.52000000005561,159.36665165099552,33.72735742686471,102.75813227900613,75.78570685126836,132.49866706543952,77.98846832433524,15.387770869254965,-1.9500541307712909,12.079631499231278,0.9431612640619278,0.9447712600231171,0.9458088725805283,0.9312099307775498,0.9118073181714862,0.9879676818847656,,,,,,
35.540000000056274,159.36449432229315,33.719999010305926,102.8318143606765,75.87997895291153,132.44005443090174,77.99133427662508,15.35041879565989,-1.7607612006247144,12.192326667837948,0.9431612730026245,0.9447711169719696,0.9458089262247086,0.931209859251976,0.9113910475047305,0.9879677087068557,,,,,,
35.56000000005694,159.36198345498497,33.712832684060444,102.95507885516997,76.01853322250184,132.38156417899307,77.9937929971897,15.318255269616808,-1.4348251416671636,12.305478039883273,0.9431612908840179,0.9447709649801254,0.9458089709281922,0.9312097787857055,0.9109951848862693,0.9879677444696426,,,,,,
35.5800000000576,159.3591375088743,33.70635528193355,103.11830203978617,76.1908818870082,132.3232090934397,77.99584347600751,15.293743187261684,-1.0015211958927621,12.418857743562425,0.9431612998247146,0.9447708129882812,0.9458090245723724,0.9312097072601319,0.9108353972434997,0.9879677802324295,,,,,,
35.600000000058266,159.35599908606238,33.701010492596495,103.30901116276279,76.38361052180569,132.26500192842553,77.99748487075917,15.278663050247983,-0.4977907487155874,12.532237447241044,0.9431613087654114,0.9447706788778305,0.9458090603351593,0.9312096357345581,0.9108355805277825,0.9879678070545196,,,,,,
35.62000000005893,159.35263173188326,33.69715671971489,103.51283390194078,76.58178075117681,132.2069554058048,77.99871650717361,15.274066739577693,0.04130110717526946,12.645388819284781,0.9431613266468047,0.9447705626487731,0.9458091050386429,0.9312095731496811,0.910835736989975,0.9879678338766098,,,,,,
35.640000000059594,159.34911524090163,33.695040325336116,103.71454299051794,76.77049826880625,132.1490822123214,77.99953787930504,15.280329195332364,0.5824211351115602,12.758083987888803,0.9431613266468047,0.944770473241806,0.945809131860733,0.9312095284461975,0.910835848748684,0.9879678517580032,,,,,,
35.66000000006026,159.34553976950622,33.69477726425226,103.89930619388144,76.93589562873217,132.0913949968362,77.99994864974073,15.297143731161658,1.0906019375823628,12.870095999981292,0.9431613355875015,0.9447704285383224,0.9458091408014297,0.9312095016241073,0.9108359158039093,0.9879678606986999,,,,,,
35.68000000006092,159.34199918145268,33.69634519215902,104.0539267122945,77.06606168236904,132.03390636756234,77.99994864973968,15.323505807311577,1.5316463865215664,12.981199278276739,0.9431613355875015,0.9447704195976258,0.9458091497421265,0.9312095016241073,0.9108359292149544,0.9879678606986999,,,,,,
35.700000000061586,159.33858413526968,33.69958663201262,104.16788491779232,77.15244518204054,131.97662888930967,77.99953787930187,15.35773812212921,1.871937034618184,13.091170075558555,0.9431613355875015,0.9447704464197159,0.9458091408014297,0.931209510564804,0.9108358889818191,0.9879678517580032,,,,,,
35.72000000006225,159.3353754614498,33.704223141431285,104.2342063156758,77.18996731653402,131.91957508073853,77.99871650716833,15.397495530417565,2.0796141828720773,13.199786925276204,0.9431613266468047,0.9447705090045929,0.9458091139793395,0.9312095463275909,0.910873004188761,0.9879678428173064,,,,,,
35.74000000006291,159.33243836541592,33.70987915560269,104.24980875593279,77.17671892578504,131.8627574116236,77.99748487075178,15.43992282589983,2.1381563080342927,13.306831087549353,0.9431613177061081,0.9447706073522567,0.9458090871572494,0.9312095999717712,0.9112327804788947,0.9879678159952163,,,,,,
35.76000000006358,159.32981792919244,33.7161123724681,104.21516909746336,77.11456446265329,131.80618830012853,77.99584347599802,15.48206358250186,2.053314126670582,13.41208698968089,0.9431613087654114,0.9447707235813141,0.9458090513944626,0.9312096625566483,0.9116145296487957,0.9879677981138228,,,,,,
35.78000000006424,159.3275362190309,33.722447720103204,104.13386160223628,77.0091345074549,131.7498801100919,77.9937929971781,15.521210733011028,1.8417496257516468,13.515342660291642,0.9431612998247146,0.9447708666324616,0.945809006690979,0.9312097251415252,0.9119897454045712,0.987967762351036,,,,,,
35.800000000064905,159.32559115496716,33.72841273803297,104.01229907733905,76.86857050161078,131.69384514832475,77.99133427661138,15.555009667927285,1.521831944673798,13.61639015620252,0.9431612819433212,0.9447710096836089,0.9458089530467987,0.9312098056077956,0.9123294631019234,0.9879677355289459,,,,,,
35.82000000006557,159.32395716795787,33.73357152982644,103.85934009123586,76.70244108416085,131.638095661921,77.98846832431946,15.581525661840477,1.118560118538147,13.71502598120441,0.9431612730026245,0.9447711706161499,0.9458089083433151,0.9312098860740662,0.912613739958033,0.9879676997661591,,,,,,
35.84000000006623,159.32258752477998,33.737553903846354,103.6855574356585,76.52189012799566,131.58264383558048,77.98519631761121,15.599425638010946,0.665957993160452,13.811051495872466,0.9431612640619278,0.9447713047266006,0.9458088636398315,0.9312099575996399,0.9128304847981781,0.9879676729440688,,,,,,
35.8600000000669,159.32141805645097,33.740077977085484,103.50264162489154,76.33977289308747,131.52750178894604,77.98151960059934,15.608017130985916,0.19087623288338734,13.904273317599452,0.9431612551212311,0.9447714298963547,0.9458088278770447,0.9312100112438202,0.9129663474857806,0.9879676461219787,,,,,,
35.88000000006756,159.32037195873176,33.74096675341968,103.32313098217611,76.16832311307053,131.47268157395456,77.97743968364802,15.607023543981944,-0.2893019491065336,13.994503710042613,0.9431612372398376,0.9447715193033218,0.9458087921142578,0.9312100648880005,0.9130065331235527,0.9879676192998885,,,,,,
35.900000000068225,159.31936532530082,33.74015800967274,103.15964217233618,76.01827601672943,131.41819517220281,77.9729582427526,15.596596592809869,-0.7462006500208386,14.081560961199648,0.9431612372398376,0.9447715818881989,0.9458087742328644,0.9312100917100906,0.9129540097434073,0.9879676103591919,,,,,,
35.92000000006889,159.31831304538724,33.73770581186218,103.02358646318157,75.89949088185745,131.36405449232885,77.96807711885103,15.57760753630067,-1.138612110318236,14.165269749352525,0.9431612372398376,0.9447715997695922,0.9458087742328644,0.9312101006507874,0.9128180182538926,0.9879676103591919,,,,,,
35.94000000006955,159.31713464798543,33.73377439024119,102.92423487542129,75.82045619331521,131.31027136740911,77.96279831706768,15.551710603393834,-1.4329201495386288,14.245461496142077,0.9431612372398376,0.9447715729475021,0.9458087742328644,0.9312100917100906,0.9126037955284119,0.9879676103591919,,,,,,
35.96000000007022,159.3157597124719,33.728626287154576,102.86834452402724,75.78662865239463,131.25685755237234,77.95712400588961,15.521055502861914,-1.6127188934816161,14.32197470606239,0.9431612372398376,0.9447715193033218,0.9458087921142578,0.9312100648880005,0.9123201911803335,0.9879676192998885,,,,,,
35.98000000007088,159.3141325341523,33.72260516853168,102.85978046364579,75.79966861602324,131.2038247214302,77.95105651627581,15.488024709611079,-1.6690589182362507,14.394655291691251,0.9431612551212311,0.9447714298963547,0.9458088189363479,0.9312100201845169,0.9119890114292503,0.987967637181282,,,,,,
36.000000000071545,159.31221578201095,33.716112711130975,102.8989548454014,75.85800791327661,131.1511844655259,77.94459834069963,15.455164999410295,-1.594999847188481,14.463356884001719,0.9431612551212311,0.944771322607994,0.9458088636398315,0.9312099575996399,0.9116381880594417,0.9879676640033721,,,,,,
36.02000000007221,159.30999289892,33.70958065888787,102.98258746912829,75.95730467757446,131.09894828980077,77.93775213212488,15.425070015694175,-1.3947913911289085,14.527941127129859,0.9431612730026245,0.9447712063789367,0.9458088994026184,0.9312099039554596,0.9112921789404936,0.9879676908254623,,,,,,
36.04000000007287,159.307469071958,33.70344067191232,103.10409221510895,76.09014033360491,131.04712761107973,77.93052070291608,15.4000730966708,-1.089840773305168,14.588277957005044,0.9431612819433212,0.9447710812091827,0.9458089351654052,0.9312098324298859,0.9109722070861608,0.9879677265882492,,,,,,
36.060000000073536,159.30467070307807,33.69809421065251,103.25423651257206,76.24606952705632,130.99573375537597,77.9229070236831,15.38198216784233,-0.7088417421695752,14.64424586328168,0.9431612908840179,0.9447709560394287,0.9458089709281922,0.9312097787857055,0.9108352094888686,0.9879677444696426,,,,,,
36.0800000000742,159.30164340783818,33.69388377746371,103.42173492264446,76.41296242313503,130.9447779554155,77.91491422206089,15.372053258067712,-0.27777674931155527,14.695732134044876,0.9431612998247146,0.9447708487510681,0.945809006690979,0.9312097162008285,0.9108353525400161,0.9879677712917327,,,,,,
36.100000000074864,159.29844865623843,33.69106749871905,103.5940018492899,76.57840246048274,130.8942713481823,77.90654558142465,15.371028457769324,0.17665554027138342,14.742633082797235,0.9431613087654114,0.9447707593441009,0.9458090335130691,0.9312096714973449,0.9108354687690735,0.9879677891731262,,,,,,
36.12000000007553,159.29515926287945,33.68980001911035,103.75825117455301,76.73029295906785,130.8442249724838,77.89780453954111,15.379060474121378,0.622233879150957,14.784854257269668,0.9431613087654114,0.9447706967592239,0.9458090603351593,0.9312096446752548,0.9108355537056922,0.9879677981138228,,,,,,
36.14000000007619,159.2918540461272,33.69012174907321,103.90262693585314,76.85737775042722,130.79464976653867,77.88869468715623,15.395642566153201,1.0268360347685705,14.822310629635682,0.9431613087654114,0.9447706699371338,0.945809069275856,0.9312096267938613,0.9108355939388275,0.9879678070545196,,,,,,
36.160000000076856,159.28861206346727,33.69195685650335,104.01701760459375,76.95045959436995,130.74555656558587,77.87921976652021,15.419694899021948,1.3656123725106806,14.854926767746123,0.9431613087654114,0.9447706699371338,0.9458090603351593,0.9312096267938613,0.9108355894684791,0.9879678070545196,,,,,,
36.18000000007752,159.28550685825385,33.69511992101452,104.09370964132131,77.00372682916809,130.6969560995165,77.86938366985022,15.449675799032915,1.6155007159953225,14.882636987039472,0.9431613087654114,0.9447707056999206,0.9458090513944626,0.9312096446752548,0.9108698662137612,0.9879677981138228,,,,,,
36.200000000078184,159.28260115601984,33.69933146180508,104.12810006352292,77.01443289952164,130.64885899052882,77.85919043773147,15.483550572711755,1.7511628233308014,14.905385482821817,0.9431613087654114,0.9447707772254944,0.9458090335130691,0.9312096804380416,0.9111588263884186,0.9879677802324295,,,,,,
36.22000000007885,159.27994243841292,33.70424111866853,104.1190057905656,76.98224909846358,130.6012757508064,77.84864425745738,15.518866166008866,1.7592606971767057,14.923126442650082,0.9431612998247146,0.9447708666324616,0.945809006690979,0.9312097251415252,0.9114745061844587,0.987967762351036,,,,,,
36.24000000007951,159.2775597495628,33.70945522993218,104.06825485738702,76.90989438437138,130.55421678022083,77.8377494613095,15.553126613741076,1.6485484236613461,14.93582413859218,0.9431612908840179,0.9447709739208221,0.9458089709281922,0.9312097787857055,0.9117991836741567,0.9879677444696426,,,,,,
36.260000000080176,159.27546194511677,33.714566024759264,103.98013461252773,76.80332486568696,130.50769236405847,77.8265105247778,15.584145966208762,1.4383858763652413,14.943452999178326,0.9431612730026245,0.9447710901498795,0.9458089351654052,0.9312098413705826,0.9121096254792064,0.9879677176475524,,,,,,
36.28000000008084,159.2736374464435,33.71918102017916,103.86113723000402,76.67052436869422,130.4617126707726,77.81493206472224,15.610119704424267,1.146951700352232,14.94599766089857,0.9431612640619278,0.9447712242603302,0.9458088904619216,0.9312099128961563,0.9123809137381613,0.9879676908254623,,,,,,
36.3000000000815,159.27205546268172,33.72295066676797,103.7196767478428,76.52062354875538,130.41628774976104,77.80301883747616,15.629615581266677,0.7942604520974006,14.943452999142854,0.9431612551212311,0.9447713494300842,0.945808845758438,0.9312099754810333,0.9125963649712503,0.9879676640033721,,,,,,
36.32000000008217,159.27066855108916,33.72559160442083,103.5655855357012,76.36409019152532,130.37142752916958,77.7907757368924,15.641623600133565,0.40152051548694245,14.935824138521305,0.9431612461805343,0.9447714567184448,0.9458088099956512,0.9312100291252136,0.912746558059007,0.987967637181282,,,,,,
36.34000000008283,159.26941628006134,33.72690438697841,103.40960738726108,76.2116046964032,130.3271418137222,77.778207792333,15.645546302397912,-0.010514100146457693,14.923126442543948,0.9431612372398376,0.9447715461254119,0.9458087831735611,0.9312100827693939,0.9128194804769009,0.9879676192998885,,,,,,
36.360000000083495,159.26822970197867,33.726785199449246,103.26269865917756,76.07327144636412,130.28344028257803,77.76532016660316,15.641248729148613,-0.41547482311207173,14.90538548268064,0.9431612372398376,0.9447716176509857,0.9458087652921676,0.9312101095914841,0.9128123241476714,0.9879676014184952,,,,,,
36.38000000008416,159.26703631373306,33.72523083539975,103.1351374991407,75.95839438238588,130.240332487216,77.75211815383037,15.629186672411796,-0.7816484329249452,14.882636986863533,0.943161228299141,0.9447716534137726,0.9458087563514709,0.9312101274728775,0.9127275384031236,0.9879676014184952,,,,,,
36.40000000008482,159.26576515623043,33.72233708358746,103.03575922310766,75.87490887840202,130.19782784934705,77.73860717728968,15.610434979908096,-1.0802888417338967,14.854926767535776,0.943161228299141,0.9447716534137726,0.9458087563514709,0.9312101274728775,0.9125698421150445,0.9879676014184952,,,,,,
36.42000000008549,159.26435171147472,33.71829119701595,102.9714230487202,75.82847033383963,130.15593565885519,77.72479278717582,15.586565160340987,-1.2906223534674444,14.822310629391353,0.9431612372398376,0.9447716176509857,0.9458087652921676,0.9312101095914841,0.9123481846414506,0.9879676014184952,,,,,,
36.44000000008615,159.26274229066303,33.71335881269678,102.9465510776806,75.82192167911852,130.11466507176672,77.71068065832324,15.559495250233986,-1.3983418810512531,14.784854256991848,0.9431612372398376,0.9447715640068054,0.9458087831735611,0.9312100827693939,0.9120786665007472,0.9879676192998885,,,,,,
36.460000000086815,159.26089764455583,33.70786556157246,102.96270544498535,75.85528981763974,130.07402510824943,77.69627658787499,15.531373953393581,-1.3949968894709714,14.742633082486485,0.9431612461805343,0.944771483540535,0.9458088099956512,0.931210047006607,0.9117818381637335,0.987967637181282,,,,,,
36.48000000008748,159.25879556225235,33.7021743036032,103.01838788324301,75.9258775839566,130.03402465064093,77.6815864929012,15.504432749961223,-1.2814422774942318,14.69573213370182,0.9431612551212311,0.9447713851928711,0.9458088368177414,0.9312099933624267,0.9114787436556071,0.9879676550626755,,,,,,
36.50000000008814,159.25643228304608,33.6966596555071,103.1091839196844,76.02828071897835,129.9946724415073,77.66661640796849,15.480771156241726,-1.069918426897948,14.64424586290701,0.9431612640619278,0.9447712779045104,0.9458088725805283,0.9312099397182464,0.9111900371033698,0.9879676729440688,,,,,,
36.52000000008881,159.25382262091563,33.69168159117003,103.22816075369748,76.15459342809534,129.95597708173244,77.65137248266096,15.462154774441826,-0.7805988530423661,14.588277956599512,0.9431612730026245,0.9447711706161499,0.9458088994026184,0.9312098860740662,0.910936733474955,0.9879676997661591,,,,,,
36.54000000008947,159.2509987931704,33.687559732230234,103.36636900963698,76.29504723651095,129.91794702863817,77.63586097905402,15.449918642890921,-0.43555931927182234,14.527941126694286,0.9431612819433212,0.944771072268486,0.9458089351654052,0.9312098324298859,0.9108350485563278,0.9879677265882492,,,,,,
36.560000000090135,159.2480080233423,33.68455006124545,103.51345237693675,76.43907710620269,129.88059059413573,77.62008826914199,15.4449522072622,-0.057680344567081376,14.463356883536978,0.9431612908840179,0.9447709828615188,0.9458089709281922,0.9312097877264023,0.9108351692557335,0.9879677444696426,,,,,,
36.5800000000908,159.24490906658687,33.68282614756708,103.6584778386556,76.57608581668693,129.84391594290918,77.60406083222053,15.447655717645663,0.3267791070012312,14.39465529119828,0.9431612908840179,0.9447709202766418,0.9458089888095855,0.9312097519636154,0.9108352586627007,0.9879677534103393,,,,,,
36.60000000009146,159.24176790023043,33.682466805293835,103.790873719525,76.69598607929618,129.80793109063094,77.58778525222498,15.457881366889227,0.6900867788169741,14.321974705542182,0.9431612998247146,0.9447708666324616,0.9458089977502823,0.931209734082222,0.9108353167772293,0.987967762351036,,,,,,
36.620000000092126,159.23865289816268,33.68345105542354,103.90122664718784,76.78997345701686,129.77264390220978,77.57126821502577,15.474957304053666,1.0083086740001748,14.245461495595679,0.9431612998247146,0.9447708576917648,0.945809006690979,0.9312097251415252,0.9108353391289711,0.987967762351036,,,,,,
36.64000000009279,159.23562985434535,33.68566050406808,103.98188153271181,76.85149188532439,129.73806209007196,77.55451650568189,15.497787266879573,1.2625004033447185,14.165269748781036,0.9431612998247146,0.9447708666324616,0.945809006690979,0.931209734082222,0.9108800644055008,0.987967762351036,,,,,,
36.660000000093454,159.23275722346793,33.68888907553553,104.02749952544458,76.8769032859059,129.70419321247547,77.53753700565368,15.524902822082618,1.4334605986241071,14.081560960604222,0.9431612908840179,0.9447709113359452,0.9458089888095855,0.9312097519636154,0.9111119920853525,0.9879677534103393,,,,,,
36.68000000009412,159.23008194534498,33.69285977548851,104.03556976452505,76.86507652823558,129.6710446718582,77.52033668997595,15.55444380675042,1.5026195264452364,13.994503709424448,0.9431612908840179,0.9447709739208221,0.9458089709281922,0.9312097877264023,0.9113767220289446,0.9879677444696426,,,,,,
