curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
22.019999999979973,137.16848754882812,34.287254333496094,115.37309265136719,63.73482894897461,115.93610382080078,61.43597412109375,0.9332122802734375,0.9283766746520996,0.9289098978042603,0.8818445205688477,0.891232430934906,0.9830379486083984,12.180244445800781,12.530803680419922,1.5807032585144043,7.615512847900391,3.4438490867614746,9.11092758178711
22.039999999979955,136.69891357421875,34.241416931152344,115.38287353515625,63.33219528198242,115.80834197998047,61.4847297668457,0.9265735149383545,0.9278677105903625,0.9255848526954651,0.8841871023178101,0.892909824848175,0.9826157093048096,12.155342102050781,12.532544136047363,1.594465970993042,7.6072096824646,3.4483492374420166,9.114313125610352
22.059999999979937,136.27728271484375,34.19615936279297,114.90269470214844,62.913272857666016,115.6806640625,61.5359001159668,0.9249311685562134,0.927441418170929,0.9240487217903137,0.8853064179420471,0.8923791646957397,0.9826609492301941,12.13390827178955,12.534296035766602,1.6083180904388428,7.600564002990723,3.4484505653381348,9.114891052246094
22.07999999997992,136.60809326171875,34.174278259277344,114.28030395507812,62.505714416503906,115.55313873291016,61.589439392089844,0.9230158925056458,0.9254698753356934,0.9254341125488281,0.8844326734542847,0.8951295614242554,0.978267252445221,12.116360664367676,12.536060333251953,1.6218125820159912,7.5955810546875,3.444439172744751,9.113067626953125
22.0999999999799,137.29067993164062,34.070831298828125,114.35743713378906,62.11651611328125,115.42581176757812,61.64531707763672,0.9218735098838806,0.9233813881874084,0.9279255867004395,0.8827607035636902,0.8987597823143005,0.9726607799530029,12.102746963500977,12.53765869140625,1.6339898109436035,7.592141628265381,3.4369945526123047,9.109550476074219
22.119999999979882,137.67608642578125,34.035888671875,114.57868957519531,61.76395797729492,115.29874420166016,61.703495025634766,0.9180474281311035,0.9221130013465881,0.9267897009849548,0.8839454650878906,0.8998293876647949,0.9707293510437012,12.091803550720215,12.539052963256836,1.6449928283691406,7.58998966217041,3.426164388656616,9.104209899902344
22.139999999979864,137.46615600585938,34.0521240234375,114.4241943359375,61.47931671142578,115.17198944091797,61.76393127441406,0.9139584898948669,0.9217458367347717,0.924561083316803,0.8861965537071228,0.8995901346206665,0.9713208079338074,12.082934379577637,12.540268898010254,1.6544461250305176,7.588374614715576,3.4122586250305176,9.096175193786621
22.159999999979846,137.80410766601562,33.992919921875,114.58905792236328,61.323238372802734,115.04561614990234,61.82658767700195,0.9120262265205383,0.9214494824409485,0.9242454767227173,0.8869835734367371,0.9028823971748352,0.9738392233848572,12.077749252319336,12.541162490844727,1.6605019569396973,7.587182521820068,3.4000635147094727,9.089475631713867
22.179999999979827,137.60873413085938,34.02740478515625,114.14797973632812,61.20018768310547,114.919677734375,61.891414642333984,0.9087631106376648,0.9206599593162537,0.9224135875701904,0.8887975811958313,0.9019789099693298,0.973561704158783,12.071598052978516,12.542152404785156,1.6675889492034912,7.585597038269043,3.382962942123413,9.080230712890625
22.19999999997981,137.0684814453125,34.0924072265625,113.32102966308594,61.175506591796875,114.79422760009766,61.958377838134766,0.9083632826805115,0.9202054738998413,0.9231156706809998,0.8885276913642883,0.9028120636940002,0.9722499251365662,12.065803527832031,12.542986869812012,1.6735553741455078,7.584011554718018,3.3667802810668945,9.070301055908203
22.21999999997979,137.07968139648438,34.07106018066406,112.93025970458984,61.251285552978516,114.66932678222656,62.02742004394531,0.9115602374076843,0.9210749268531799,0.9261992573738098,0.8864854574203491,0.9032500982284546,0.9718997478485107,12.06010627746582,12.543725967407227,1.6786456108093262,7.582420349121094,3.352057933807373,9.05904769897461
22.239999999979773,137.88790893554688,34.020050048828125,113.19692993164062,61.42326736450195,114.5450210571289,62.09850311279297,0.9150402545928955,0.922256350517273,0.9285074472427368,0.8851887583732605,0.9029896259307861,0.972133457660675,12.05441951751709,12.5443696975708,1.6829967498779297,7.58083438873291,3.339797258377075,9.046077728271484
22.259999999979755,137.29913330078125,34.09619140625,112.69446563720703,61.60765075683594,114.42138671875,62.171573638916016,0.9120413064956665,0.9218224287033081,0.9260745644569397,0.8869593143463135,0.9010899066925049,0.9737581610679626,12.050151824951172,12.544763565063477,1.6858100891113281,7.579618453979492,3.3327817916870117,9.035807609558105
22.279999999979736,138.17068481445312,34.03095245361328,113.25534057617188,61.91975402832031,114.2984619140625,62.24658203125,0.9158734083175659,0.9223996996879578,0.9286708831787109,0.8851565718650818,0.9018802046775818,0.9729114174842834,12.044453620910645,12.544655799865723,1.6893386840820312,7.577407360076904,3.326904773712158,9.021759033203125
22.29999999997972,138.56060791015625,34.05101013183594,113.4383316040039,62.28530502319336,114.17630767822266,62.32347869873047,0.9122689962387085,0.9222962260246277,0.9247996211051941,0.8879764676094055,0.8984647393226624,0.9761911034584045,12.037444114685059,12.542963027954102,1.6928672790527344,7.574260234832764,3.3255398273468018,9.0071439743042
22.3199999999797,138.48944091796875,34.1441650390625,113.10549926757812,62.69684982299805,114.05498504638672,62.40220642089844,0.9111905694007874,0.9226123690605164,0.9224662184715271,0.8897194862365723,0.8961620330810547,0.9785673022270203,12.028301239013672,12.537252426147461,1.6963481903076172,7.5705885887146,3.3288180828094482,8.992767333984375
22.339999999979682,137.96897888183594,34.243141174316406,112.2105941772461,63.14093780517578,113.93453979492188,62.48271942138672,0.9128444194793701,0.9230665564537048,0.922781229019165,0.8892090916633606,0.8968238830566406,0.9810960292816162,12.015878677368164,12.528109550476074,1.6998529434204102,7.565945625305176,3.3366382122039795,8.980518341064453
22.359999999979664,137.76132202148438,34.23969268798828,111.94010925292969,63.58076477050781,113.81503295898438,62.5649528503418,0.9182803630828857,0.9238268136978149,0.9264618754386902,0.8859469294548035,0.8985360860824585,0.9816705584526062,11.998044967651367,12.517129898071289,1.7033815383911133,7.559710502624512,3.348284959793091,8.970964431762695
22.379999999979646,138.09629821777344,34.19536590576172,112.25172424316406,64.01144409179688,113.69652557373047,62.64885711669922,0.9215496778488159,0.9247078895568848,0.9276084303855896,0.8847293853759766,0.8978864550590515,0.9828260540962219,11.977970123291016,12.505340576171875,1.7068862915039062,7.552546501159668,3.3633828163146973,8.964127540588379
22.399999999979627,138.77281188964844,34.20130157470703,112.37903594970703,64.42015075683594,113.57905578613281,62.734375,0.9212523698806763,0.9245153069496155,0.926128625869751,0.8853625059127808,0.896750271320343,0.9836488962173462,11.954665184020996,12.491405487060547,1.710367202758789,7.544928550720215,3.381490707397461,8.959997177124023
22.41999999997961,138.6927032470703,34.245086669921875,112.05084991455078,64.79116821289062,113.46268463134766,62.82144546508789,0.9205028414726257,0.9236523509025574,0.924884557723999,0.8856717348098755,0.8963180780410767,0.9830003380775452,11.9267578125,12.474489212036133,1.7139256000518799,7.5371623039245605,3.402841091156006,8.958721160888672
22.43999999997959,138.634765625,34.34428405761719,111.49641418457031,65.1361083984375,113.34746551513672,62.91000747680664,0.9228410720825195,0.9240735173225403,0.9256865978240967,0.8846428990364075,0.895951509475708,0.9831588268280029,11.897432327270508,12.456488609313965,1.7177402973175049,7.529544830322266,3.4263789653778076,8.96022891998291
22.459999999979573,138.5042266845703,34.354820251464844,111.58319091796875,65.43376159667969,113.23344421386719,63.0,0.9269232749938965,0.9251800775527954,0.9282611012458801,0.8825259804725647,0.896205484867096,0.9831758141517639,11.865461349487305,12.437868118286133,1.722198724746704,7.52187967300415,3.4531235694885254,8.964241027832031
22.479999999979555,138.28500366210938,34.31822204589844,111.97920989990234,65.69122314453125,113.12068176269531,63.091365814208984,0.9278508424758911,0.925947368144989,0.9278626441955566,0.882690966129303,0.8950303792953491,0.9843295812606812,11.831987380981445,12.4192476272583,1.7271339893341064,7.514214515686035,3.482109308242798,8.970427513122559
22.499999999979536,138.41041564941406,34.332740783691406,112.03308868408203,65.9023208618164,113.00922393798828,63.18403625488281,0.9265084862709045,0.9271965026855469,0.9257564544677734,0.8843532800674438,0.8933262228965759,0.986802875995636,11.798465728759766,12.400627136230469,1.7322182655334473,7.506543159484863,3.5125136375427246,8.978957176208496
22.519999999979518,138.73680114746094,34.350677490234375,111.64661407470703,66.06751251220703,112.89913177490234,63.2779541015625,0.9259566068649292,0.9272463321685791,0.9251764416694641,0.8846250176429749,0.8930325508117676,0.986592173576355,11.764955520629883,12.38201904296875,1.7375707626342773,7.498878479003906,3.543365001678467,8.989715576171875
22.5399999999795,138.8617401123047,34.41071319580078,111.38804626464844,66.18287658691406,112.79043579101562,63.37305450439453,0.9266117811203003,0.9262094497680664,0.9267954230308533,0.8830618858337402,0.8946477174758911,0.9834936857223511,11.7314453125,12.363397598266602,1.743781566619873,7.491212844848633,3.573542833328247,9.003013610839844
22.559999999979482,138.8007049560547,34.43156433105469,111.2950668334961,66.2491226196289,112.68319702148438,63.46926498413086,0.9267578721046448,0.9251272082328796,0.9278265237808228,0.8820018172264099,0.8959859609603882,0.980608344078064,11.69792366027832,12.344778060913086,1.7515242099761963,7.483548164367676,3.6018848419189453,9.018856048583984
22.579999999979464,138.5552520751953,34.4287109375,111.56507873535156,66.26715087890625,112.57746887207031,63.5665283203125,0.927009642124176,0.925243079662323,0.9280653595924377,0.8817673325538635,0.8960531949996948,0.9800845384597778,11.664414405822754,12.326156616210938,1.7598867416381836,7.475918769836426,3.6276817321777344,9.036469459533691
22.599999999979445,138.0973663330078,34.42753601074219,111.58831787109375,66.23837280273438,112.4732894897461,63.664772033691406,0.9261627197265625,0.9260803461074829,0.9265215992927551,0.8829755783081055,0.894665002822876,0.9818710684776306,11.630666732788086,12.307405471801758,1.7683744430541992,7.468313217163086,3.6507368087768555,9.05476188659668
22.619999999979427,138.18772888183594,34.394386291503906,111.32594299316406,66.17420959472656,112.37071228027344,63.76393127441406,0.9260570406913757,0.9265828132629395,0.9260518550872803,0.8833775520324707,0.8940854668617249,0.9824650287628174,11.59726333618164,12.288797378540039,1.776808500289917,7.460755348205566,3.6709725856781006,9.07280445098877
22.63999999997941,138.91204833984375,34.373191833496094,111.25882720947266,66.07681274414062,112.269775390625,63.86393737792969,0.9262646436691284,0.9261183738708496,0.9269331693649292,0.8826624751091003,0.8949841260910034,0.9807624220848083,11.564803123474121,12.270296096801758,1.7851829528808594,7.453250885009766,3.6885082721710205,9.088963508605957
22.65999999997939,138.95126342773438,34.371543884277344,111.29208374023438,65.95217895507812,112.1705322265625,63.964725494384766,0.9243093729019165,0.9247641563415527,0.927017331123352,0.8825700283050537,0.8964124321937561,0.9778245687484741,11.533355712890625,12.25167465209961,1.7936170101165771,7.445913314819336,3.703927993774414,9.104114532470703
22.679999999979373,138.87831115722656,34.37907409667969,111.45742797851562,65.80958557128906,112.07302856445312,64.06621551513672,0.922363817691803,0.9244073629379272,0.9260884523391724,0.8834160566329956,0.8964943885803223,0.9773293137550354,11.504661560058594,12.232934951782227,1.8021106719970703,7.4393391609191895,3.7178099155426025,9.118276596069336
22.699999999979354,138.25389099121094,34.37702178955078,111.21150207519531,65.61329650878906,111.97731018066406,64.16835021972656,0.9198490381240845,0.9241381287574768,0.9247481226921082,0.8847015500068665,0.8963906764984131,0.977257251739502,11.472225189208984,12.209630012512207,1.812666654586792,7.432979583740234,3.7327229976654053,9.133320808410645
22.719999999979336,138.7127227783203,34.337608337402344,110.9645004272461,65.45246887207031,111.88340759277344,64.27105712890625,0.9191508293151855,0.923621654510498,0.9255864024162292,0.8843598365783691,0.8976497054100037,0.9751511216163635,11.449337005615234,12.191009521484375,1.8211007118225098,7.4291887283325195,3.742891550064087,9.143596649169922
22.739999999979318,139.01254272460938,34.32183074951172,111.27408599853516,65.29196166992188,111.7913818359375,64.37425994873047,0.9179520010948181,0.922254741191864,0.9268223643302917,0.883565366268158,0.8999013304710388,0.9716957211494446,11.429095268249512,12.172389030456543,1.82952880859375,7.426595687866211,3.75138521194458,9.152632713317871
22.7599999999793,139.15475463867188,34.28715515136719,111.6866683959961,65.1372299194336,111.70125579833984,64.47789764404297,0.9143162965774536,0.9212184548377991,0.924870491027832,0.8852069973945618,0.9000431299209595,0.9708456993103027,11.411690711975098,12.153768539428711,1.8379628658294678,7.425361633300781,3.7583231925964355,9.160661697387695
22.77999999997928,138.7772216796875,34.31212615966797,111.5504150390625,64.99932861328125,111.61309051513672,64.5818862915039,0.9096706509590149,0.9201494455337524,0.9216217994689941,0.8879496455192566,0.8994256854057312,0.9710221290588379,11.396956443786621,12.135160446166992,1.8463969230651855,7.42519474029541,3.7641823291778564,9.167337417602539
22.799999999979264,138.43246459960938,34.32707977294922,111.16655731201172,64.89151000976562,111.52690887451172,64.68616485595703,0.9045730829238892,0.9136901497840881,0.9270113706588745,0.8739547729492188,0.9061080813407898,0.941806972026825,11.384618759155273,12.116539001464844,1.8548905849456787,7.425504684448242,3.7692606449127197,9.172725677490234
22.819999999979245,138.4294891357422,34.18022918701172,111.0618896484375,64.8193359375,111.44275665283203,64.79065704345703,0.9059641361236572,0.9134459495544434,0.9366801977157593,0.870461642742157,0.9139040112495422,0.9144893884658813,11.37399673461914,12.098133087158203,1.8633246421813965,7.426047325134277,3.7743210792541504,9.177589416503906
